x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.013394597917795181,-0.6399078965187073,0.20686288177967072,0.998940646648407,-0.03553037345409393,-0.669383704662323,0.16966859996318817,0.998991072177887,-0.0353875607252121,-0.6692663431167603,0.1707945466041565,0.9990803003311157,-0.03605189174413681,-0.6698697805404663,0.1700664758682251,0.9989562034606934,-0.0010200217366218567,-0.665878176689148,0.1780277043581009,0.9990003705024719,-0.0006298273801803589,-0.6668714284896851,0.17794324457645416,0.9991388320922852,-0.0014044418931007385,-0.6679192781448364,0.17865534126758575,0.9991629123687744,-0.07798720896244049,-0.6193916201591492,0.05883866548538208,0.9994565844535828,0.061594463884830475,-0.6184483766555786,0.08045002818107605,0.9992849230766296,-0.027724042534828186,-0.60134357213974,0.1736001819372177,0.9976069927215576,0.014378055930137634,-0.6000744104385376,0.17851541936397552,0.9980700612068176,-0.1314491480588913,-0.4313366413116455,0.01334751769900322,0.9994866847991943,0.14954730868339539,-0.424532026052475,0.05673917382955551,0.9988752007484436,-0.23751014471054077,-0.2585042119026184,0.11169333755970001,0.9701510667800903,0.1984567493200302,-0.13955320417881012,0.07569438964128494,0.9420305490493774,-0.1904413104057312,-0.34696346521377563,0.321034699678421,0.32233184576034546,0.19906404614448547,0.05228457972407341,0.12646932899951935,0.5919418931007385,-0.18527619540691376,-0.36292463541030884,0.3514738380908966,0.18011474609375,0.22140184044837952,0.10675155371427536,0.1524159014225006,0.49238041043281555,-0.1414908766746521,-0.3811500370502472,0.3586440086364746,0.17792266607284546,0.2261282503604889,0.11693030595779419,0.15078210830688477,0.4598018229007721,-0.1659006029367447,-0.35597360134124756,0.3299565017223358,0.18731145560741425,0.20486214756965637,0.06880150735378265,0.130129873752594,0.4078657627105713,-0.04893382266163826,0.007206072099506855,-0.04565104469656944,0.9991008043289185,0.04814629629254341,-0.007971563376486301,0.04771721363067627,0.9978535771369934,-0.04845762252807617,0.3787534534931183,-0.08640097826719284,0.9422472715377808,0.09232215583324432,0.3795534074306488,0.07501103729009628,0.6059931516647339,0.04215020313858986,0.7386786341667175,-0.08510769158601761,0.8526864051818848,0.16542267799377441,0.7249652147293091,0.08839161694049835,0.5923842191696167,0.05422716587781906,0.7798752784729004,-0.09125646948814392,0.9350449442863464,0.16377604007720947,0.7683666944503784,0.08998289704322815,0.7642313838005066,-0.005914218723773956,0.7891727685928345,-0.1364055573940277,0.6114470958709717,0.10438872873783112,0.7716352343559265,0.04344209283590317,0.4007207453250885
-0.011176359839737415,-0.6471893191337585,0.1217353418469429,0.9989633560180664,-0.034232210367918015,-0.6766931414604187,0.08621729165315628,0.9990071058273315,-0.03405638411641121,-0.6765720844268799,0.08707202225923538,0.9990842342376709,-0.034681402146816254,-0.6772162318229675,0.08649398386478424,0.99896240234375,-0.0008438117802143097,-0.6732762455940247,0.09005944430828094,0.999028205871582,-0.0004378219891805202,-0.6742730736732483,0.0899236649274826,0.9991630911827087,-0.001191218732856214,-0.6753921508789062,0.09054896235466003,0.9991840720176697,-0.0777902901172638,-0.6245454549789429,-0.009688656777143478,0.9994422793388367,0.058373283594846725,-0.6225696206092834,-0.00393553776666522,0.9992967247962952,-0.025504985824227333,-0.6076450943946838,0.09497205913066864,0.9976846575737,0.01508927159011364,-0.6061450242996216,0.09562864154577255,0.9981367588043213,-0.13482820987701416,-0.4318877160549164,-0.019097359851002693,0.9994515180587769,0.14392636716365814,-0.42893949151039124,-0.034114766865968704,0.9989460110664368,-0.23789547383785248,-0.2600782811641693,0.0813474953174591,0.961129367351532,0.1722714900970459,-0.14269153773784637,-0.006013954523950815,0.9416708946228027,-0.18969418108463287,-0.34802278876304626,0.2739125192165375,0.3093956708908081,0.1589270383119583,0.05215784162282944,0.03862682729959488,0.5971359610557556,-0.18464253842830658,-0.3629322946071625,0.29669061303138733,0.17391729354858398,0.17440158128738403,0.1076052188873291,0.06300444900989532,0.49843600392341614,-0.14118079841136932,-0.38122454285621643,0.3082234561443329,0.17184695601463318,0.16586939990520477,0.1169520691037178,0.05438338220119476,0.46682652831077576,-0.16534510254859924,-0.3569285273551941,0.28327175974845886,0.18053680658340454,0.15858539938926697,0.06846221536397934,0.03965531289577484,0.4133419394493103,-0.05122321471571922,0.007159641943871975,-0.02505236119031906,0.9990019798278809,0.0505770780146122,-0.007930899038910866,0.02711949311196804,0.9977688193321228,-0.05649248883128166,0.40035852789878845,-0.055976271629333496,0.9408255815505981,0.09284240752458572,0.37897181510925293,0.07220827043056488,0.620154082775116,0.020443588495254517,0.7519866228103638,-0.03449958190321922,0.8552684187889099,0.16807055473327637,0.7289350628852844,0.08902353793382645,0.6073529124259949,0.034815676510334015,0.7923783659934998,-0.0381648913025856,0.9350062012672424,0.1692773550748825,0.7714952826499939,0.09134076535701752,0.768172562122345,0.004343746230006218,0.7902643084526062,-0.06885281950235367,0.6066984534263611,0.16721881926059723,0.7722051739692688,0.05209105461835861,0.4029591679573059
-0.010649011470377445,-0.6485222578048706,0.10839631408452988,0.998950183391571,-0.03382091224193573,-0.6781968474388123,0.0726812407374382,0.9989858865737915,-0.03363293036818504,-0.6780902147293091,0.07351922988891602,0.9990473985671997,-0.034238073974847794,-0.67873615026474,0.07293956726789474,0.9989278316497803,-0.0007878041942603886,-0.674761950969696,0.07686350494623184,0.999025821685791,-0.00037262134719640017,-0.6757503151893616,0.07672549784183502,0.9991594552993774,-0.0011151066282764077,-0.6768921613693237,0.07737448066473007,0.9991822838783264,-0.07773023098707199,-0.6262840032577515,-0.02524225413799286,0.9994003176689148,0.05702667310833931,-0.6241727471351624,-0.017132729291915894,0.9992815852165222,-0.024994608014822006,-0.6091032028198242,0.08081945776939392,0.9976717233657837,0.015189002268016338,-0.607580840587616,0.08226414024829865,0.998129665851593,-0.1372702568769455,-0.434028685092926,-0.03180624917149544,0.9994123578071594,0.14088930189609528,-0.4305879771709442,-0.043263889849185944,0.999005913734436,-0.23794448375701904,-0.26162952184677124,0.07078767567873001,0.95156329870224,0.158694788813591,-0.14479507505893707,-0.009975931607186794,0.941007673740387,-0.18753112852573395,-0.3377951979637146,0.2602376639842987,0.2922228276729584,0.1380157321691513,0.052055928856134415,0.04058859124779701,0.6007257699966431,-0.18113316595554352,-0.3471246659755707,0.2817103862762451,0.16519415378570557,0.15287309885025024,0.10763012617826462,0.06559604406356812,0.5022861361503601,-0.1392902433872223,-0.3635346293449402,0.2910909950733185,0.16334359347820282,0.1434752345085144,0.11663214862346649,0.05816018953919411,0.471304714679718,-0.16365255415439606,-0.3450176417827606,0.2687841057777405,0.17171610891819,0.13703002035617828,0.06804255396127701,0.042016588151454926,0.4166957437992096,-0.052178528159856796,0.006842782720923424,-0.021223263815045357,0.9988653659820557,0.0515553317964077,-0.007631832268089056,0.023278038948774338,0.9976446628570557,-0.06267937272787094,0.404936820268631,-0.04946687072515488,0.9371320009231567,0.09299951791763306,0.3785330653190613,0.06994815915822983,0.6229189038276672,0.004300681874155998,0.7524266839027405,-0.022473273798823357,0.8541139960289001,0.16749338805675507,0.7320803999900818,0.08952569961547852,0.6144855618476868,0.018000921234488487,0.7924761176109314,-0.026179997250437737,0.932953953742981,0.16902555525302887,0.7742367386817932,0.09227033704519272,0.7676507234573364,0.004053184762597084,0.7887549996376038,-0.05931747704744339,0.6005257368087769,0.16335023939609528,0.7724728584289551,0.053834907710552216,0.40341296792030334
-0.014287822879850864,-0.6516062021255493,0.13005781173706055,0.9989627003669739,-0.03677481785416603,-0.6800922155380249,0.09371761977672577,0.9990086555480957,-0.03657357394695282,-0.6800049543380737,0.09465764462947845,0.9990529417991638,-0.037110596895217896,-0.6806410551071167,0.09401867538690567,0.998947262763977,-0.004282388370484114,-0.6766785979270935,0.09916187077760696,0.999057412147522,-0.0037991120480000973,-0.677667498588562,0.09904097765684128,0.999179482460022,-0.0045409854501485825,-0.6788392663002014,0.09969531744718552,0.9992101788520813,-0.08084255456924438,-0.6261634826660156,-0.009277940727770329,0.9994020462036133,0.05171114206314087,-0.6242336630821228,-0.0001239584817085415,0.9992942214012146,-0.028799792751669884,-0.6110067963600159,0.10054049640893936,0.9977192878723145,0.010610838420689106,-0.6096568703651428,0.10285938531160355,0.9981755614280701,-0.1462436467409134,-0.43533843755722046,-0.027671797201037407,0.9993733763694763,0.1393641084432602,-0.43049749732017517,-0.024182431399822235,0.9990292191505432,-0.25016483664512634,-0.2629447281360626,0.07576940953731537,0.9504273533821106,0.15735121071338654,-0.14721067249774933,0.03641802445054054,0.9358302354812622,-0.1924264281988144,-0.32381197810173035,0.2649758756160736,0.2761799693107605,0.12272847443819046,0.03566920757293701,0.10927822440862656,0.5793946981430054,-0.18661002814769745,-0.32979029417037964,0.28427571058273315,0.15618279576301575,0.13262014091014862,0.08766912668943405,0.1395505666732788,0.482500284910202,-0.14598873257637024,-0.3454495966434479,0.2940412759780884,0.15467412769794464,0.12305857241153717,0.09223420172929764,0.13764692842960358,0.452463299036026,-0.1690845787525177,-0.3296705484390259,0.2733328342437744,0.16303203999996185,0.12024461477994919,0.04843352362513542,0.11275404691696167,0.40009796619415283,-0.05233089253306389,0.005737137980759144,-0.025415977463126183,0.9987714290618896,0.051702965050935745,-0.006567338015884161,0.027576731517910957,0.9975889325141907,-0.06737076491117477,0.4039818346500397,-0.05043216049671173,0.9394976496696472,0.08681009709835052,0.3817287087440491,0.06584453582763672,0.6309621930122375,0.008091941475868225,0.751474142074585,-0.030186552554368973,0.8583439588546753,0.1639503687620163,0.7359315156936646,0.08209975063800812,0.625702977180481,0.02066146954894066,0.7910881638526917,-0.035346049815416336,0.9336227178573608,0.16586834192276,0.7782148718833923,0.08501040190458298,0.7687361836433411,0.0038944396656006575,0.7891871929168701,-0.07390672713518143,0.6075379252433777,0.15897949039936066,0.7813668251037598,0.04607006534934044,0.41130390763282776
-0.022985737770795822,-0.6532963514328003,0.006083606276661158,0.9990190267562866,-0.04160134866833687,-0.681022584438324,-0.027329156175255775,0.999055027961731,-0.04130784422159195,-0.6810427308082581,-0.02639821730554104,0.9990873336791992,-0.04185037687420845,-0.6816478967666626,-0.02687210775911808,0.9989778399467468,-0.01343835424631834,-0.6776888966560364,-0.01573309861123562,0.9991095066070557,-0.012843731790781021,-0.6786374449729919,-0.016012081876397133,0.9992228746414185,-0.013552985154092312,-0.6799232363700867,-0.01509952638298273,0.9992519617080688,-0.0775165781378746,-0.6253581047058105,-0.11442679911851883,0.9994027614593506,0.04327935725450516,-0.624186635017395,-0.07338757067918777,0.9993175864219666,-0.03161853924393654,-0.6118736863136292,-0.019388683140277863,0.9977651238441467,0.002081805607303977,-0.6108598113059998,-0.007886509411036968,0.9981966018676758,-0.14529837667942047,-0.4367605447769165,-0.12050492316484451,0.9993214011192322,0.13956522941589355,-0.4302869141101837,-0.057677701115608215,0.9990378022193909,-0.25029346346855164,-0.2700043320655823,0.011593383736908436,0.9425864219665527,0.15878963470458984,-0.15578792989253998,-0.0030135095585137606,0.9344679117202759,-0.18556053936481476,-0.31920331716537476,0.2231932431459427,0.2591927945613861,0.13368946313858032,0.015578221529722214,0.05904226377606392,0.578169584274292,-0.17723272740840912,-0.32055410742759705,0.24269473552703857,0.14758138358592987,0.14643411338329315,0.06035640090703964,0.08425462245941162,0.48059511184692383,-0.1379934698343277,-0.3348473310470581,0.24036207795143127,0.14671899378299713,0.13879801332950592,0.06160219386219978,0.08065665513277054,0.4516621232032776,-0.16287334263324738,-0.3236653208732605,0.22874803841114044,0.15535403788089752,0.13243015110492706,0.025490092113614082,0.06136525049805641,0.40058544278144836,-0.04697030782699585,0.0055929613299667835,-0.03770206496119499,0.9984861612319946,0.04629437252879143,-0.00645839050412178,0.03992709144949913,0.9973102807998657,-0.05962492153048515,0.40617260336875916,-0.051414620131254196,0.9346633553504944,0.07204371690750122,0.3843225836753845,0.06713037192821503,0.6194947361946106,0.009127402678132057,0.7512866854667664,-0.03442070260643959,0.861853837966919,0.1390468329191208,0.7436990141868591,0.09761366993188858,0.6359456181526184,0.022219376638531685,0.7909232974052429,-0.03925378620624542,0.9328804612159729,0.14108656346797943,0.7869318723678589,0.10059499740600586,0.7689900994300842,0.0035983407869935036,0.8045319318771362,-0.08132275938987732,0.6260411739349365,0.09666372090578079,0.8093720078468323,0.049366991966962814,0.4338260293006897
-0.019909122958779335,-0.6632218360900879,0.00040240236558020115,0.9990928769111633,-0.04060044884681702,-0.6873977184295654,-0.03420243039727211,0.9991257190704346,-0.04023103788495064,-0.6874999403953552,-0.03331625089049339,0.9991500377655029,-0.04076557978987694,-0.6881108283996582,-0.03370773792266846,0.9990482926368713,-0.012411589734256268,-0.683051586151123,-0.027088185772299767,0.9991792440414429,-0.011744435876607895,-0.6839672327041626,-0.027432279661297798,0.9992810487747192,-0.012430534698069096,-0.6853550672531128,-0.02660687454044819,0.9993087649345398,-0.07938338816165924,-0.6252771019935608,-0.12359945476055145,0.9994327425956726,0.042922329157590866,-0.6235775947570801,-0.10224350541830063,0.9993635416030884,-0.030603256076574326,-0.6199045777320862,-0.02541586384177208,0.997925341129303,0.0031104867812246084,-0.617918074131012,-0.01979423128068447,0.9983239769935608,-0.14607252180576324,-0.4363153278827667,-0.12715516984462738,0.9993116855621338,0.1391201615333557,-0.42810511589050293,-0.09615064412355423,0.9990705251693726,-0.2527863085269928,-0.2755219340324402,0.011219642125070095,0.9380014538764954,0.16097548604011536,-0.16316884756088257,-0.04103783890604973,0.9336868524551392,-0.16893552243709564,-0.3208691477775574,0.22463208436965942,0.24244852364063263,0.13935093581676483,-0.0019078304758295417,0.03966910019516945,0.5630022287368774,-0.15443511307239532,-0.3224605321884155,0.2434740513563156,0.13869766891002655,0.15436962246894836,0.04195679351687431,0.06357241421937943,0.4654914438724518,-0.11560305207967758,-0.33514249324798584,0.2397523820400238,0.1383606195449829,0.14890581369400024,0.042599596083164215,0.0610751174390316,0.43791189789772034,-0.14552956819534302,-0.3251863121986389,0.22915716469287872,0.14723505079746246,0.13966412842273712,0.006817399989813566,0.04255747050046921,0.38946110010147095,-0.045587122440338135,0.005530402529984713,-0.037254899740219116,0.9984044432640076,0.04486638680100441,-0.006412872113287449,0.039503179490566254,0.9972536563873291,-0.05945518985390663,0.40799781680107117,-0.050277337431907654,0.9302751421928406,0.06028055399656296,0.38777250051498413,0.06568995118141174,0.614216685295105,0.012043287046253681,0.7520208358764648,-0.019987087696790695,0.8668562769889832,0.11420786380767822,0.749817967414856,0.1040957123041153,0.6494026780128479,0.02507123351097107,0.7915154695510864,-0.023315852507948875,0.9329659938812256,0.1148499920964241,0.7931361198425293,0.10816019773483276,0.7666923403739929,0.007981397211551666,0.8086041808128357,-0.06852424889802933,0.6462503671646118,0.06512639671564102,0.8206647038459778,0.05288165807723999,0.4578845500946045
-0.01995701901614666,-0.6561341881752014,-0.04330527037382126,0.9991517663002014,-0.040196493268013,-0.6805397868156433,-0.06770110875368118,0.9991779923439026,-0.03982987254858017,-0.6805735230445862,-0.06698054820299149,0.9992007613182068,-0.040336981415748596,-0.6811879277229309,-0.06723300367593765,0.9991093277931213,-0.01513590756803751,-0.6767417788505554,-0.061424337327480316,0.9992242455482483,-0.014504222199320793,-0.6776543855667114,-0.06218204274773598,0.9993144273757935,-0.015260778367519379,-0.679060697555542,-0.061533037573099136,0.9993391633033752,-0.06381597369909286,-0.6201924085617065,-0.12466315925121307,0.9994581937789917,0.021650666370987892,-0.6197357177734375,-0.10642623901367188,0.9993652105331421,-0.028237661346793175,-0.61442631483078,-0.059202250093221664,0.9980879426002502,0.0007725887699052691,-0.6124290227890015,-0.054539743810892105,0.9984222650527954,-0.07708780467510223,-0.432789146900177,-0.13096515834331512,0.999359130859375,0.08173280209302902,-0.4329347610473633,-0.06701905280351639,0.9990004897117615,-0.14647597074508667,-0.25137293338775635,-0.00900738313794136,0.9301390647888184,0.061681877821683884,-0.2675413191318512,-0.023731626570224762,0.9138158559799194,-0.09336137026548386,-0.2070562243461609,0.18163421750068665,0.2402101457118988,0.031024539843201637,-0.30464065074920654,0.05147507041692734,0.5454580187797546,-0.09367544949054718,-0.17676781117916107,0.19406087696552277,0.13887973129749298,0.032205384224653244,-0.3076203167438507,0.06475641578435898,0.45354366302490234,-0.07342969626188278,-0.1857684701681137,0.18022142350673676,0.13865093886852264,0.025913486257195473,-0.3224779963493347,0.06593171507120132,0.4281473457813263,-0.08365441113710403,-0.20263934135437012,0.182024285197258,0.14711804687976837,0.029476994648575783,-0.3105485141277313,0.05260218679904938,0.3811446726322174,-0.018464814871549606,0.005894943606108427,-0.04231877624988556,0.998361349105835,0.018083563074469566,-0.006807409226894379,0.04418458417057991,0.997191309928894,-0.06767909973859787,0.40727564692497253,-0.062428612262010574,0.8970253467559814,0.007724103517830372,0.38775384426116943,0.061831846833229065,0.5736120939254761,0.0012274545151740313,0.7517297863960266,-0.036616332828998566,0.8459156155586243,0.04889814183115959,0.7527642846107483,0.10475259274244308,0.6166712641716003,0.013090122491121292,0.791287362575531,-0.0411815345287323,0.9106870889663696,0.049214284867048264,0.7975614666938782,0.10810434073209763,0.729275643825531,-0.011016755364835262,0.8074454069137573,-0.1287982314825058,0.6434652805328369,-0.006199289113283157,0.8256582021713257,0.03534623980522156,0.4499334692955017
-0.03151920437812805,-0.6371119618415833,-0.23495037853717804,0.9991633296012878,-0.039142850786447525,-0.6674637794494629,-0.23763495683670044,0.9991458654403687,-0.03876287862658501,-0.6677090525627136,-0.23697394132614136,0.9991738796234131,-0.03918037936091423,-0.6681673526763916,-0.2371264398097992,0.9990897178649902,-0.03787815943360329,-0.6669124960899353,-0.2274881899356842,0.9991589188575745,-0.03736842796206474,-0.6677772402763367,-0.22849775850772858,0.999243438243866,-0.03795001655817032,-0.6692177057266235,-0.22758468985557556,0.9992847442626953,0.00916737224906683,-0.6194553971290588,-0.1961008459329605,0.9994061589241028,-0.039051659405231476,-0.6220789551734924,-0.15995125472545624,0.9991821050643921,-0.023813392966985703,-0.6004984974861145,-0.2187824845314026,0.9981650710105896,-0.025695906952023506,-0.6013404726982117,-0.2077544927597046,0.9983752369880676,0.07601244747638702,-0.4328109323978424,-0.15612168610095978,0.999373197555542,-0.047844819724559784,-0.4484677016735077,-0.06062324345111847,0.9988715648651123,0.08923150599002838,-0.22804658114910126,-0.08367317914962769,0.9277914762496948,-0.1220206469297409,-0.3151668906211853,-0.019187578931450844,0.8842115998268127,0.06608490645885468,-0.13787998259067535,-0.012386749498546124,0.2673507630825043,-0.14439114928245544,-0.3976685702800751,0.03272237628698349,0.5541989207267761,0.05472000688314438,-0.09510785341262817,-0.01124048326164484,0.1607392430305481,-0.13523373007774353,-0.4112795889377594,0.036328110843896866,0.46401849389076233,0.048382725566625595,-0.1064915657043457,-0.03223612159490585,0.15974999964237213,-0.14228509366512299,-0.4305046498775482,0.03227817267179489,0.43985071778297424,0.05904871225357056,-0.1336165964603424,-0.016192039474844933,0.16462986171245575,-0.1415064036846161,-0.406337708234787,0.0313229002058506,0.3930339515209198,0.047317635267972946,0.006456218659877777,-0.04462631791830063,0.9982661008834839,-0.04742077365517616,-0.007366108242422342,0.04612727463245392,0.9970698952674866,-0.05049994960427284,0.40673407912254333,-0.07212372869253159,0.8856768012046814,-0.039768606424331665,0.38781121373176575,0.05813688039779663,0.571300745010376,0.024405473843216896,0.7516160011291504,-0.03757236525416374,0.8520135879516602,0.005797232035547495,0.7533999085426331,0.11332738399505615,0.6269513368606567,0.03687514737248421,0.7915695309638977,-0.041641946882009506,0.8971666693687439,0.006044744048267603,0.7992331981658936,0.11432037502527237,0.7183344960212708,0.024984147399663925,0.8138477206230164,-0.15060599148273468,0.6699578166007996,-0.054033320397138596,0.8376775979995728,0.030517498031258583,0.48089587688446045
-0.021940995007753372,-0.6230828166007996,-0.2861838936805725,0.9991568326950073,-0.012515239417552948,-0.6578368544578552,-0.27786076068878174,0.9989740252494812,-0.012076394632458687,-0.6583746671676636,-0.2772791087627411,0.9990127086639404,-0.012234319932758808,-0.6586248278617859,-0.27749890089035034,0.998910665512085,-0.03393176570534706,-0.6561040282249451,-0.2709575891494751,0.9989372491836548,-0.03342008590698242,-0.6568867564201355,-0.27198153734207153,0.9990509748458862,-0.034030478447675705,-0.658266544342041,-0.2710397243499756,0.9990866184234619,0.057882171124219894,-0.6219606399536133,-0.20129285752773285,0.9992152452468872,-0.05175952985882759,-0.6221172213554382,-0.17257291078567505,0.998413622379303,0.006837594322860241,-0.5937038064002991,-0.2593877911567688,0.9982332587242126,-0.021213404834270477,-0.5913224220275879,-0.24956434965133667,0.9982993006706238,0.16137413680553436,-0.4328506886959076,-0.14467190206050873,0.9993591904640198,-0.11889548599720001,-0.44638729095458984,-0.0856621041893959,0.9987894296646118,0.2064058482646942,-0.21253591775894165,-0.0953226238489151,0.9313704371452332,-0.20777425169944763,-0.26908913254737854,-0.1845969408750534,0.8908150792121887,0.23489005863666534,-0.014829586260020733,-0.09704577177762985,0.32509490847587585,-0.17582668364048004,-0.37798836827278137,-0.3972981870174408,0.5968871116638184,0.24382008612155914,0.054892398416996,-0.10187916457653046,0.2172396034002304,-0.14722178876399994,-0.39769694209098816,-0.4373563528060913,0.5138572454452515,0.22981314361095428,0.0567638985812664,-0.1273496299982071,0.21653114259243011,-0.14390182495117188,-0.4343225359916687,-0.43326234817504883,0.491817831993103,0.22593948245048523,0.0012397484388202429,-0.10397177934646606,0.2194385528564453,-0.1627233922481537,-0.39413657784461975,-0.4026692509651184,0.44775524735450745,0.09581219404935837,0.006434489972889423,-0.038384810090065,0.998260498046875,-0.09570826590061188,-0.007320853415876627,0.0395297072827816,0.9970918297767639,0.0012665173271670938,0.4062851369380951,-0.06689484417438507,0.8876295685768127,-0.06472398340702057,0.39126715064048767,0.05543219670653343,0.5912358164787292,0.05767550691962242,0.7485732436180115,0.018471315503120422,0.8599878549575806,-0.003926585428416729,0.749455988407135,0.16959303617477417,0.647367537021637,0.06693101674318314,0.7893399596214294,0.018018219619989395,0.8711957335472107,-0.0022550791036337614,0.7952226996421814,0.17553599178791046,0.7113326787948608,0.07437551766633987,0.829089343547821,-0.10927880555391312,0.6937755346298218,-0.05130406841635704,0.8390232920646667,0.06660977751016617,0.5165548920631409
-0.004164965357631445,-0.6243716478347778,-0.1455070525407791,0.9992274045944214,-0.00780413718894124,-0.659157931804657,-0.16164472699165344,0.999060869216919,-0.007476067636162043,-0.6596274971961975,-0.16081561148166656,0.9990935325622559,-0.007803615648299456,-0.6599186062812805,-0.16114500164985657,0.9989994764328003,-0.00844880286604166,-0.6568832397460938,-0.153981015086174,0.9990281462669373,-0.007700471673160791,-0.6577015519142151,-0.15467272698879242,0.9991294145584106,-0.008391309529542923,-0.6590731739997864,-0.15371409058570862,0.9991617798805237,0.03014986403286457,-0.6187988519668579,-0.17391735315322876,0.9992750287055969,-0.009744547307491302,-0.6122735142707825,-0.14907266199588776,0.9985489249229431,0.0066363816149532795,-0.5943253636360168,-0.14685961604118347,0.9983760714530945,0.0025547402910888195,-0.5922945141792297,-0.1398804783821106,0.9984275698661804,0.02301904186606407,-0.4338473081588745,-0.14270110428333282,0.9994001984596252,0.04918999597430229,-0.43628692626953125,-0.08412636071443558,0.9988061785697937,-0.06709353625774384,-0.2252037078142166,-0.0760059580206871,0.9210042953491211,0.09596890211105347,-0.2486705780029297,-0.040570616722106934,0.8726252913475037,0.058481037616729736,-0.23406420648097992,0.10036595910787582,0.3165113031864166,0.06527028977870941,-0.2892727255821228,0.060937318950891495,0.5599774122238159,0.060926713049411774,-0.22080078721046448,0.11514664441347122,0.21278806030750275,0.065230593085289,-0.3105238676071167,0.07738608866930008,0.48304563760757446,0.11882086098194122,-0.23466144502162933,0.09729059785604477,0.21281632781028748,0.05273817479610443,-0.29078540205955505,0.06699998676776886,0.4632357060909271,0.08278899639844894,-0.23656725883483887,0.09985269606113434,0.21500574052333832,0.060921020805835724,-0.2805517017841339,0.06031951308250427,0.4221290051937103,0.07165344804525375,0.006004925351589918,-0.040611397475004196,0.9982420802116394,-0.07197526097297668,-0.006948372814804316,0.0419028103351593,0.9970840215682983,-0.0017172639491036534,0.4054310619831085,-0.07305524498224258,0.8774698376655579,-0.03185766935348511,0.39214035868644714,0.042412593960762024,0.57060706615448,0.05489613860845566,0.7462090849876404,0.007838157936930656,0.8591533303260803,0.020537087693810463,0.7494856715202332,0.14190301299095154,0.6467739343643188,0.06628192216157913,0.7868694067001343,0.009266810491681099,0.8650394678115845,0.021146392449736595,0.7948747873306274,0.14702029526233673,0.7006192207336426,0.05781254544854164,0.8257520198822021,-0.11342169344425201,0.705938994884491,-0.02487526461482048,0.8351682424545288,0.03432326391339302,0.5303217768669128
