x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.0029018092900514603,-0.6294370293617249,-0.18926763534545898,0.9987670183181763,0.011877856217324734,-0.6696352958679199,-0.17118658125400543,0.9989843964576721,0.012275473214685917,-0.6699194312095642,-0.17064279317855835,0.9988470077514648,0.012085415422916412,-0.6701735258102417,-0.17136365175247192,0.9988632202148438,-0.022802317515015602,-0.6646425724029541,-0.16902832686901093,0.9983893632888794,-0.02223319746553898,-0.6653088331222534,-0.169817715883255,0.9978411197662354,-0.022647332400083542,-0.6663771271705627,-0.16932395100593567,0.9975160360336304,0.06776401400566101,-0.6643060445785522,-0.05720185115933418,0.9991728663444519,-0.09105966985225677,-0.6471954584121704,-0.05878413841128349,0.9982914328575134,0.027118045836687088,-0.6085982918739319,-0.14834348857402802,0.9993797540664673,-0.019130969420075417,-0.6008895039558411,-0.14784875512123108,0.9990370273590088,0.1693526804447174,-0.4726752042770386,-0.015416582114994526,0.9980576634407043,-0.1672719568014145,-0.46559634804725647,-0.030236389487981796,0.99661785364151,0.1414860337972641,-0.34646639227867126,-0.18845456838607788,0.9212197065353394,-0.16719356179237366,-0.32694190740585327,-0.1847049593925476,0.8992196321487427,0.041582025587558746,-0.4886736273765564,-0.3417029082775116,0.9153297543525696,-0.13167010247707367,-0.4302120804786682,-0.37255579233169556,0.8757563233375549,0.011850780807435513,-0.4993371367454529,-0.3691640794277191,0.8441622257232666,-0.10667186975479126,-0.4365268349647522,-0.40708544850349426,0.7737764716148376,0.011427005752921104,-0.5282971858978271,-0.3621649146080017,0.8358333110809326,-0.1117648258805275,-0.464910626411438,-0.39513787627220154,0.747146487236023,0.03043842688202858,-0.5024361610412598,-0.3411917984485626,0.790839433670044,-0.12270476669073105,-0.4405474364757538,-0.37478625774383545,0.7013015151023865,0.11328988522291183,-0.0020471231546252966,0.02053789235651493,0.9991742968559265,-0.1133524626493454,0.001448409864678979,-0.01999237947165966,0.9987500905990601,0.08682940900325775,0.4118829071521759,-0.012191609479486942,0.9388812184333801,-0.044403158128261566,0.4028981626033783,0.008579595945775509,0.9173363447189331,0.07700230926275253,0.7305435538291931,0.12495540827512741,0.9056212902069092,-0.03350140154361725,0.7444944381713867,0.16065511107444763,0.8696903586387634,0.08410342037677765,0.7730451226234436,0.12792375683784485,0.6289771795272827,-0.03149528056383133,0.7901105284690857,0.16544942557811737,0.4340399205684662,0.11733521521091461,0.834705114364624,0.009931639768183231,0.9077504277229309,-0.017869774252176285,0.8484786152839661,0.03330712765455246,0.8611069917678833
0.0027717556804418564,-0.629507839679718,-0.225042924284935,0.9987586140632629,0.011820645071566105,-0.6697975993156433,-0.207079216837883,0.9988040924072266,0.012206196784973145,-0.6700853109359741,-0.206274151802063,0.9986456036567688,0.012030995450913906,-0.6703303456306458,-0.2071334570646286,0.9986563324928284,-0.022753624245524406,-0.6648015975952148,-0.207453191280365,0.9982194304466248,-0.022188669070601463,-0.6654794812202454,-0.20825977623462677,0.9976977705955505,-0.022604472935199738,-0.6665525436401367,-0.20776285231113434,0.9974445104598999,0.06420223414897919,-0.6654465198516846,-0.09433019906282425,0.9988949298858643,-0.09110114723443985,-0.6491703987121582,-0.10584211349487305,0.9980487823486328,0.025770459324121475,-0.6087248921394348,-0.18562619388103485,0.9993762373924255,-0.0195783581584692,-0.6011651158332825,-0.18759605288505554,0.9990580081939697,0.16374805569648743,-0.47436290979385376,-0.021178701892495155,0.9981186389923096,-0.17220622301101685,-0.46698668599128723,-0.055926382541656494,0.9967329502105713,0.15774253010749817,-0.26502668857574463,-0.008914823643863201,0.9183816909790039,-0.20462046563625336,-0.2773309051990509,-0.094211645424366,0.8957539200782776,0.14311660826206207,-0.04398610070347786,-0.07223949581384659,0.8956997394561768,-0.23561735451221466,-0.15473690629005432,-0.22921152412891388,0.8609168529510498,0.14355100691318512,0.04488718509674072,-0.08818025141954422,0.8202102184295654,-0.2368706613779068,-0.10134022682905197,-0.2551132142543793,0.7642236351966858,0.11841505765914917,0.04374603554606438,-0.1187739223241806,0.8143036961555481,-0.2258388102054596,-0.1158314198255539,-0.2844240665435791,0.74259352684021,0.12737376987934113,-0.026395384222269058,-0.08363460749387741,0.7739135026931763,-0.22531045973300934,-0.14698851108551025,-0.2449204921722412,0.7003102898597717,0.11355577409267426,-0.002094034571200609,0.02048259973526001,0.99873948097229,-0.11367008835077286,0.0014949741307646036,-0.019857723265886307,0.998551070690155,0.0861700177192688,0.40332385897636414,0.01194520853459835,0.9394546747207642,-0.046796198934316635,0.3979072868824005,-0.012237713672220707,0.9205663800239563,0.07700400054454803,0.6917673349380493,0.25247517228126526,0.8933463096618652,-0.03351064398884773,0.7314675450325012,0.1458617001771927,0.8742411732673645,0.0839245393872261,0.731818675994873,0.2639717161655426,0.620897114276886,-0.031607966870069504,0.7762720584869385,0.15254054963588715,0.44934362173080444,0.12248314172029495,0.7951308488845825,0.15473490953445435,0.8908483386039734,-0.01989433914422989,0.8271944522857666,0.009337740950286388,0.8600916862487793
0.0018359125824645162,-0.6307480931282043,-0.24480339884757996,0.9987657070159912,0.010400747880339622,-0.6709033250808716,-0.22718274593353271,0.9986947178840637,0.010746424086391926,-0.6711734533309937,-0.226328045129776,0.9985488057136536,0.01062859408557415,-0.6714025139808655,-0.2272041141986847,0.9985364079475403,-0.023564644157886505,-0.6655059456825256,-0.22679021954536438,0.998100757598877,-0.02303113043308258,-0.6661885380744934,-0.22766050696372986,0.9976323246955872,-0.02346213534474373,-0.6672632694244385,-0.22729457914829254,0.9974247813224792,0.06130341812968254,-0.6663553714752197,-0.11652955412864685,0.9987354278564453,-0.09141641110181808,-0.6492223143577576,-0.12465647608041763,0.9979440569877625,0.02476426400244236,-0.6097050309181213,-0.20685631036758423,0.9993816018104553,-0.0199882835149765,-0.6019300222396851,-0.20797772705554962,0.9990752339363098,0.16383850574493408,-0.47435423731803894,-0.03274014964699745,0.9981628060340881,-0.17245353758335114,-0.46694692969322205,-0.07128044962882996,0.9967715740203857,0.17110656201839447,-0.2471248060464859,0.00177136086858809,0.915672779083252,-0.20691293478012085,-0.26162201166152954,-0.05324089527130127,0.8924410343170166,0.15812402963638306,-0.019257472828030586,-0.06254370510578156,0.8719276189804077,-0.21911944448947906,-0.1374174952507019,-0.13087578117847443,0.8416804075241089,0.15636977553367615,0.06799913197755814,-0.08192966133356094,0.7917343378067017,-0.21237173676490784,-0.08572656661272049,-0.14821025729179382,0.7477230429649353,0.12823991477489471,0.06469818204641342,-0.1113302931189537,0.7880825996398926,-0.20380133390426636,-0.10459958016872406,-0.17881537973880768,0.7304012179374695,0.14081984758377075,-0.0031339842826128006,-0.07362282276153564,0.7527282238006592,-0.2086370438337326,-0.13261599838733673,-0.14533080160617828,0.6919136047363281,0.1138756051659584,-0.0016792005626484752,0.018687061965465546,0.9982447028160095,-0.11406868696212769,0.0010642355773597956,-0.017812028527259827,0.9981945157051086,0.08162045478820801,0.39514753222465515,0.016922147944569588,0.9377602338790894,-0.0550968311727047,0.3954755663871765,-0.01099452655762434,0.921958327293396,0.07673176378011703,0.6881814002990723,0.25873708724975586,0.8850864171981812,-0.033659856766462326,0.7234663963317871,0.14970538020133972,0.8753914833068848,0.08329014480113983,0.7283831834793091,0.26964324712753296,0.6146247982978821,-0.03183296322822571,0.7674703598022461,0.1584022343158722,0.4595322906970978,0.12043255567550659,0.7849943041801453,0.15173742175102234,0.876482367515564,-0.022810643538832664,0.8140882849693298,0.010279717855155468,0.8557928204536438
0.0014299903996288776,-0.6264216899871826,-0.28746557235717773,0.9988328218460083,0.010348121635615826,-0.6656784415245056,-0.2724664509296417,0.9986870288848877,0.01068541407585144,-0.6659788489341736,-0.2716105282306671,0.9985466599464417,0.010589594021439552,-0.6662195324897766,-0.2724192142486572,0.9985343813896179,-0.023538878187537193,-0.6608104705810547,-0.2703467607498169,0.9981387853622437,-0.02301207184791565,-0.661541223526001,-0.2712758183479309,0.99770188331604,-0.023442065343260765,-0.6626175045967102,-0.2708298861980438,0.9975175261497498,0.06143588572740555,-0.6599184274673462,-0.16730622947216034,0.9987014532089233,-0.08837495744228363,-0.6462461352348328,-0.16727834939956665,0.9979175329208374,0.024415036663413048,-0.6051256060600281,-0.25099217891693115,0.9994106292724609,-0.01999494433403015,-0.5985718965530396,-0.2499810755252838,0.9991251230239868,0.16471661627292633,-0.4677826762199402,-0.08763132244348526,0.9982834458351135,-0.17229631543159485,-0.4649273157119751,-0.10101018846035004,0.9969990253448486,0.18266886472702026,-0.23124884068965912,-0.04654347896575928,0.9191133975982666,-0.2022411972284317,-0.22957855463027954,-0.06489864736795425,0.8913156390190125,0.17155377566814423,0.00781397707760334,-0.11982764303684235,0.8636296391487122,-0.21104185283184052,-0.021755166351795197,-0.15149961411952972,0.8279813528060913,0.17132416367530823,0.09298679232597351,-0.13874337077140808,0.7823525667190552,-0.2070300430059433,0.05069576948881149,-0.1692301481962204,0.7356773018836975,0.14328233897686005,0.09493525326251984,-0.16559340059757233,0.780296266078949,-0.19576899707317352,0.0434785932302475,-0.20216043293476105,0.7221632599830627,0.15511025488376617,0.02600960060954094,-0.12897814810276031,0.7479015588760376,-0.19934619963169098,-0.00834658183157444,-0.1669272780418396,0.6870635151863098,0.11404778808355331,-0.0009346968145109713,0.008933250792324543,0.997883141040802,-0.11428152024745941,0.0002989837958011776,-0.0077887834049761295,0.9977506995201111,0.07921484112739563,0.39047932624816895,0.01169175561517477,0.928552508354187,-0.05485893785953522,0.38849928975105286,-0.01083473488688469,0.9165586829185486,0.08069764077663422,0.6934390664100647,0.225549578666687,0.8629522919654846,-0.027148371562361717,0.715832531452179,0.14305584132671356,0.862269401550293,0.08700855821371078,0.7341381311416626,0.23328310251235962,0.58892422914505,-0.02685561217367649,0.7592827081680298,0.1514040231704712,0.46044668555259705,0.12061096727848053,0.7881357073783875,0.11652281135320663,0.8415129780769348,-0.030665192753076553,0.8003160953521729,0.006295475643128157,0.835267186164856
0.001170518109574914,-0.6247182488441467,-0.29392725229263306,0.9988685846328735,0.01026674173772335,-0.6639173030853271,-0.2788049578666687,0.9986114501953125,0.010594921186566353,-0.6642268300056458,-0.2779672145843506,0.9984645843505859,0.010521592572331429,-0.6644710302352905,-0.27879422903060913,0.9984537959098816,-0.023532796651124954,-0.6590355038642883,-0.27697470784187317,0.99811851978302,-0.023008743301033974,-0.6597765684127808,-0.2778629660606384,0.9977030754089355,-0.023438481613993645,-0.6608481407165527,-0.2774674892425537,0.9975494146347046,0.06149357929825783,-0.6584182381629944,-0.17313028872013092,0.9985707998275757,-0.08740945905447006,-0.6451286673545837,-0.1742466539144516,0.997829258441925,0.024058794602751732,-0.6035893559455872,-0.25715431571006775,0.999424159526825,-0.020019298419356346,-0.5973118543624878,-0.2565820515155792,0.9991605281829834,0.16491848230361938,-0.4667907953262329,-0.09659707546234131,0.9983720183372498,-0.17235274612903595,-0.46260201930999756,-0.11228158324956894,0.9972113370895386,0.1815035492181778,-0.23285716772079468,-0.05785088613629341,0.920009970664978,-0.19919292628765106,-0.2132427841424942,-0.07433432340621948,0.8902923464775085,0.16739524900913239,0.000865225913003087,-0.13027192652225494,0.8488441705703735,-0.2022518515586853,0.018774457275867462,-0.15990552306175232,0.8106431365013123,0.16728337109088898,0.08598528802394867,-0.14934322237968445,0.7665132880210876,-0.19873081147670746,0.09883307665586472,-0.1768023520708084,0.7195931673049927,0.1402922421693802,0.08901337534189224,-0.17721018195152283,0.7659646272659302,-0.18682199716567993,0.09542529284954071,-0.2110765427350998,0.7095857262611389,0.1514708548784256,0.019625533372163773,-0.13986578583717346,0.7365641593933105,-0.19042715430259705,0.03515230864286423,-0.1755659133195877,0.6783648133277893,0.11420657485723495,-0.0008150349603965878,0.0063495640642941,0.9975010752677917,-0.11448024958372116,0.00016672463971190155,-0.005118356551975012,0.9974144697189331,0.07736551761627197,0.38584908843040466,0.010967741720378399,0.9220508337020874,-0.05486016348004341,0.38310664892196655,-0.010015795938670635,0.9138576984405518,0.0808880478143692,0.6915383338928223,0.223371222615242,0.8431087136268616,-0.025973163545131683,0.707322895526886,0.1433926224708557,0.8519885540008545,0.08715754747390747,0.731991708278656,0.23224666714668274,0.5698332786560059,-0.0259400587528944,0.7505269050598145,0.15250229835510254,0.46213170886039734,0.12064195424318314,0.7834993004798889,0.11608371883630753,0.8105728626251221,-0.03542231768369675,0.7935144901275635,0.0066623203456401825,0.8172557950019836
0.0024089119397103786,-0.6241464614868164,-0.2859971523284912,0.9988599419593811,0.011417507193982601,-0.6633768677711487,-0.27061787247657776,0.9984492063522339,0.011708098463714123,-0.6636788845062256,-0.2698109447956085,0.9982866644859314,0.011703884229063988,-0.6639392375946045,-0.27061858773231506,0.9982880353927612,-0.021957172080874443,-0.6583008170127869,-0.26974883675575256,0.9979912042617798,-0.021457845345139503,-0.6590784788131714,-0.2706053555011749,0.9975764751434326,-0.02187802642583847,-0.6601574420928955,-0.2702043950557709,0.9974616765975952,0.061600301414728165,-0.6584523916244507,-0.16351071000099182,0.9983223676681519,-0.08585835993289948,-0.644835352897644,-0.16897206008434296,0.9976182579994202,0.024816567078232765,-0.6033200025558472,-0.24837832152843475,0.9994133710861206,-0.01854909025132656,-0.597005307674408,-0.24892635643482208,0.9991624355316162,0.16497620940208435,-0.4669085741043091,-0.08861950784921646,0.9984599947929382,-0.17108900845050812,-0.4621502161026001,-0.11296498775482178,0.9974097609519958,0.17933762073516846,-0.23774391412734985,-0.05252695083618164,0.9188068509101868,-0.19426128268241882,-0.21103543043136597,-0.07470112293958664,0.891355574131012,0.15969742834568024,-0.008313242346048355,-0.12871982157230377,0.8398451805114746,-0.20596162974834442,0.023251263424754143,-0.15490023791790009,0.8062730431556702,0.16079533100128174,0.0779048502445221,-0.14967983961105347,0.7579377889633179,-0.21063601970672607,0.10448247194290161,-0.17143237590789795,0.7173459529876709,0.13497069478034973,0.0832950621843338,-0.178460031747818,0.7587168216705322,-0.1968633085489273,0.10531944781541824,-0.2069801539182663,0.710305392742157,0.14443401992321014,0.011271070688962936,-0.1393054574728012,0.7314094305038452,-0.1944994181394577,0.04152336344122887,-0.17096617817878723,0.6822564601898193,0.11421351134777069,-0.0007274911040440202,0.006626627407968044,0.9971711039543152,-0.11448998749256134,7.261591963469982e-05,-0.005398422013968229,0.997138500213623,0.07684209197759628,0.3851747214794159,0.009837767109274864,0.9160077571868896,-0.056435760110616684,0.3831446170806885,-0.010610295459628105,0.9084583520889282,0.08135033398866653,0.6930232644081116,0.21648943424224854,0.8230764269828796,-0.02614513225853443,0.7080968618392944,0.14355507493019104,0.8356165885925293,0.08751791715621948,0.7334303259849548,0.22511789202690125,0.5493988990783691,-0.02602262794971466,0.751237154006958,0.15245972573757172,0.45198535919189453,0.12078222632408142,0.7847408652305603,0.10762593150138855,0.77958083152771,-0.0381474643945694,0.7957576513290405,0.007634869776666164,0.7932909727096558
0.005700067616999149,-0.6225063800811768,-0.2647232413291931,0.9988454580307007,0.0157516710460186,-0.6615107655525208,-0.25300922989845276,0.9983978271484375,0.015966616570949554,-0.6618399024009705,-0.25214001536369324,0.9982121586799622,0.015960615128278732,-0.6620388031005859,-0.25280165672302246,0.9981878399848938,-0.01714627631008625,-0.6573299765586853,-0.2509145140647888,0.9979483485221863,-0.016645992174744606,-0.6581012010574341,-0.25190937519073486,0.9975696802139282,-0.01704125478863716,-0.6591655015945435,-0.251718670129776,0.9974924921989441,0.0672784075140953,-0.6572138667106628,-0.15679427981376648,0.9982772469520569,-0.07740429788827896,-0.6448708176612854,-0.15067069232463837,0.9975829124450684,0.027780616655945778,-0.6017943620681763,-0.22970722615718842,0.9993832111358643,-0.014425761066377163,-0.5959938168525696,-0.22689171135425568,0.9991347193717957,0.16674216091632843,-0.46300166845321655,-0.07529198378324509,0.9983004927635193,-0.16692447662353516,-0.46481624245643616,-0.09007515013217926,0.9974848628044128,0.17727404832839966,-0.22960582375526428,-0.02053849957883358,0.9060014486312866,-0.22010588645935059,-0.2618872821331024,-0.13239118456840515,0.8978829979896545,0.14849457144737244,-0.04166693985462189,-0.07532470673322678,0.814300537109375,-0.23721253871917725,-0.33860012888908386,-0.3513753414154053,0.8219701647758484,0.1441248059272766,0.029600193724036217,-0.0929347425699234,0.7307867407798767,-0.23400484025478363,-0.34914082288742065,-0.39109715819358826,0.7396807074546814,0.12230788916349411,0.01969039812684059,-0.11499594151973724,0.7318328619003296,-0.23050245642662048,-0.3831632435321808,-0.40306976437568665,0.7332645058631897,0.13363349437713623,-0.03142663836479187,-0.08311725407838821,0.707592785358429,-0.22887778282165527,-0.3522099256515503,-0.36314746737480164,0.7067548036575317,0.11415250599384308,0.0008107926696538925,0.006981366779655218,0.9969127178192139,-0.11442621052265167,-0.0014489998575299978,-0.005774005316197872,0.9970358610153198,0.07592862099409103,0.39033398032188416,0.00630704453215003,0.908298134803772,-0.05741751566529274,0.3832854628562927,-0.013763993047177792,0.8996621966362,0.08105940371751785,0.701269805431366,0.2154006063938141,0.8047997355461121,-0.023861587047576904,0.7098537087440491,0.13411395251750946,0.8145362138748169,0.08703115582466125,0.7413160800933838,0.2228761911392212,0.538809061050415,-0.02326856181025505,0.7532805800437927,0.1427820771932602,0.4402613341808319,0.11851607263088226,0.7858858704566956,0.1038198173046112,0.7520117163658142,-0.03729524090886116,0.7989175319671631,0.0011818436905741692,0.7658239603042603
0.01062224805355072,-0.6225653886795044,-0.26080262660980225,0.9989179372787476,0.02078808844089508,-0.6614001989364624,-0.24765008687973022,0.9984872937202454,0.021023744717240334,-0.6617331504821777,-0.24682007730007172,0.9983148574829102,0.02101808600127697,-0.6619107127189636,-0.2475282996892929,0.998282253742218,-0.011623550206422806,-0.6574090123176575,-0.2457476407289505,0.998062252998352,-0.011122318916022778,-0.6581770777702332,-0.2467292696237564,0.9977186918258667,-0.011467364616692066,-0.6592416167259216,-0.24646860361099243,0.9976468086242676,0.07194453477859497,-0.6561769247055054,-0.14696630835533142,0.9983933568000793,-0.07027232646942139,-0.6449905037879944,-0.1441735029220581,0.9976903796195984,0.03196469321846962,-0.6017440557479858,-0.2248656302690506,0.9994239211082458,-0.009256523102521896,-0.5960215926170349,-0.2227538526058197,0.9991884827613831,0.16792519390583038,-0.4571447968482971,-0.0745488852262497,0.9983731508255005,-0.16536062955856323,-0.46537691354751587,-0.08365140110254288,0.9975399971008301,0.17685140669345856,-0.2198556810617447,-0.03365805745124817,0.9093289375305176,-0.23871169984340668,-0.26963770389556885,-0.1482655256986618,0.9026995301246643,0.1642015129327774,0.0049313693307340145,-0.09827489405870438,0.8185611963272095,-0.25270992517471313,-0.3309018313884735,-0.3818266987800598,0.8358530402183533,0.16461807489395142,0.08498255908489227,-0.11726817488670349,0.7347502708435059,-0.24463945627212524,-0.333289235830307,-0.41980767250061035,0.7597044110298157,0.14295251667499542,0.08583057671785355,-0.1404455304145813,0.7364040613174438,-0.24064476788043976,-0.36230239272117615,-0.42930886149406433,0.7540081143379211,0.1501758098602295,0.02179710939526558,-0.10615061968564987,0.7138564586639404,-0.24318726360797882,-0.34042078256607056,-0.3921458125114441,0.7287008762359619,0.11411504447460175,0.0017229006625711918,0.005790340714156628,0.9967949986457825,-0.11437385529279709,-0.0023366338573396206,-0.004642820917069912,0.9968432784080505,0.07476568967103958,0.3919910788536072,-0.005119895096868277,0.9051218628883362,-0.05920993536710739,0.3823404908180237,-0.009723298251628876,0.8900727033615112,0.08236923068761826,0.7020431756973267,0.2120968997478485,0.7900667786598206,-0.018539221957325935,0.7086790204048157,0.14726312458515167,0.7933001518249512,0.08819405734539032,0.7415525913238525,0.2181704342365265,0.5270266532897949,-0.01716473139822483,0.7520180344581604,0.15767192840576172,0.4325723350048065,0.11659321933984756,0.7884770631790161,0.10314090549945831,0.7289962768554688,-0.03625063598155975,0.7908873558044434,0.019435469061136246,0.7404069900512695
0.015478954650461674,-0.6171910166740417,-0.24580071866512299,0.9989840984344482,0.026086419820785522,-0.6552689075469971,-0.23345254361629486,0.9985649585723877,0.02628684602677822,-0.6556396484375,-0.23254208266735077,0.9983925819396973,0.02622903883457184,-0.6557525992393494,-0.23317894339561462,0.9983564019203186,-0.005637307185679674,-0.6523947715759277,-0.23018032312393188,0.9981676936149597,-0.0051529305055737495,-0.6531722545623779,-0.23125237226486206,0.9978514909744263,-0.005492495372891426,-0.654220700263977,-0.23108439147472382,0.9978025555610657,0.07898364961147308,-0.6493902206420898,-0.1400425136089325,0.9984644055366516,-0.0607629157602787,-0.6413034796714783,-0.1286247819662094,0.9978104829788208,0.03712572529911995,-0.5961794853210449,-0.21209779381752014,0.9994451403617859,-0.0032480047084391117,-0.5910110473632812,-0.20774365961551666,0.9992305636405945,0.1703203022480011,-0.4479106366634369,-0.07347755134105682,0.9983588457107544,-0.1577591449022293,-0.4654179513454437,-0.06250642985105515,0.997675359249115,0.17612892389297485,-0.2049490064382553,-0.02907392755150795,0.9080735445022583,-0.27901020646095276,-0.33068403601646423,-0.14943861961364746,0.911404013633728,0.16894245147705078,0.00800373125821352,-0.08458200842142105,0.8122891783714294,-0.2929909825325012,-0.4625990092754364,-0.3623715043067932,0.8511050939559937,0.17159315943717957,0.08428137004375458,-0.10313105583190918,0.724219024181366,-0.2821231782436371,-0.4843696355819702,-0.4001289904117584,0.780936062335968,0.1493019312620163,0.08393064141273499,-0.12638244032859802,0.7263076901435852,-0.2749374508857727,-0.5156452059745789,-0.40622010827064514,0.7756922841072083,0.1552775502204895,0.024388132616877556,-0.09287702292203903,0.7062668800354004,-0.28211379051208496,-0.4759576618671417,-0.3717769682407379,0.7520942687988281,0.11385820806026459,0.0030869636684656143,0.005350109655410051,0.9967396259307861,-0.11411142349243164,-0.0036957948468625546,-0.004272024147212505,0.9968519806861877,0.07423900812864304,0.39321035146713257,-0.021373089402914047,0.8945308327674866,-0.05910840630531311,0.38005903363227844,-0.009503317065536976,0.8801268935203552,0.08594527840614319,0.7022728323936462,0.18276484310626984,0.7693609595298767,-0.013787849806249142,0.7076185345649719,0.1461048573255539,0.7727392315864563,0.09218639135360718,0.7419522404670715,0.19085270166397095,0.5205482244491577,-0.012541554868221283,0.7511304020881653,0.1566610336303711,0.42317643761634827,0.11753349006175995,0.789371907711029,0.07179370522499084,0.7046294212341309,-0.02815779112279415,0.7912878394126892,0.019840029999613762,0.7158775329589844
0.015678759664297104,-0.616503119468689,-0.2434619963169098,0.9990553855895996,0.026531368494033813,-0.6544719934463501,-0.23177705705165863,0.9986563324928284,0.02674396149814129,-0.6548855900764465,-0.23087862133979797,0.9984878897666931,0.02666991576552391,-0.6549943089485168,-0.2314421832561493,0.9984484910964966,-0.005270324181765318,-0.6519221067428589,-0.228103905916214,0.9982932806015015,-0.004788232501596212,-0.6526861190795898,-0.22918701171875,0.9980039596557617,-0.005118970759212971,-0.6537570953369141,-0.22902561724185944,0.9979679584503174,0.08000092953443527,-0.6491007804870605,-0.13796254992485046,0.9985553026199341,-0.06039249151945114,-0.641386091709137,-0.12630465626716614,0.9979660511016846,0.03742951899766922,-0.5957013368606567,-0.20982027053833008,0.9994738698005676,-0.0030448564793914557,-0.5907534956932068,-0.2049953192472458,0.9992815256118774,0.1707349717617035,-0.44879642128944397,-0.0709729790687561,0.9983398914337158,-0.15680934488773346,-0.47020870447158813,-0.060400210320949554,0.9978306889533997,0.1754111498594284,-0.21133388578891754,-0.01850712299346924,0.9035561680793762,-0.2733589708805084,-0.34520673751831055,-0.15820033848285675,0.9185117483139038,0.16709108650684357,-0.020525693893432617,-0.06997860968112946,0.8015863299369812,-0.27724942564964294,-0.4415960907936096,-0.3823232650756836,0.8636056780815125,0.16630399227142334,0.05072958767414093,-0.08758744597434998,0.7119666934013367,-0.26589345932006836,-0.4523594379425049,-0.42345336079597473,0.7980652451515198,0.1466287225484848,0.044854387640953064,-0.11072959750890732,0.7142699956893921,-0.2573091387748718,-0.4830714762210846,-0.4308062791824341,0.7932004332542419,0.1538836658000946,-0.007697434164583683,-0.07797405868768692,0.695473849773407,-0.26550307869911194,-0.4527931213378906,-0.3927663266658783,0.7710554599761963,0.11378251761198044,0.003209735034033656,0.0055035995319485664,0.9966611266136169,-0.1140379086136818,-0.003828971879556775,-0.0044385455548763275,0.9968892931938171,0.07613589614629745,0.3933160901069641,-0.01772988773882389,0.8944640159606934,-0.056681860238313675,0.38037246465682983,-0.007715326268225908,0.8798168301582336,0.09162577241659164,0.7074086666107178,0.17733079195022583,0.7678025960922241,-0.008196847513318062,0.7079121470451355,0.1438780128955841,0.7661188244819641,0.09817405790090561,0.7476291060447693,0.18460515141487122,0.524127185344696,-0.006922293920069933,0.7515913248062134,0.15369822084903717,0.4245643615722656,0.12592525780200958,0.7926710844039917,0.06379840523004532,0.6965975165367126,-0.02485746704041958,0.7920673489570618,0.019169390201568604,0.7041692733764648
