x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.000986788421869278,-0.6412398815155029,-0.2647479176521301,0.9999451637268066,0.011807713657617569,-0.6799899339675903,-0.2484259158372879,0.9998536109924316,0.012132607400417328,-0.6802666783332825,-0.24734129011631012,0.9998200535774231,0.012195650488138199,-0.6806161999702454,-0.24816416203975677,0.9996206760406494,-0.023042842745780945,-0.6768121719360352,-0.24400381743907928,0.9999107122421265,-0.022500183433294296,-0.6774986982345581,-0.24470563232898712,0.9999250173568726,-0.023041587322950363,-0.6784623861312866,-0.24440370500087738,0.9999041557312012,0.07104870676994324,-0.666893482208252,-0.139739990234375,0.999569833278656,-0.0875357836484909,-0.6573254466056824,-0.132729172706604,0.9999668598175049,0.027060329914093018,-0.6165845990180969,-0.22698871791362762,0.9999276399612427,-0.01908714696764946,-0.6116533279418945,-0.2244892716407776,0.9999711513519287,0.17015571892261505,-0.47306594252586365,-0.03528379276394844,0.9981334805488586,-0.1618092954158783,-0.46539607644081116,-0.07779939472675323,0.9998340606689453,0.20534366369247437,-0.32468849420547485,0.009971534833312035,0.5630466341972351,-0.24368397891521454,-0.23647108674049377,-0.012669567950069904,0.964602530002594,0.21706479787826538,-0.2888500988483429,-0.06233299896121025,0.33099353313446045,-0.27124255895614624,-0.04898938909173012,-0.06357654184103012,0.8682370185852051,0.21052873134613037,-0.2641826570034027,-0.07650042325258255,0.28618869185447693,-0.27407166361808777,0.011774292215704918,-0.06955671310424805,0.7873015403747559,0.20612190663814545,-0.2832089960575104,-0.09443970024585724,0.29219892621040344,-0.2618616819381714,-0.0007966123521327972,-0.09536761045455933,0.7955796122550964,0.2103578895330429,-0.29253295063972473,-0.06953299045562744,0.2848277986049652,-0.2598230242729187,-0.04106152057647705,-0.07524076104164124,0.7765306234359741,0.11675135046243668,0.009960263036191463,0.0023540924303233624,0.9950451850891113,-0.11731190234422684,-0.010831387713551521,-0.0012138906167820096,0.9954259991645813,0.09717734903097153,0.3573330342769623,-0.005282244645059109,0.7887161374092102,-0.11702412366867065,0.3543132543563843,0.02207421325147152,0.8412052392959595,0.13911019265651703,0.6400008201599121,0.259487122297287,0.3634451925754547,-0.1339050531387329,0.6364246606826782,0.22907231748104095,0.6153733134269714,0.14847633242607117,0.6794121861457825,0.27366888523101807,0.25282806158065796,-0.1386842578649521,0.6771277189254761,0.24365876615047455,0.42741090059280396,0.19096773862838745,0.7233458757400513,0.16854830086231232,0.2279781699180603,-0.1660042554140091,0.7279295921325684,0.10694959759712219,0.44697192311286926
0.0057428316213190556,-0.6405943632125854,-0.25992658734321594,0.9999450445175171,0.015342798084020615,-0.6785140633583069,-0.2428879290819168,0.9998608231544495,0.01563132181763649,-0.6788621544837952,-0.24190378189086914,0.9998285174369812,0.015611741691827774,-0.6791998744010925,-0.24261660873889923,0.9996483325958252,-0.01850220374763012,-0.6754454374313354,-0.23964235186576843,0.9999102354049683,-0.017948023974895477,-0.6761538982391357,-0.24049371480941772,0.999921977519989,-0.018443027511239052,-0.6771968603134155,-0.2402486503124237,0.9999024868011475,0.07168123126029968,-0.6637711524963379,-0.13445401191711426,0.999604344367981,-0.08149193227291107,-0.6539486646652222,-0.13150787353515625,0.9999571442604065,0.029687032103538513,-0.6158291697502136,-0.2229786366224289,0.9999290704727173,-0.014591075479984283,-0.6105656623840332,-0.22103917598724365,0.9999666213989258,0.17011621594429016,-0.46120524406433105,-0.042983971536159515,0.9982321262359619,-0.1597917526960373,-0.47697845101356506,-0.07549483329057693,0.9997541308403015,0.1974952667951584,-0.25521913170814514,0.01145239733159542,0.5967971086502075,-0.2809644639492035,-0.40510469675064087,-0.1485479772090912,0.9648746848106384,0.23964381217956543,-0.060275617986917496,-0.01247370708733797,0.37071114778518677,-0.27136683464050293,-0.4290594458580017,-0.32723793387413025,0.8681082129478455,0.25101080536842346,0.008090509101748466,-0.01833144947886467,0.31519681215286255,-0.2667023539543152,-0.4233482778072357,-0.3542769253253937,0.784373939037323,0.24615159630775452,0.009419431909918785,-0.04711053892970085,0.3219735026359558,-0.24620431661605835,-0.4393406808376312,-0.3589709401130676,0.7915788292884827,0.23521271347999573,-0.04392934963107109,-0.022124266251921654,0.3146103024482727,-0.25874996185302734,-0.4297352433204651,-0.33500340580940247,0.7736991047859192,0.1167006567120552,0.008567565120756626,0.0035450723953545094,0.9952049255371094,-0.11723490059375763,-0.00943571887910366,-0.002377823693677783,0.9955673813819885,0.1239122524857521,0.3573089838027954,-0.009312271140515804,0.792192816734314,-0.114356629550457,0.3541237711906433,-0.018339339643716812,0.840232253074646,0.15414904057979584,0.6443436741828918,0.21559791266918182,0.36776188015937805,-0.13355498015880585,0.6501372456550598,0.1455705463886261,0.6082988977432251,0.16225525736808777,0.6843206882476807,0.22563892602920532,0.2558152973651886,-0.13843031227588654,0.6924452185630798,0.15521785616874695,0.4145994484424591,0.2027248591184616,0.7300795316696167,0.10627187043428421,0.2336912900209427,-0.16424939036369324,0.7289294600486755,0.013245148584246635,0.43942680954933167
-0.002095590578392148,-0.6392867565155029,-0.26371467113494873,0.9999417662620544,0.008843864314258099,-0.6763609647750854,-0.2485823631286621,0.9998600482940674,0.009126217104494572,-0.6766993403434753,-0.24761764705181122,0.9998300075531006,0.009054143913090229,-0.6769883632659912,-0.24841338396072388,0.9996639490127563,-0.023279473185539246,-0.6734005808830261,-0.24416232109069824,0.9999027252197266,-0.022796373814344406,-0.6741262078285217,-0.2451362907886505,0.9999141097068787,-0.023238055408000946,-0.6752196550369263,-0.24481627345085144,0.9998964667320251,0.06796977669000626,-0.6587343811988831,-0.1498291790485382,0.9996245503425598,-0.08156352490186691,-0.65097576379776,-0.1389382928609848,0.9999499917030334,0.02280392311513424,-0.6139003038406372,-0.22942152619361877,0.9999316930770874,-0.019182303920388222,-0.6090754270553589,-0.22540071606636047,0.9999647736549377,0.16906952857971191,-0.4553922414779663,-0.06754695624113083,0.9983492493629456,-0.1604437530040741,-0.4761815071105957,-0.07551539689302444,0.9997425675392151,0.19873616099357605,-0.24340973794460297,0.0082462839782238,0.6292524337768555,-0.2789209485054016,-0.38139545917510986,-0.07039451599121094,0.9623355865478516,0.23759609460830688,-0.04586581140756607,-0.021729128435254097,0.4076078236103058,-0.27301910519599915,-0.2734714150428772,-0.16131310164928436,0.8728868961334229,0.24503915011882782,0.01976078189909458,-0.030417228117585182,0.34613037109375,-0.26855143904685974,-0.22576715052127838,-0.17356373369693756,0.7931201457977295,0.2434978485107422,0.018435625359416008,-0.05476582795381546,0.3540310859680176,-0.25153717398643494,-0.23736535012722015,-0.1912124752998352,0.8000429272651672,0.23289209604263306,-0.032846253365278244,-0.030722955241799355,0.347357839345932,-0.2614297866821289,-0.2655562460422516,-0.16982929408550262,0.7827157378196716,0.11670082062482834,0.008389288559556007,0.0010798504808917642,0.9954757690429688,-0.11724330484867096,-0.009217462502419949,2.8226588710822398e-06,0.9957942962646484,0.12346837669610977,0.3587464690208435,-0.03274420648813248,0.7980223298072815,-0.10926741361618042,0.3649766147136688,-0.03795028477907181,0.841412365436554,0.14333981275558472,0.652249276638031,0.19875240325927734,0.3691129982471466,-0.12081940472126007,0.6540745496749878,0.16677895188331604,0.5871818661689758,0.14974254369735718,0.6923317313194275,0.2095593363046646,0.2594335079193115,-0.1259361058473587,0.6956997513771057,0.17888475954532623,0.4042074680328369,0.17600618302822113,0.7340801358222961,0.09611091762781143,0.23272612690925598,-0.15789182484149933,0.7285634279251099,0.03089323081076145,0.4199860394001007
-0.010327204130589962,-0.6394737362861633,-0.25476035475730896,0.9998770952224731,-0.0007289329660125077,-0.6764131784439087,-0.24006682634353638,0.9997475147247314,-0.0005725762457586825,-0.676742434501648,-0.23914401233196259,0.9996803402900696,-0.0006218203343451023,-0.6770257949829102,-0.24009346961975098,0.9995323419570923,-0.030745921656489372,-0.6734086275100708,-0.23579099774360657,0.9997932314872742,-0.030236249789595604,-0.6741338968276978,-0.23670880496501923,0.9997850060462952,-0.030762679874897003,-0.6752199530601501,-0.23650802671909332,0.9997919201850891,0.05727049708366394,-0.6582150459289551,-0.14709971845149994,0.999428391456604,-0.08342962712049484,-0.6484302878379822,-0.13422781229019165,0.9998279213905334,0.014770722948014736,-0.613959550857544,-0.22259621322155,0.9999125003814697,-0.024987539276480675,-0.6090620756149292,-0.2181483954191208,0.9999434947967529,0.16296672821044922,-0.45594072341918945,-0.06829844415187836,0.998417317867279,-0.1651185005903244,-0.468623548746109,-0.07058285176753998,0.9997145533561707,0.18627209961414337,-0.2581934630870819,0.004713261965662241,0.6452867984771729,-0.27686914801597595,-0.3141384422779083,-0.01350429654121399,0.9600599408149719,0.1890518069267273,-0.10434681922197342,-0.03445742279291153,0.42787304520606995,-0.28058528900146484,-0.14666903018951416,-0.056667450815439224,0.8761465549468994,0.18536774814128876,-0.047463223338127136,-0.05685621500015259,0.366026371717453,-0.2848864197731018,-0.0868544951081276,-0.06590519100427628,0.7985190153121948,0.1628197878599167,-0.055165477097034454,-0.08008149266242981,0.3750057816505432,-0.2717665433883667,-0.09819142520427704,-0.08692915737628937,0.8057979941368103,0.17660456895828247,-0.09649388492107391,-0.04382454976439476,0.36907532811164856,-0.26991042494773865,-0.13831079006195068,-0.06621687114238739,0.7897086143493652,0.11667769402265549,0.007211482618004084,-0.002690327586606145,0.9955957531929016,-0.11723262071609497,-0.007889889180660248,0.0036765350960195065,0.9958623647689819,0.09225447475910187,0.34428858757019043,-0.02534145675599575,0.7847776412963867,-0.09244079887866974,0.3624466061592102,-0.035990048199892044,0.8160650730133057,0.11126988381147385,0.6030457615852356,0.3117222189903259,0.34104281663894653,-0.1200142502784729,0.6179175972938538,0.2542065680027008,0.5423603653907776,0.11716373264789581,0.6391416788101196,0.3343377709388733,0.24112890660762787,-0.12606263160705566,0.6559110283851624,0.2791329622268677,0.37915322184562683,0.11936599016189575,0.6905389428138733,0.23453910648822784,0.21440812945365906,-0.15722328424453735,0.6781186461448669,0.15526893734931946,0.3877803683280945
-0.0260528065264225,-0.64017254114151,-0.24315500259399414,0.9998853802680969,-0.01636967435479164,-0.676644504070282,-0.22978095710277557,0.9997662305831909,-0.016111992299556732,-0.6769623756408691,-0.22882671654224396,0.9997032880783081,-0.01613488793373108,-0.6772615313529968,-0.22959429025650024,0.9995673894882202,-0.04661146178841591,-0.6735727190971375,-0.22356411814689636,0.9998089671134949,-0.04603293538093567,-0.6743099689483643,-0.22446943819522858,0.999800980091095,-0.04664485901594162,-0.6753907799720764,-0.22412388026714325,0.9998075366020203,0.04641974717378616,-0.658312201499939,-0.13697414100170135,0.999471127986908,-0.09331563115119934,-0.6485763788223267,-0.11716107279062271,0.9998421669006348,0.001246367464773357,-0.6148717403411865,-0.2103780210018158,0.9999173879623413,-0.039069466292858124,-0.6098479628562927,-0.2044508308172226,0.9999465942382812,0.15066617727279663,-0.4669763147830963,-0.06653734296560287,0.9984596967697144,-0.16657958924770355,-0.47129547595977783,-0.048824429512023926,0.9997242093086243,0.18666699528694153,-0.3385343551635742,-0.03794561326503754,0.6665615439414978,-0.27319929003715515,-0.30174732208251953,0.018719280138611794,0.9593328833580017,0.17094917595386505,-0.350263386964798,-0.12406298518180847,0.46222686767578125,-0.2735057771205902,-0.17480331659317017,-0.018333036452531815,0.8822333812713623,0.15394358336925507,-0.33688175678253174,-0.15218116343021393,0.3995150327682495,-0.2679766118526459,-0.13102994859218597,-0.02677788957953453,0.8085418939590454,0.13394495844841003,-0.362556517124176,-0.1594906747341156,0.40787068009376526,-0.2564597725868225,-0.15180903673171997,-0.042301010340452194,0.8153427839279175,0.15719246864318848,-0.3584711253643036,-0.12859243154525757,0.4000198245048523,-0.2621448040008545,-0.17457063496112823,-0.02530302107334137,0.7997917532920837,0.11662676185369492,0.005763975437730551,-0.0047216773964464664,0.9957636594772339,-0.11719902604818344,-0.006471965461969376,0.005608503241091967,0.9960260987281799,0.09255377948284149,0.3459235429763794,-0.023957867175340652,0.7878525257110596,-0.0767727941274643,0.3663601875305176,-0.03005928546190262,0.819036066532135,0.11632076650857925,0.6139320135116577,0.26402944326400757,0.33942359685897827,-0.06981337070465088,0.6410984396934509,0.23099759221076965,0.5346782207489014,0.12410646677017212,0.6516775488853455,0.2802952826023102,0.24195675551891327,-0.07214141637086868,0.6821917295455933,0.2526741623878479,0.37964800000190735,0.12368357181549072,0.701092004776001,0.18067499995231628,0.21359862387180328,-0.10695002228021622,0.721958577632904,0.1312209963798523,0.3828011751174927
-0.01845165528357029,-0.638134241104126,-0.2383454442024231,0.9998947381973267,-0.006203156895935535,-0.6733202338218689,-0.22491973638534546,0.9997864365577698,-0.005866954103112221,-0.6736478805541992,-0.22394868731498718,0.9997289776802063,-0.0059560504741966724,-0.6739739179611206,-0.22469821572303772,0.9996048212051392,-0.03642910346388817,-0.6713723540306091,-0.2187216430902481,0.9998254776000977,-0.035760898143053055,-0.6721084713935852,-0.21966370940208435,0.9998181462287903,-0.03644927218556404,-0.6731798648834229,-0.21924959123134613,0.9998238682746887,0.05653618276119232,-0.6538993716239929,-0.1279422640800476,0.999518096446991,-0.08320426195859909,-0.6482942700386047,-0.11052349954843521,0.9998565316200256,0.007244831416755915,-0.6129513382911682,-0.2037426084280014,0.9999231100082397,-0.0327640101313591,-0.6089628338813782,-0.19855700433254242,0.9999502301216125,0.15179982781410217,-0.4660066068172455,-0.060867391526699066,0.9985370635986328,-0.1555354744195938,-0.47135424613952637,-0.03288613259792328,0.9997333288192749,0.1898437887430191,-0.3351469933986664,-0.056826844811439514,0.6907711625099182,-0.23086389899253845,-0.29660022258758545,0.023182468488812447,0.9541829228401184,0.1530131697654724,-0.3821635842323303,-0.14983628690242767,0.5005187392234802,-0.23168209195137024,-0.18518668413162231,-0.03309814631938934,0.8858585357666016,0.12887944281101227,-0.3762519955635071,-0.17601318657398224,0.43730369210243225,-0.2183387577533722,-0.14745807647705078,-0.04290119931101799,0.8160691857337952,0.11245837062597275,-0.40518978238105774,-0.1782418191432953,0.44496122002601624,-0.2110472470521927,-0.168157160282135,-0.05866071209311485,0.8225951194763184,0.13860474526882172,-0.39293172955513,-0.15185679495334625,0.43476447463035583,-0.22110094130039215,-0.18633443117141724,-0.04049381986260414,0.8068752884864807,0.11632048338651657,0.005264645908027887,-0.00669157924130559,0.9959551095962524,-0.11691945791244507,-0.005988954100757837,0.007483249995857477,0.996174156665802,0.09302536398172379,0.3489307761192322,-0.042144861072301865,0.7763324975967407,-0.07478635758161545,0.3658764958381653,-0.03361530601978302,0.8040797710418701,0.12923577427864075,0.6282354593276978,0.1745491772890091,0.32525762915611267,-0.0644233375787735,0.6574788093566895,0.16204838454723358,0.51385098695755,0.13888438045978546,0.666727602481842,0.1843486726284027,0.23568293452262878,-0.06668856739997864,0.7004310488700867,0.1772562563419342,0.3745376765727997,0.13243108987808228,0.7072361707687378,0.0796792060136795,0.2043674737215042,-0.1010003611445427,0.7414730787277222,0.04340854659676552,0.36741313338279724
-0.01774578168988228,-0.637868344783783,-0.2452022135257721,0.9999019503593445,-0.005332417786121368,-0.6729878187179565,-0.23177790641784668,0.9997984766960144,-0.005006141494959593,-0.6732897758483887,-0.2306806743144989,0.9997443556785583,-0.005090584047138691,-0.6736338138580322,-0.23154497146606445,0.9996246695518494,-0.036018311977386475,-0.671097457408905,-0.22587338089942932,0.9998373985290527,-0.03535597398877144,-0.6718373894691467,-0.22670650482177734,0.9998315572738647,-0.03604729473590851,-0.6728954911231995,-0.22632020711898804,0.9998361468315125,0.05701432749629021,-0.6532017588615417,-0.13388268649578094,0.9995430707931519,-0.08334313333034515,-0.6478891968727112,-0.11698602139949799,0.9998679757118225,0.007924271747469902,-0.6125606894493103,-0.210479274392128,0.9999264478683472,-0.03272034972906113,-0.6087546944618225,-0.20589743554592133,0.9999527335166931,0.15197902917861938,-0.466091513633728,-0.060352761298418045,0.998612642288208,-0.15586061775684357,-0.4682392477989197,-0.03501562401652336,0.9997476935386658,0.19831044971942902,-0.3317743241786957,0.031958118081092834,0.7038125395774841,-0.22783808410167694,-0.25585508346557617,0.031161881983280182,0.954610288143158,0.1641445904970169,-0.32684943079948425,0.03893699869513512,0.5080933570861816,-0.23814724385738373,-0.06176552176475525,0.012648597359657288,0.8878177404403687,0.14646248519420624,-0.30574271082878113,0.03149470314383507,0.43818461894989014,-0.22911259531974792,-0.0008741671335883439,0.014777330681681633,0.8184607028961182,0.1322358250617981,-0.327545166015625,0.023738395422697067,0.4455898404121399,-0.2199995517730713,-0.005883706733584404,-0.007074505090713501,0.8250278830528259,0.15155889093875885,-0.33191823959350586,0.03803861141204834,0.43493327498435974,-0.22717729210853577,-0.051247552037239075,0.004900158382952213,0.8090364933013916,0.11610627919435501,0.004910859279334545,-0.0075594279915094376,0.9959108233451843,-0.11677440255880356,-0.005656805355101824,0.008374540135264397,0.9961349368095398,0.09226422756910324,0.3486051559448242,-0.03805036097764969,0.770653247833252,-0.06466685980558395,0.36550670862197876,-0.01711009442806244,0.7894235253334045,0.13355042040348053,0.6275218725204468,0.2228633612394333,0.31053850054740906,-0.06709343194961548,0.6565790176391602,0.18532824516296387,0.489131361246109,0.14334967732429504,0.6658446788787842,0.23716869950294495,0.22482930123806,-0.07080187648534775,0.6992650628089905,0.20280639827251434,0.36487504839897156,0.14284054934978485,0.7043824195861816,0.1285264641046524,0.19270943105220795,-0.10277818143367767,0.7398741245269775,0.06153567507863045,0.3494288921356201
-0.007062720600515604,-0.6287652254104614,-0.2720167934894562,0.9999092817306519,0.00788471382111311,-0.6621497869491577,-0.2591797113418579,0.9998154044151306,0.008213152177631855,-0.6624991297721863,-0.2580666244029999,0.9997663497924805,0.008036261424422264,-0.6627846956253052,-0.2588290870189667,0.9996556639671326,-0.023458773270249367,-0.6625480651855469,-0.2527521252632141,0.9998511672019958,-0.02280258573591709,-0.6633308529853821,-0.2537022829055786,0.999846339225769,-0.023515664041042328,-0.6644376516342163,-0.2531876266002655,0.9998502731323242,0.07036096602678299,-0.639385461807251,-0.1566748172044754,0.9995846152305603,-0.07275786250829697,-0.6429564356803894,-0.13816051185131073,0.9998801350593567,0.017845993861556053,-0.6022548079490662,-0.23582231998443604,0.9999300837516785,-0.023222025483846664,-0.6008855104446411,-0.2306128293275833,0.9999547004699707,0.15584303438663483,-0.4623335301876068,-0.07187535613775253,0.9985794425010681,-0.14611661434173584,-0.4674261808395386,-0.0438401997089386,0.9997301697731018,0.19985073804855347,-0.3378816246986389,0.004294604063034058,0.7210392355918884,-0.208515465259552,-0.2762490510940552,0.015848936513066292,0.9543633460998535,0.16861051321029663,-0.36043164134025574,0.0036531093064695597,0.5351186394691467,-0.18484307825565338,-0.24835975468158722,0.0010260924464091659,0.8955935835838318,0.15103772282600403,-0.3550245761871338,-0.010627440176904202,0.45989465713500977,-0.16414715349674225,-0.23682883381843567,0.013116136193275452,0.8298949003219604,0.1398884803056717,-0.3748687505722046,-0.02165481448173523,0.4665038585662842,-0.16135162115097046,-0.26016753911972046,-0.033344972878694534,0.835678219795227,0.1572006642818451,-0.3679310977458954,-0.0012985799694433808,0.4545764625072479,-0.17460213601589203,-0.2557671368122101,-0.009117165580391884,0.8193996548652649,0.11622075736522675,0.00404404615983367,-0.007941238582134247,0.9958909153938293,-0.11691702157258987,-0.004854192957282066,0.008766405284404755,0.9961880445480347,0.10578256100416183,0.34795984625816345,-0.0411064475774765,0.7833195328712463,-0.06683439016342163,0.36569124460220337,-0.030759776011109352,0.7979416251182556,0.15357041358947754,0.6279089450836182,0.22474049031734467,0.3144558072090149,-0.06939978897571564,0.6546059846878052,0.17820635437965393,0.488521546125412,0.1641167253255844,0.6666091084480286,0.2391148805618286,0.2266371250152588,-0.07303792983293533,0.6971917152404785,0.19648846983909607,0.3688313364982605,0.16996116936206818,0.7060624957084656,0.13109102845191956,0.19227826595306396,-0.10861732065677643,0.7367139458656311,0.060413893312215805,0.3461533784866333
0.01342549454420805,-0.6200541257858276,-0.31728696823120117,0.9999073147773743,0.026637466624379158,-0.655492901802063,-0.30096882581710815,0.9998096823692322,0.02695099078118801,-0.6557663083076477,-0.2999473512172699,0.999758243560791,0.026959188282489777,-0.656130313873291,-0.30084970593452454,0.9996548295021057,-0.005586589220911264,-0.6545925140380859,-0.298893541097641,0.999844491481781,-0.005007930099964142,-0.6553938984870911,-0.2998012900352478,0.9998379945755005,-0.005604553036391735,-0.6565064787864685,-0.29945704340934753,0.9998449087142944,0.08367466926574707,-0.6346559524536133,-0.19280028343200684,0.9995740056037903,-0.06197628378868103,-0.6351408958435059,-0.1910904496908188,0.9998717904090881,0.036084193736314774,-0.5939712524414062,-0.2796421945095062,0.9999294877052307,-0.006201776210218668,-0.5916856527328491,-0.27830421924591064,0.9999539256095886,0.1703697144985199,-0.4454154670238495,-0.10137207061052322,0.998643696308136,-0.14589284360408783,-0.45510146021842957,-0.1227884590625763,0.9997357726097107,0.19969841837882996,-0.24306513369083405,-0.03350544348359108,0.7331628203392029,-0.21206355094909668,-0.22101759910583496,-0.08194528520107269,0.956643283367157,0.189787819981575,-0.03581231087446213,-0.08885639905929565,0.5382117033004761,-0.18970203399658203,0.017679523676633835,-0.15179181098937988,0.8968940377235413,0.19144704937934875,0.035660114139318466,-0.10856202989816666,0.4593036472797394,-0.18669092655181885,0.08910837769508362,-0.16483716666698456,0.829237699508667,0.1728387326002121,0.039638180285692215,-0.1318577378988266,0.4674151837825775,-0.17343860864639282,0.08894339948892593,-0.19552259147167206,0.8356086611747742,0.1778663545846939,-0.01972755417227745,-0.097687266767025,0.4563462734222412,-0.18215179443359375,0.03434327244758606,-0.16465243697166443,0.8198847770690918,0.11620017141103745,0.004585892427712679,-0.006233999039977789,0.9958261251449585,-0.11689266562461853,-0.005426397081464529,0.007213299162685871,0.9961416721343994,0.08755134791135788,0.3407503664493561,-0.03670866787433624,0.7687050104141235,-0.0684112161397934,0.34022122621536255,-0.02789531648159027,0.788555920124054,0.11491169035434723,0.6228373646736145,0.25817275047302246,0.30412641167640686,-0.07275160402059555,0.6328738331794739,0.19623824954032898,0.47084730863571167,0.1215272769331932,0.6612390875816345,0.27551648020744324,0.21886515617370605,-0.07626285403966904,0.6741170287132263,0.21698829531669617,0.3563586473464966,0.13135501742362976,0.7023687362670898,0.1626095026731491,0.18580728769302368,-0.10205613821744919,0.7120750546455383,0.0789278894662857,0.3340088129043579
0.012011028826236725,-0.6035827994346619,-0.3538972735404968,0.9999098181724548,0.02486233040690422,-0.6411901712417603,-0.33563172817230225,0.9998146891593933,0.025173287838697433,-0.6414338946342468,-0.334590345621109,0.9997625946998596,0.025191571563482285,-0.6417997479438782,-0.3355145752429962,0.9996659755706787,-0.0076184580102562904,-0.6391726136207581,-0.3350272476673126,0.9998462200164795,-0.007039994467049837,-0.639942467212677,-0.3359473645687103,0.9998384118080139,-0.007636186201125383,-0.6410278081893921,-0.3356131613254547,0.9998461008071899,0.08261624723672867,-0.6236124634742737,-0.219711035490036,0.9995834827423096,-0.06577332317829132,-0.6210181713104248,-0.22513249516487122,0.9998691082000732,0.03488023951649666,-0.578291118144989,-0.31395721435546875,0.9999313354492188,-0.007444632705301046,-0.5749545693397522,-0.3141136169433594,0.9999549984931946,0.16974849998950958,-0.42492541670799255,-0.1170615702867508,0.9987320303916931,-0.1540706753730774,-0.43883994221687317,-0.15319311618804932,0.9997391104698181,0.19219063222408295,-0.20092909038066864,-0.053964585065841675,0.7514982223510742,-0.24317388236522675,-0.20426364243030548,-0.11354658752679825,0.9587000608444214,0.20310460031032562,0.02930418960750103,-0.11825553327798843,0.5606837868690491,-0.2770375907421112,0.013040605001151562,-0.1975187212228775,0.898518443107605,0.21580155193805695,0.10905821621417999,-0.1358913630247116,0.47688114643096924,-0.2823677659034729,0.07856380194425583,-0.21352609992027283,0.8297296762466431,0.19519340991973877,0.1180906817317009,-0.16322198510169983,0.4864709675312042,-0.263634592294693,0.07580132782459259,-0.24537546932697296,0.8369619250297546,0.1914968341588974,0.04927179217338562,-0.12804383039474487,0.4760421812534332,-0.265705943107605,0.028113197535276413,-0.21246092021465302,0.8220605850219727,0.11615211516618729,0.00456556212157011,0.0010603350820019841,0.9957576394081116,-0.11682310700416565,-0.0054097045212984085,0.00017983594443649054,0.9960972666740417,0.088310107588768,0.344027042388916,-0.03521054983139038,0.7432405352592468,-0.06475836038589478,0.34150388836860657,-0.054775841534137726,0.7646028995513916,0.1135464683175087,0.6236522793769836,0.2575458288192749,0.29051876068115234,-0.07332219183444977,0.6332488656044006,0.16784025728702545,0.4517476558685303,0.12030081450939178,0.6620244979858398,0.2744389772415161,0.21102388203144073,-0.07762470096349716,0.6747217774391174,0.18532487750053406,0.34248101711273193,0.1395512819290161,0.7033170461654663,0.1536056399345398,0.17837077379226685,-0.09332326054573059,0.7123488187789917,0.0316491462290287,0.32257041335105896
