x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.11204946786165237,-0.5887194275856018,-0.15676511824131012,0.9925455451011658,-0.10926654934883118,-0.6203352212905884,-0.17228558659553528,0.9895008206367493,-0.10899253189563751,-0.6207582950592041,-0.17167168855667114,0.9868479371070862,-0.10936147719621658,-0.62128746509552,-0.17182467877864838,0.9895024299621582,-0.11510028690099716,-0.6230641007423401,-0.15349124372005463,0.98780357837677,-0.11447402834892273,-0.6240779757499695,-0.15430854260921478,0.9840330481529236,-0.11514285206794739,-0.6253617405891418,-0.15367642045021057,0.9889082312583923,-0.03625306487083435,-0.5996137857437134,-0.17079593241214752,0.985577404499054,-0.06696958839893341,-0.6198260188102722,-0.09468058496713638,0.9770429134368896,-0.07883987575769424,-0.5635969042778015,-0.15070535242557526,0.986533522605896,-0.0878371074795723,-0.5680829882621765,-0.1277594417333603,0.9842681288719177,-0.005940824747085571,-0.44638174772262573,-0.15538834035396576,0.9970492720603943,-0.031450219452381134,-0.4848121106624603,-0.02646784298121929,0.9970571994781494,-0.13783831894397736,-0.3101420998573303,-0.13277867436408997,0.9526515007019043,-0.10800560563802719,-0.3329172730445862,-0.04300547391176224,0.4398117959499359,-0.18085287511348724,-0.2849031090736389,-0.029465656727552414,0.5110819935798645,-0.13068647682666779,-0.25214171409606934,-0.136649489402771,0.3662751615047455,-0.1875961869955063,-0.25738826394081116,-0.03336634114384651,0.3715466260910034,-0.1287832111120224,-0.22688406705856323,-0.13359111547470093,0.34942057728767395,-0.18941953778266907,-0.268983393907547,-0.025131985545158386,0.3569011092185974,-0.1182338297367096,-0.23533006012439728,-0.14438699185848236,0.3525695204734802,-0.18109865486621857,-0.28167426586151123,-0.021690113469958305,0.35466742515563965,-0.12162283062934875,-0.248063325881958,-0.14117467403411865,0.34413042664527893,0.03094683401286602,0.007439647801220417,-0.043833985924720764,0.992259681224823,-0.031159821897745132,-0.008277109824120998,0.04510471969842911,0.9919764399528503,-0.041018083691596985,0.368548721075058,-0.06402016431093216,0.4039558172225952,-0.03225118666887283,0.35817578434944153,0.046995218843221664,0.29318708181381226,0.016143061220645905,0.6874206066131592,0.002412320813164115,0.36223775148391724,-0.01467188261449337,0.7290986180305481,0.09858569502830505,0.3144908547401428,0.026343172416090965,0.7255551815032959,0.002223370596766472,0.4504960775375366,-0.017955482006072998,0.774670422077179,0.10364414006471634,0.4165861904621124,0.016676947474479675,0.7388367056846619,-0.07015015929937363,0.32960420846939087,-0.07296104729175568,0.8085480332374573,0.036656640470027924,0.329108327627182
-0.09659628570079803,-0.6298680901527405,-0.04044216871261597,0.9924978613853455,-0.0964999794960022,-0.6590132117271423,-0.060982510447502136,0.9896253943443298,-0.09616945683956146,-0.659288227558136,-0.06040962040424347,0.987088143825531,-0.09669016301631927,-0.6597098112106323,-0.060780398547649384,0.9895526170730591,-0.09196998178958893,-0.661217987537384,-0.041806094348430634,0.9882327318191528,-0.09137879312038422,-0.6621556878089905,-0.042687978595495224,0.9847144484519958,-0.09204753488302231,-0.6634254455566406,-0.04219657555222511,0.9892883896827698,-0.03634573519229889,-0.6239741444587708,-0.09869460016489029,0.9862919449806213,-0.03190561383962631,-0.6452214121818542,-0.022373344749212265,0.9781271815299988,-0.07231795787811279,-0.5992684364318848,-0.05029834061861038,0.9865840077400208,-0.06967196613550186,-0.603390634059906,-0.02818903885781765,0.9845553040504456,-0.00735645554959774,-0.45842620730400085,-0.1359454095363617,0.9968952536582947,0.0032314774580299854,-0.49362626671791077,0.040749695152044296,0.9964953660964966,-0.13842052221298218,-0.31462162733078003,-0.11856144666671753,0.9430827498435974,-0.02852810174226761,-0.334463894367218,0.00925553496927023,0.42422765493392944,-0.19201497733592987,-0.3114030659198761,-0.026801390573382378,0.49689802527427673,-0.03980160877108574,-0.25315529108047485,-0.10109014064073563,0.3487635552883148,-0.20477567613124847,-0.292742520570755,-0.03143073618412018,0.36626729369163513,-0.032921191304922104,-0.22634969651699066,-0.10550876706838608,0.33574751019477844,-0.19817526638507843,-0.3145250678062439,-0.025136226788163185,0.35264521837234497,-0.019577566534280777,-0.23765859007835388,-0.11096084862947464,0.33822113275527954,-0.19046738743782043,-0.3135968744754791,-0.02078687585890293,0.34939682483673096,-0.029224298894405365,-0.2505980432033539,-0.10433218628168106,0.3300885260105133,0.027926156297326088,0.007388218306005001,-0.06539233028888702,0.9917691946029663,-0.02824651449918747,-0.008218611590564251,0.06670010834932327,0.9911796450614929,-0.04376860707998276,0.3761361837387085,-0.10574503242969513,0.4517999589443207,-0.032159850001335144,0.3637438416481018,0.055801041424274445,0.31212979555130005,0.016398880630731583,0.7100709676742554,-0.014685790054500103,0.40326642990112305,0.004918130114674568,0.7345736622810364,0.11428075283765793,0.3431761562824249,0.026635799556970596,0.7533018589019775,-0.013378214091062546,0.4825536608695984,0.00300227920524776,0.781428873538971,0.11887457221746445,0.44183120131492615,-0.013820680789649487,0.8126363754272461,-0.08978301286697388,0.36804381012916565,-0.06981432437896729,0.815562903881073,0.04953952133655548,0.3546898066997528
-0.051260922104120255,-0.6176885366439819,-0.20654617249965668,0.9914799332618713,-0.04337098449468613,-0.6472355723381042,-0.19276109337806702,0.9877904653549194,-0.04293762892484665,-0.6475675106048584,-0.19198286533355713,0.9848556518554688,-0.043244779109954834,-0.6479688882827759,-0.192693829536438,0.986907422542572,-0.07129961252212524,-0.6499348282814026,-0.19220709800720215,0.9876440167427063,-0.07065460830926895,-0.6509994268417358,-0.19329498708248138,0.9845302104949951,-0.07156800478696823,-0.6524050235748291,-0.19321438670158386,0.9891409277915955,0.009436415508389473,-0.6319968104362488,-0.1041322723031044,0.9843870997428894,-0.11323236674070358,-0.6426692605018616,-0.09062494337558746,0.9792718291282654,-0.028474386781454086,-0.5891605019569397,-0.16547590494155884,0.9870637655258179,-0.06458277255296707,-0.5964256525039673,-0.1667969822883606,0.9856209754943848,0.11860284209251404,-0.4815721809864044,-0.04636106640100479,0.9956705570220947,-0.20205597579479218,-0.4872533082962036,-0.034950342029333115,0.9967149496078491,0.15989665687084198,-0.31997689604759216,-0.13693641126155853,0.9347985982894897,-0.24752773344516754,-0.3168378472328186,-0.13176576793193817,0.47824203968048096,0.04372391849756241,-0.30739811062812805,-0.2947818338871002,0.5047367811203003,-0.055061861872673035,-0.2175697237253189,-0.29519349336624146,0.4030454456806183,0.008794542402029037,-0.28036367893218994,-0.3255506753921509,0.37749770283699036,-0.0522521510720253,-0.17225906252861023,-0.3295728862285614,0.3820412755012512,-0.014891590923070908,-0.2997284531593323,-0.3222982883453369,0.36482495069503784,-0.02920006774365902,-0.20596183836460114,-0.3313773274421692,0.3842841386795044,0.024892915040254593,-0.3045790493488312,-0.29370227456092834,0.35462823510169983,-0.06993363052606583,-0.2192520946264267,-0.2984304130077362,0.37223225831985474,0.10752775520086288,-0.0027577674482017756,-0.02488068863749504,0.9797354936599731,-0.10833858698606491,0.0020190533250570297,0.026171311736106873,0.9863663911819458,0.02472090534865856,0.37574663758277893,-0.09697236120700836,0.49608471989631653,-0.057383984327316284,0.3635113537311554,-0.04460941255092621,0.36631712317466736,0.03705719858407974,0.6870134472846985,0.021802879869937897,0.42168503999710083,-0.028733765706419945,0.6916953325271606,0.004133987240493298,0.38053861260414124,0.040981732308864594,0.7297815680503845,0.021159131079912186,0.46513405442237854,-0.0316360704600811,0.735365629196167,0.004941974300891161,0.460633248090744,0.01945873722434044,0.7869672179222107,-0.1045689657330513,0.37047550082206726,-0.08057702332735062,0.7511358857154846,-0.13628488779067993,0.38121816515922546
-0.053101833909749985,-0.6005827784538269,-0.25142866373062134,0.9821673631668091,-0.04599175602197647,-0.6357404589653015,-0.24012601375579834,0.9686534404754639,-0.04555744305253029,-0.6361439228057861,-0.2395520806312561,0.9619922041893005,-0.045903079211711884,-0.6363084316253662,-0.24002490937709808,0.9617567658424377,-0.07287881523370743,-0.6331431865692139,-0.23773574829101562,0.9758421182632446,-0.07223688066005707,-0.6340541243553162,-0.23882709443569183,0.973088264465332,-0.07313261181116104,-0.6352515816688538,-0.23853085935115814,0.9809008240699768,0.008816144429147243,-0.6309123039245605,-0.13651339709758759,0.9590030908584595,-0.11894768476486206,-0.6241917014122009,-0.1335405707359314,0.9705958366394043,-0.028750138357281685,-0.5793894529342651,-0.2118554413318634,0.9798794388771057,-0.06499803066253662,-0.5779575109481812,-0.21043594181537628,0.9827081561088562,0.1244058758020401,-0.48068326711654663,-0.07192061096429825,0.9902763366699219,-0.19984565675258636,-0.47985774278640747,-0.07656199485063553,0.9968357682228088,0.12592661380767822,-0.3104129731655121,-0.1808261126279831,0.9095867276191711,-0.24941745400428772,-0.3115149438381195,-0.1792796105146408,0.5251975655555725,0.014240356162190437,-0.2894844114780426,-0.3144143521785736,0.4923633933067322,-0.06630546599626541,-0.215135857462883,-0.3397701382637024,0.4511226713657379,-0.016736336052417755,-0.2634962201118469,-0.3404279053211212,0.37371838092803955,-0.05213344097137451,-0.17048166692256927,-0.3734138607978821,0.42441314458847046,-0.03473268449306488,-0.2901991009712219,-0.34039729833602905,0.361110657453537,-0.024726523086428642,-0.20454491674900055,-0.37275785207748413,0.4254264235496521,-0.0012460845755413175,-0.29147645831108093,-0.3146728277206421,0.3473168909549713,-0.07255489379167557,-0.2172192931175232,-0.34210798144340515,0.40931636095046997,0.10994590073823929,-0.0032310897950083017,-0.02474072203040123,0.9630190134048462,-0.110773965716362,0.002440325217321515,0.026009131222963333,0.9831671714782715,0.02370857261121273,0.3710603713989258,-0.059314191341400146,0.5268311500549316,-0.049714528024196625,0.3645445704460144,-0.0376872755587101,0.4089960753917694,0.03584282845258713,0.6737303137779236,0.1285988837480545,0.4271468222141266,-0.020034343004226685,0.6929265856742859,0.06032547727227211,0.41376662254333496,0.03951939195394516,0.7166164517402649,0.13605067133903503,0.4388910233974457,-0.021853799000382423,0.7367464900016785,0.06505995988845825,0.4704417884349823,0.01944945752620697,0.7850109934806824,0.014444914646446705,0.37252339720726013,-0.07183557003736496,0.7557042837142944,-0.09085219353437424,0.40688374638557434
-0.035840630531311035,-0.5998775959014893,-0.24209178984165192,0.983488142490387,-0.02465309388935566,-0.6355840563774109,-0.2306021749973297,0.9710000157356262,-0.024269795045256615,-0.635992169380188,-0.2299802303314209,0.9648904204368591,-0.024629982188344002,-0.6361468434333801,-0.2304726392030716,0.9645344614982605,-0.056363001465797424,-0.633125901222229,-0.2267221361398697,0.9776664972305298,-0.05581703409552574,-0.6340320706367493,-0.22774900496006012,0.9752188324928284,-0.05664990842342377,-0.6352258920669556,-0.22734342515468597,0.9823519587516785,0.03401174396276474,-0.6306307911872864,-0.1257321834564209,0.9620847105979919,-0.11845264583826065,-0.6249723434448242,-0.13090147078037262,0.9729586839675903,-0.011546782217919827,-0.5785256028175354,-0.2038937658071518,0.9814968705177307,-0.054306790232658386,-0.5772862434387207,-0.20076784491539001,0.9841880202293396,0.13766947388648987,-0.47660085558891296,-0.05805208161473274,0.9904802441596985,-0.19310973584651947,-0.47878333926200867,-0.05974734202027321,0.9969587922096252,0.16747446358203888,-0.2900734841823578,-0.15126286447048187,0.9068412780761719,-0.2460334300994873,-0.292201966047287,-0.15664023160934448,0.5694945454597473,0.06073542684316635,-0.2740628719329834,-0.27730414271354675,0.5112727284431458,-0.07215960323810577,-0.21892578899860382,-0.31048583984375,0.500822901725769,0.028242330998182297,-0.24945902824401855,-0.30264750123023987,0.39645424485206604,-0.05258253216743469,-0.1829419732093811,-0.33387142419815063,0.4718932509422302,0.0113120898604393,-0.2817363142967224,-0.3029722571372986,0.38431787490844727,-0.028377650305628777,-0.22362056374549866,-0.3363880217075348,0.4726428687572479,0.044851548969745636,-0.2799568772315979,-0.2766932249069214,0.3658916652202606,-0.07485108077526093,-0.22508510947227478,-0.3142450451850891,0.45503178238868713,0.11333824694156647,-0.003004087135195732,-0.024068370461463928,0.9625861048698425,-0.11412281543016434,0.0021734617184847593,0.025367729365825653,0.9820089936256409,0.035659823566675186,0.37140336632728577,-0.07240568846464157,0.5630525350570679,-0.05348506569862366,0.361358642578125,-0.023280255496501923,0.4539240300655365,0.04776725918054581,0.6643776297569275,0.11056801676750183,0.4419025182723999,-0.021807853132486343,0.6716477274894714,0.12339086830615997,0.44667190313339233,0.05172150954604149,0.7058665156364441,0.11852734535932541,0.42695891857147217,-0.023761937394738197,0.7154499888420105,0.13252276182174683,0.48695823550224304,0.03555893898010254,0.7799315452575684,0.0038913018070161343,0.37850451469421387,-0.07367997616529465,0.7461686730384827,0.005244524218142033,0.42944443225860596
-0.02991633675992489,-0.5997982025146484,-0.24246619641780853,0.9847665429115295,-0.018305620178580284,-0.635524332523346,-0.22977451980113983,0.9733402132987976,-0.017900610342621803,-0.635927677154541,-0.22912196815013885,0.9677266478538513,-0.018216228112578392,-0.6360906958580017,-0.22962823510169983,0.9673128724098206,-0.05075382441282272,-0.6333736777305603,-0.22572259604930878,0.9795082211494446,-0.05021684616804123,-0.6342681646347046,-0.22674040496349335,0.9773097634315491,-0.051040373742580414,-0.6354522109031677,-0.2263217568397522,0.9837989211082458,0.04176558181643486,-0.6303287148475647,-0.12444919347763062,0.965161144733429,-0.11713552474975586,-0.6252811551094055,-0.1260998249053955,0.9753056168556213,-0.005082807037979364,-0.5783757567405701,-0.20345842838287354,0.9830792546272278,-0.04887281358242035,-0.5772119760513306,-0.2002057582139969,0.9855967164039612,0.14063283801078796,-0.47193267941474915,-0.054880738258361816,0.9907599091529846,-0.1896604299545288,-0.47708970308303833,-0.05682168900966644,0.997139573097229,0.17323045432567596,-0.28378617763519287,-0.14020046591758728,0.9052464962005615,-0.24252188205718994,-0.2844489514827728,-0.1483725905418396,0.6101173162460327,0.06531575322151184,-0.2726311981678009,-0.266213595867157,0.528217613697052,-0.08048058301210403,-0.22119702398777008,-0.2953339219093323,0.5459348559379578,0.02959873154759407,-0.24899901449680328,-0.29267919063568115,0.4160987436771393,-0.04950111359357834,-0.1893022209405899,-0.3232223391532898,0.514600396156311,0.01309148408472538,-0.28164103627204895,-0.2916714549064636,0.4046955406665802,-0.028313346207141876,-0.23047898709774017,-0.3242705464363098,0.5151055455207825,0.04882986843585968,-0.2792677879333496,-0.26526448130607605,0.38075435161590576,-0.07524095475673676,-0.22898459434509277,-0.2982827126979828,0.49589595198631287,0.11442535370588303,-0.0029731520917266607,-0.02221497893333435,0.9632079601287842,-0.11523141711950302,0.0021425886079669,0.023548470810055733,0.9815769195556641,0.04195822775363922,0.3755454123020172,-0.0788993239402771,0.5970063805580139,-0.057712405920028687,0.36297428607940674,-0.005686409771442413,0.49412599205970764,0.054646722972393036,0.6654191017150879,0.09173571318387985,0.45897379517555237,-0.029492726549506187,0.6735416054725647,0.14141122996807098,0.4698808193206787,0.05893496423959732,0.7069340944290161,0.09728892892599106,0.41458821296691895,-0.03262456879019737,0.7176093459129333,0.1510424166917801,0.49715134501457214,0.04676620289683342,0.7787986397743225,-0.016462774947285652,0.3820951581001282,-0.08485505729913712,0.7487882375717163,0.023989124223589897,0.4416690468788147
-0.019173381850123405,-0.594146728515625,-0.23602040112018585,0.9820948839187622,-0.008848000317811966,-0.6317040324211121,-0.22819474339485168,0.9677271246910095,-0.008418269455432892,-0.6321743130683899,-0.22738902270793915,0.9623205661773682,-0.008738189935684204,-0.6323302984237671,-0.22786638140678406,0.9610341191291809,-0.04082286357879639,-0.6288473606109619,-0.22203896939754486,0.9744070172309875,-0.04028335586190224,-0.6296802163124084,-0.22303983569145203,0.9723047614097595,-0.04100224748253822,-0.6308906674385071,-0.22268041968345642,0.9789286851882935,0.051247864961624146,-0.630010187625885,-0.11415579915046692,0.9576659202575684,-0.10428238660097122,-0.6223956942558289,-0.11613063514232635,0.9692130088806152,0.007001239340752363,-0.5749574303627014,-0.20180290937423706,0.9822794198989868,-0.03660248965024948,-0.5718146562576294,-0.19648496806621552,0.9847390055656433,0.16236093640327454,-0.46848565340042114,-0.04897446557879448,0.9909331798553467,-0.18381653726100922,-0.47466182708740234,-0.05569169297814369,0.9970541000366211,0.19142594933509827,-0.2608411908149719,-0.14019732177257538,0.9033342599868774,-0.23793302476406097,-0.2812427580356598,-0.14128902554512024,0.6437501311302185,0.06168502941727638,-0.233314648270607,-0.27773910760879517,0.540100634098053,-0.08147654682397842,-0.22679059207439423,-0.30810800194740295,0.5811604857444763,0.0249424297362566,-0.20779013633728027,-0.3095643222332001,0.42993101477622986,-0.037708163261413574,-0.202223002910614,-0.34402698278427124,0.5463411808013916,0.004428096115589142,-0.24749065935611725,-0.30857354402542114,0.4185951352119446,-0.015827417373657227,-0.2422133982181549,-0.3440189063549042,0.5457602739334106,0.042527880519628525,-0.24231331050395966,-0.2771199643611908,0.3901829421520233,-0.06525839120149612,-0.2349521368741989,-0.31114181876182556,0.5232036113739014,0.11521642655134201,-0.002852107398211956,-0.019846076145768166,0.9646036624908447,-0.1158880963921547,0.0020122844725847244,0.02119646593928337,0.9807311296463013,0.04458725452423096,0.3718380928039551,-0.1124061793088913,0.6272569894790649,-0.0614364854991436,0.36050698161125183,-0.004331639967858791,0.5199748873710632,0.058435991406440735,0.6665405035018921,0.0485258549451828,0.4800425171852112,-0.02800912782549858,0.6679748892784119,0.17535021901130676,0.4801214933395386,0.06383436173200607,0.7089554071426392,0.05464552715420723,0.4094133973121643,-0.029827255755662918,0.7126042246818542,0.18787424266338348,0.49014127254486084,0.06135329231619835,0.7808455228805542,-0.07409849762916565,0.39595773816108704,-0.07817185670137405,0.7509088516235352,0.05869023874402046,0.4470609426498413
-0.01631641946732998,-0.5915258526802063,-0.23467418551445007,0.9803348779678345,-0.0061873784288764,-0.6296946406364441,-0.22225171327590942,0.9641535878181458,-0.0057060858234763145,-0.6301636099815369,-0.2216305434703827,0.9588125944137573,-0.006029785145074129,-0.6303136348724365,-0.22217509150505066,0.9570441842079163,-0.03776613622903824,-0.6267299056053162,-0.21752619743347168,0.9710891246795654,-0.037206195294857025,-0.6275215744972229,-0.21858222782611847,0.9687843322753906,-0.037925589829683304,-0.6287392973899841,-0.21820664405822754,0.9755068421363831,0.055461395531892776,-0.6297630071640015,-0.10644708573818207,0.9543901085853577,-0.09626289457082748,-0.6212261319160461,-0.10371781885623932,0.9658246636390686,0.010921125300228596,-0.5734724402427673,-0.194831982254982,0.982478678226471,-0.032096017152071,-0.5694659352302551,-0.1905296891927719,0.9845695495605469,0.16814489662647247,-0.4675913453102112,-0.0461580865085125,0.9913737177848816,-0.18007852137088776,-0.4735558331012726,-0.04666130617260933,0.9970473647117615,0.1980457901954651,-0.25927260518074036,-0.14165465533733368,0.9027217626571655,-0.23470290005207062,-0.28116998076438904,-0.1402055025100708,0.6746992468833923,0.057889800518751144,-0.23699165880680084,-0.28029370307922363,0.5539008975028992,-0.07995890080928802,-0.23953838646411896,-0.316165953874588,0.6141659617424011,0.018179895356297493,-0.21227474510669708,-0.3110444247722626,0.44504642486572266,-0.0299190953373909,-0.21831506490707397,-0.35383033752441406,0.5760038495063782,-0.0023110697511583567,-0.2494579553604126,-0.30831179022789,0.43326517939567566,-0.007052248809486628,-0.25624483823776245,-0.3494461476802826,0.5743207931518555,0.0385030061006546,-0.24503730237483978,-0.27895015478134155,0.40058770775794983,-0.05808708444237709,-0.24690596759319305,-0.31784090399742126,0.5490384697914124,0.11527180671691895,-0.0020160723943263292,-0.01950852945446968,0.9662718772888184,-0.1159152090549469,0.0011856697965413332,0.02083786576986313,0.9803948998451233,0.040779005736112595,0.380160391330719,-0.10797669738531113,0.656539797782898,-0.07381199300289154,0.358702689409256,0.021762989461421967,0.5478221774101257,0.05586879327893257,0.6871061325073242,0.04828575626015663,0.5035282373428345,-0.035322315990924835,0.6513848304748535,0.22440224885940552,0.48885610699653625,0.06070582941174507,0.7295795679092407,0.05446181446313858,0.4002332389354706,-0.036710478365421295,0.6947517991065979,0.23926524817943573,0.4857129752635956,0.05928097665309906,0.800428032875061,-0.07684091478586197,0.4086393117904663,-0.08217951655387878,0.7414765357971191,0.11178003996610641,0.4506779909133911
-0.01460876315832138,-0.597701907157898,-0.24245068430900574,0.9821789264678955,-0.006012753117829561,-0.6365998983383179,-0.229700967669487,0.9675548076629639,-0.005524782929569483,-0.6370320916175842,-0.2291203886270523,0.9627404808998108,-0.0057996902614831924,-0.637226939201355,-0.22971217334270477,0.9611409306526184,-0.03703783079981804,-0.6328126788139343,-0.223099023103714,0.9738019704818726,-0.03648919239640236,-0.6335548758506775,-0.22419598698616028,0.9716824293136597,-0.037140846252441406,-0.6347689032554626,-0.22368602454662323,0.9777386784553528,0.06061645969748497,-0.6336342692375183,-0.12156523019075394,0.9588029980659485,-0.0866318792104721,-0.6232378482818604,-0.10760162025690079,0.9689978957176208,0.015560511499643326,-0.5789051651954651,-0.2050357460975647,0.984184980392456,-0.026777341961860657,-0.5733280777931213,-0.1976897269487381,0.9860426783561707,0.17708082497119904,-0.465061753988266,-0.06652099639177322,0.9921506643295288,-0.17472070455551147,-0.47250068187713623,-0.04585131257772446,0.9972672462463379,0.19328069686889648,-0.24403080344200134,-0.17859530448913574,0.9088308215141296,-0.23334215581417084,-0.2712414860725403,-0.13373760879039764,0.7020115256309509,0.0563843734562397,-0.2369726449251175,-0.33978575468063354,0.5852192640304565,-0.08848223835229874,-0.2046925276517868,-0.313353568315506,0.643592894077301,0.013246191665530205,-0.2149948626756668,-0.37238550186157227,0.48177891969680786,-0.038895830512046814,-0.16610321402549744,-0.3509897291660309,0.6025679111480713,-0.003637258429080248,-0.2515701949596405,-0.37399566173553467,0.47063565254211426,-0.014324470423161983,-0.2058347910642624,-0.35039499402046204,0.6002306938171387,0.03837692365050316,-0.24608029425144196,-0.3406251072883606,0.4328979551792145,-0.06309323757886887,-0.21047206223011017,-0.3168576955795288,0.5729001760482788,0.1150902509689331,-0.001563032972626388,-0.020759323611855507,0.9691977500915527,-0.11579744517803192,0.0007642052369192243,0.021986059844493866,0.9818872213363647,0.044315919280052185,0.37996289134025574,-0.11019738763570786,0.6835875511169434,-0.0871080532670021,0.3591643273830414,0.04376300051808357,0.5805745124816895,0.05502721294760704,0.6824328899383545,0.04817918315529823,0.5251931548118591,-0.035300593823194504,0.6570717692375183,0.2684991955757141,0.5031311511993408,0.06005116179585457,0.7240526080131531,0.0543736070394516,0.39254528284072876,-0.03660373389720917,0.7006966471672058,0.2855669856071472,0.4932284653186798,0.056033410131931305,0.7955252528190613,-0.07632775604724884,0.42376840114593506,-0.09624819457530975,0.7433679699897766,0.16356533765792847,0.46125391125679016
-0.011490472592413425,-0.5995177030563354,-0.24619558453559875,0.9839007258415222,-0.0029900413937866688,-0.638552725315094,-0.2326941341161728,0.9707107543945312,-0.002510755555704236,-0.6389724612236023,-0.23215173184871674,0.9663782715797424,-0.002769176848232746,-0.63918137550354,-0.232745960354805,0.9649310111999512,-0.0341922864317894,-0.6350767612457275,-0.22609306871891022,0.9763261675834656,-0.03367578983306885,-0.635794997215271,-0.22721193730831146,0.974401593208313,-0.03425345569849014,-0.6370003819465637,-0.22662897408008575,0.9798531532287598,0.06397705525159836,-0.6332089900970459,-0.12596338987350464,0.9628555178642273,-0.08207090198993683,-0.6236591935157776,-0.11010460555553436,0.9719757437705994,0.018672365695238113,-0.5797051787376404,-0.20908547937870026,0.9857461452484131,-0.02369842492043972,-0.5740616321563721,-0.20156866312026978,0.987409770488739,0.17783412337303162,-0.4579164683818817,-0.07208391278982162,0.9929034113883972,-0.17336872220039368,-0.4716358482837677,-0.0418715663254261,0.9974855184555054,0.19947290420532227,-0.23218883574008942,-0.18775834143161774,0.9160206913948059,-0.23180025815963745,-0.2700497508049011,-0.12783318758010864,0.728016197681427,0.0712045282125473,-0.2366349697113037,-0.35900983214378357,0.6197447776794434,-0.09502968192100525,-0.20796683430671692,-0.31554698944091797,0.6736480593681335,0.02650103159248829,-0.21788665652275085,-0.3940381109714508,0.5220344066619873,-0.04282053932547569,-0.17016148567199707,-0.3542226254940033,0.6317569613456726,0.012945473194122314,-0.25364696979522705,-0.39526742696762085,0.5115200281143188,-0.017793897539377213,-0.20749090611934662,-0.35274502635002136,0.6288607716560364,0.05434334650635719,-0.2470417469739914,-0.35971859097480774,0.4714166820049286,-0.06742781400680542,-0.21238185465335846,-0.3189486861228943,0.6005411148071289,0.11490681022405624,-0.000629272370133549,-0.022327465936541557,0.9719165563583374,-0.11562659591436386,-0.00016184388368856162,0.0234533678740263,0.9832417964935303,0.042131710797548294,0.3798362612724304,-0.115338996052742,0.7087962031364441,-0.09987272322177887,0.35825690627098083,0.0385676845908165,0.6101739406585693,0.048199575394392014,0.6811102032661438,0.048518113791942596,0.5468644499778748,-0.043289024382829666,0.655345618724823,0.2598160207271576,0.516278862953186,0.051333099603652954,0.7225050926208496,0.054903969168663025,0.38711199164390564,-0.044509563595056534,0.6988096237182617,0.27703407406806946,0.49933499097824097,0.03439413756132126,0.7932417988777161,-0.07577601820230484,0.440231055021286,-0.10887640714645386,0.7413038611412048,0.15684764087200165,0.47236260771751404
