x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.018366046249866486,-0.5691087245941162,-0.09059485793113708,0.9999948740005493,-0.015270307660102844,-0.6090312600135803,-0.06856570392847061,0.999996542930603,-0.015535514801740646,-0.6095670461654663,-0.0676201581954956,0.9999933242797852,-0.015150390565395355,-0.6094403266906738,-0.06868353486061096,0.9999958276748657,-0.050489846616983414,-0.6025781631469727,-0.06828301399946213,0.9999927282333374,-0.050337694585323334,-0.6031457185745239,-0.0693403109908104,0.999980092048645,-0.05062149092555046,-0.6044379472732544,-0.06863884627819061,0.9999854564666748,0.03679508715867996,-0.5950124263763428,0.05427040532231331,0.9999954700469971,-0.12578719854354858,-0.5775531530380249,0.03613359108567238,0.9999637603759766,0.005232721567153931,-0.5444754958152771,-0.05092383548617363,0.9999992847442627,-0.041371751576662064,-0.5366801619529724,-0.05297699198126793,0.9999982118606567,0.13868263363838196,-0.4300340712070465,0.07916440814733505,0.9999920129776001,-0.19082264602184296,-0.40151137113571167,0.11155281960964203,0.9997707009315491,0.20455878973007202,-0.24238529801368713,-0.03774258494377136,0.9512602686882019,-0.2347014993429184,-0.18819060921669006,0.09905607253313065,0.8027923703193665,0.20586949586868286,-0.07901015132665634,-0.24937374889850616,0.9179490804672241,-0.27576109766960144,0.02561105415225029,-0.02306974120438099,0.5995648503303528,0.20490871369838715,-0.009569453075528145,-0.2965846657752991,0.8832432627677917,-0.28155258297920227,0.09640440344810486,-0.034429363906383514,0.5707531571388245,0.16170908510684967,-0.02584988996386528,-0.31769779324531555,0.8906524181365967,-0.26953989267349243,0.09007828682661057,-0.06198081374168396,0.5871897339820862,0.18535493314266205,-0.06819547712802887,-0.2612867057323456,0.8725360035896301,-0.2626360356807709,0.04156224802136421,-0.03610911965370178,0.5782163739204407,0.11777529120445251,-0.011346385814249516,-0.00545642152428627,0.9999616146087646,-0.11737623810768127,0.011616094037890434,0.007275696378201246,0.9997053742408752,0.10372158885002136,0.14703211188316345,-0.33250942826271057,0.7683480978012085,-0.0524764209985733,0.4071354568004608,-0.06632553786039352,0.5345950126647949,0.04676125943660736,0.3833468556404114,-0.28673630952835083,0.18015669286251068,-0.03218603506684303,0.5287633538246155,0.1606418937444687,0.052799567580223083,0.04867728427052498,0.4143122136592865,-0.2878762483596802,0.22223256528377533,-0.03428565710783005,0.5549232959747314,0.1807701140642166,0.07296410948038101,0.04972369223833084,0.4710639715194702,-0.3508600890636444,0.3581901788711548,-0.05975784361362457,0.6149364709854126,0.09196526557207108,0.07275552302598953
-0.018335940316319466,-0.5870548486709595,-0.14974036812782288,0.9999907612800598,-0.013560885563492775,-0.627893328666687,-0.13232536613941193,0.9999927282333374,-0.013864358887076378,-0.6285043954849243,-0.13163316249847412,0.9999902844429016,-0.013544172048568726,-0.62825608253479,-0.13294529914855957,0.999992847442627,-0.047515422105789185,-0.6226344108581543,-0.13066823780536652,0.9999831318855286,-0.04732470586895943,-0.6232008934020996,-0.13185332715511322,0.9999681711196899,-0.047560203820466995,-0.6241518259048462,-0.13175839185714722,0.9999714493751526,0.03925694525241852,-0.6208381056785583,-0.02069803699851036,0.9999942183494568,-0.11617162823677063,-0.6022042632102966,-0.023155901581048965,0.9999493956565857,0.005240118131041527,-0.5651149749755859,-0.11028938740491867,0.9999984502792358,-0.04097035154700279,-0.5565546751022339,-0.10856455564498901,0.9999954700469971,0.14391328394412994,-0.44746872782707214,0.03501339629292488,0.9999893307685852,-0.187318816781044,-0.4244997203350067,0.05454855039715767,0.999509334564209,0.2123037427663803,-0.25857892632484436,-0.037591978907585144,0.9549435377120972,-0.2211998999118805,-0.2148173302412033,0.05388341471552849,0.7864970564842224,0.1989280879497528,-0.08654699474573135,-0.21284359693527222,0.922579288482666,-0.2490382194519043,-0.04391658306121826,-0.09354954212903976,0.5940568447113037,0.18818914890289307,-0.014441502280533314,-0.25433671474456787,0.8874403834342957,-0.2540377974510193,0.017563220113515854,-0.11317197978496552,0.5669447183609009,0.1458211988210678,-0.031109025701880455,-0.27996546030044556,0.8951106071472168,-0.24571707844734192,0.0021337203215807676,-0.1365170180797577,0.5847137570381165,0.17621450126171112,-0.0778631865978241,-0.2232571393251419,0.8776698708534241,-0.2379886507987976,-0.03506440296769142,-0.10597467422485352,0.5771664977073669,0.11737066507339478,-0.010783927515149117,-0.0015123484190553427,0.9999024271965027,-0.11705684661865234,0.01103242952376604,0.0027631446719169617,0.999541163444519,0.11317778378725052,0.261551171541214,-0.187344029545784,0.7657003998756409,-0.05255972594022751,0.38322147727012634,-0.07627961039543152,0.5424390435218811,0.05700559914112091,0.47892341017723083,0.012098447419703007,0.17438359558582306,-0.05627350136637688,0.5545806288719177,0.1595759242773056,0.05542192980647087,0.05962939187884331,0.508134126663208,0.021712617948651314,0.22515550255775452,-0.060498595237731934,0.5849680304527283,0.1787315309047699,0.07599104940891266,0.05494993180036545,0.5562607645988464,-0.07029041647911072,0.3325952887535095,-0.09078213572502136,0.6199767589569092,0.08376424014568329,0.0699438601732254
-0.012022790499031544,-0.5911413431167603,-0.14133737981319427,0.9999901652336121,-0.005853288806974888,-0.6313678622245789,-0.12278737127780914,0.9999924898147583,-0.0059984843246638775,-0.6318962574005127,-0.12179236859083176,0.9999900460243225,-0.005677548702806234,-0.6317936182022095,-0.1230611503124237,0.9999927878379822,-0.03882454335689545,-0.6258746981620789,-0.12132710963487625,0.999982476234436,-0.03871975094079971,-0.6264545917510986,-0.12234336882829666,0.9999663829803467,-0.039003051817417145,-0.6274052858352661,-0.12219017744064331,0.9999696612358093,0.04716465622186661,-0.6232706904411316,-0.009398451074957848,0.9999942183494568,-0.10579485446214676,-0.6044600009918213,-0.0147623922675848,0.9999449253082275,0.011759099550545216,-0.5691373348236084,-0.10240534693002701,0.9999983310699463,-0.0332852378487587,-0.560188889503479,-0.10103181004524231,0.9999949336051941,0.15175777673721313,-0.4502728283405304,0.040844373404979706,0.9999881982803345,-0.18223600089550018,-0.4242936372756958,0.056313853710889816,0.9993192553520203,0.2257191687822342,-0.2600713074207306,-0.03808135911822319,0.957725465297699,-0.21662530303001404,-0.21270976960659027,0.03171649947762489,0.7805460691452026,0.1975807398557663,-0.10072312504053116,-0.21477600932121277,0.9264910817146301,-0.23994247615337372,-0.03763968124985695,-0.13738837838172913,0.5871869921684265,0.18478617072105408,-0.03147304803133011,-0.25749340653419495,0.8920634984970093,-0.23770269751548767,0.022327881306409836,-0.15843302011489868,0.5608949661254883,0.1412641406059265,-0.05311480164527893,-0.28253746032714844,0.8998603224754333,-0.22680743038654327,0.009231839329004288,-0.18085001409053802,0.578988790512085,0.17388221621513367,-0.09511754661798477,-0.22688545286655426,0.8827154040336609,-0.2271026372909546,-0.028003767132759094,-0.15049414336681366,0.5701339840888977,0.11805471777915955,-0.011079186573624611,0.004810183774679899,0.9998888969421387,-0.11789307743310928,0.011250646784901619,-0.0037835915572941303,0.9993984699249268,0.1266143023967743,0.227371484041214,-0.22792279720306396,0.7753468751907349,-0.06949475407600403,0.3616849482059479,-0.10695263743400574,0.566760778427124,0.05758430436253548,0.45829781889915466,-0.11896587163209915,0.17796149849891663,-0.06858350336551666,0.5163112282752991,0.14831560850143433,0.057836294174194336,0.059419892728328705,0.48785898089408875,-0.1145377978682518,0.24279475212097168,-0.06960619986057281,0.5433075428009033,0.1692471206188202,0.0771845206618309,0.05881603807210922,0.5528861284255981,-0.1926468014717102,0.3216390907764435,-0.08991242945194244,0.581192135810852,0.07997826486825943,0.0663023516535759
-0.009040654636919498,-0.5981741547584534,-0.14274129271507263,0.9999896883964539,-0.0016277190297842026,-0.6374967098236084,-0.12398837506771088,0.999992311000824,-0.0017494600033387542,-0.6379927396774292,-0.12286131083965302,0.999989926815033,-0.0014468791196122766,-0.6379499435424805,-0.12411965429782867,0.9999927878379822,-0.03430568799376488,-0.6322624087333679,-0.12211332470178604,0.9999820590019226,-0.03421086445450783,-0.6328814625740051,-0.12307807058095932,0.9999655485153198,-0.03449893742799759,-0.6338144540786743,-0.12291189283132553,0.9999687075614929,0.052661046385765076,-0.6270298361778259,-0.012089244090020657,0.9999942183494568,-0.09917152673006058,-0.6098617911338806,-0.0146719915792346,0.9999434947967529,0.014837263152003288,-0.575408935546875,-0.10463684052228928,0.9999982118606567,-0.02963060326874256,-0.5669770836830139,-0.10238499939441681,0.9999945163726807,0.15674932301044464,-0.4515610635280609,0.03640266880393028,0.9999868869781494,-0.17683306336402893,-0.4268968403339386,0.055134642869234085,0.9992066621780396,0.2292482554912567,-0.2596628963947296,-0.04592223837971687,0.9601328372955322,-0.21263819932937622,-0.21443578600883484,0.03447907418012619,0.7744651436805725,0.1969534456729889,-0.11161014437675476,-0.2420564591884613,0.9303898811340332,-0.23515713214874268,-0.04836597666144371,-0.13042384386062622,0.589205265045166,0.18393054604530334,-0.04864060878753662,-0.2882730960845947,0.8972404599189758,-0.23080405592918396,0.006947909947484732,-0.1503002643585205,0.5644569396972656,0.14168120920658112,-0.07313559204339981,-0.3102114796638489,0.904958188533783,-0.22130770981311798,-0.008105548098683357,-0.17318882048130035,0.5827212929725647,0.17333175241947174,-0.10858304053544998,-0.2516918182373047,0.8881236910820007,-0.22290131449699402,-0.04094287008047104,-0.14345479011535645,0.5723439455032349,0.11838030070066452,-0.010941491462290287,0.005252473056316376,0.9998748898506165,-0.11829658597707748,0.011069249361753464,-0.004301540553569794,0.99931401014328,0.13010573387145996,0.2137126326560974,-0.24547447264194489,0.7799773216247559,-0.07737991213798523,0.34338074922561646,-0.13102604448795319,0.5843856334686279,0.05860169231891632,0.4420132637023926,-0.11230799555778503,0.17347462475299835,-0.0644063651561737,0.49703580141067505,0.12949475646018982,0.05865937098860741,0.05971364304423332,0.4666287302970886,-0.10127260535955429,0.24750833213329315,-0.06656384468078613,0.5229842066764832,0.15233361721038818,0.07674296945333481,0.05859896168112755,0.5127551555633545,-0.17250508069992065,0.3031860291957855,-0.07760338485240936,0.5691617131233215,0.07114096730947495,0.06281442940235138
-0.0061356136575341225,-0.6024351119995117,-0.1989738643169403,0.9999809861183167,0.003929339814931154,-0.6416082382202148,-0.18146845698356628,0.9999834299087524,0.003723062574863434,-0.6421172022819519,-0.1805376261472702,0.9999801516532898,0.003945364151149988,-0.6420924067497253,-0.18187090754508972,0.999984860420227,-0.02845858596265316,-0.6371375918388367,-0.1798858940601349,0.9999656081199646,-0.028333991765975952,-0.6377947330474854,-0.18104122579097748,0.9999397993087769,-0.02867370843887329,-0.638678789138794,-0.1807248741388321,0.9999428391456604,0.05975149944424629,-0.6301206946372986,-0.07100774347782135,0.9999873042106628,-0.09127605706453323,-0.6163626313209534,-0.06921098381280899,0.9999166131019592,0.01751159504055977,-0.5797014832496643,-0.16048415005207062,0.9999961256980896,-0.026680443435907364,-0.5724783539772034,-0.1575946807861328,0.9999910593032837,0.1622321903705597,-0.4523810148239136,-0.014826486818492413,0.999983549118042,-0.17328505218029022,-0.4326656758785248,0.011439243331551552,0.9991620779037476,0.2304002046585083,-0.2589944005012512,-0.0765366330742836,0.9624605774879456,-0.21380570530891418,-0.213115394115448,0.04091763123869896,0.774601399898529,0.194546639919281,-0.1153460219502449,-0.26192721724510193,0.9323920607566833,-0.23530031740665436,-0.02671482227742672,-0.10670938342809677,0.5911880135536194,0.18138159811496735,-0.05707889050245285,-0.30732932686805725,0.8988149762153625,-0.23221899569034576,0.034699250012636185,-0.12819673120975494,0.5636060833930969,0.14159736037254333,-0.08071468025445938,-0.3266057074069977,0.9066483378410339,-0.22247527539730072,0.016332104802131653,-0.16331876814365387,0.5828848481178284,0.1719885617494583,-0.1130538284778595,-0.26927807927131653,0.8903387784957886,-0.22356636822223663,-0.019963711500167847,-0.12398821860551834,0.5743813514709473,0.1178799718618393,-0.008820734918117523,0.0022940244525671005,0.9997908473014832,-0.11789097636938095,0.008860754780471325,-0.0015388281317427754,0.9991487264633179,0.1240587905049324,0.2584522068500519,-0.17011378705501556,0.7433520555496216,-0.04567090421915054,0.3424575924873352,-0.12768031656742096,0.5780783295631409,0.06942672282457352,0.4315269887447357,0.12186650931835175,0.15815480053424835,-0.04414432495832443,0.4540008008480072,0.13489766418933868,0.05520079284906387,0.0732961893081665,0.44564518332481384,0.14558637142181396,0.2297540307044983,-0.04843515157699585,0.47368675470352173,0.16364353895187378,0.0747026726603508,0.06478246301412582,0.5000715255737305,0.10324881970882416,0.2745501697063446,-0.06360355764627457,0.5240024924278259,0.10947094857692719,0.05827614292502403
-0.001083250273950398,-0.6022234559059143,-0.27589723467826843,0.999970555305481,0.012918731197714806,-0.6410689949989319,-0.2615297734737396,0.9999648928642273,0.012745566666126251,-0.6416746377944946,-0.26066431403160095,0.9999614357948303,0.012856204062700272,-0.6415932178497314,-0.26213371753692627,0.9999634623527527,-0.019678866490721703,-0.6376767158508301,-0.25855329632759094,0.9999350309371948,-0.019435372203588486,-0.6383329629898071,-0.2598027288913727,0.9999042749404907,-0.01974722370505333,-0.6392585635185242,-0.25950437784194946,0.9999027848243713,0.07395191490650177,-0.6293184161186218,-0.1544291079044342,0.9999720454216003,-0.07755874842405319,-0.6212812066078186,-0.14511007070541382,0.9998789429664612,0.023414641618728638,-0.5798379778862,-0.23772279918193817,0.9999935626983643,-0.020695427432656288,-0.5743152499198914,-0.232964426279068,0.999987006187439,0.17276467382907867,-0.45255786180496216,-0.08223651349544525,0.9999798536300659,-0.16721682250499725,-0.44323045015335083,-0.04906412586569786,0.9991979002952576,0.24076233804225922,-0.26076310873031616,-0.10778263211250305,0.9655202031135559,-0.21311154961585999,-0.21444948017597198,0.026738407090306282,0.7883503437042236,0.19331330060958862,-0.11277248710393906,-0.260611891746521,0.93430495262146,-0.23449192941188812,-0.004548656288534403,-0.1050640121102333,0.6147596836090088,0.17739462852478027,-0.0521806962788105,-0.30693280696868896,0.8977634906768799,-0.23279283940792084,0.06616118550300598,-0.12419252842664719,0.5825471878051758,0.13854438066482544,-0.07565426081418991,-0.32350680232048035,0.9058008790016174,-0.22365711629390717,0.052766114473342896,-0.1484321802854538,0.602633535861969,0.17073142528533936,-0.10932493954896927,-0.26903149485588074,0.8902661800384521,-0.2231496423482895,0.006115645635873079,-0.1176629364490509,0.5953664779663086,0.11698450148105621,-0.005911437328904867,-0.004502583295106888,0.9994644522666931,-0.11712068319320679,0.0059028384275734425,0.005390678532421589,0.9986178874969482,0.08292155712842941,0.2953677475452423,-0.1227707713842392,0.7228391766548157,-0.006242668256163597,0.3486815094947815,-0.12371265888214111,0.5724495053291321,0.06907222419977188,0.5038236379623413,0.15569570660591125,0.14747796952724457,-0.04268329590559006,0.5054318904876709,0.1369025558233261,0.0549367256462574,0.0743466466665268,0.5304092764854431,0.1743241548538208,0.2168215960264206,-0.04833194613456726,0.531941831111908,0.164378821849823,0.08056640625,0.06541416794061661,0.5912187099456787,0.10361339151859283,0.24968674778938293,-0.06924272328615189,0.5716722011566162,0.09690632671117783,0.056452397257089615
0.004423885140568018,-0.6025856733322144,-0.24071136116981506,0.9999624490737915,0.01826414465904236,-0.6414828896522522,-0.22618000209331512,0.9999547004699707,0.01826314441859722,-0.6420248746871948,-0.22530320286750793,0.9999529123306274,0.018337160348892212,-0.6420109272003174,-0.226554274559021,0.9999539256095886,-0.014149919152259827,-0.6385629773139954,-0.22319571673870087,0.999919056892395,-0.013828745111823082,-0.6392120122909546,-0.22447469830513,0.9998882412910461,-0.01420098077505827,-0.6401141285896301,-0.224160298705101,0.999883770942688,0.07832397520542145,-0.6311284899711609,-0.1197538822889328,0.9999649524688721,-0.06973769515752792,-0.6251440048217773,-0.1128154918551445,0.999866247177124,0.028906401246786118,-0.5805685520172119,-0.20248426496982574,0.999991238117218,-0.014151517301797867,-0.5755833983421326,-0.19861070811748505,0.9999824166297913,0.1780886948108673,-0.4539167284965515,-0.04734673351049423,0.9999719262123108,-0.16219627857208252,-0.4503374695777893,-0.022722803056240082,0.9991860389709473,0.24302852153778076,-0.2590068280696869,-0.09516782313585281,0.9679989814758301,-0.21044382452964783,-0.22247634828090668,0.026003912091255188,0.7994754314422607,0.19397686421871185,-0.1160130724310875,-0.25969335436820984,0.9367594122886658,-0.23656515777111053,-0.027551142498850822,-0.1080058291554451,0.6347371935844421,0.17822611331939697,-0.056793250143527985,-0.3064316511154175,0.9002087116241455,-0.23538941144943237,0.038774676620960236,-0.13261179625988007,0.599790632724762,0.13916629552841187,-0.07946785539388657,-0.3230747878551483,0.9082135558128357,-0.22606982290744781,0.022387472912669182,-0.1624407023191452,0.6201066374778748,0.1714210957288742,-0.11298567801713943,-0.26786044239997864,0.8929359316825867,-0.2249978482723236,-0.018359480425715446,-0.12341802567243576,0.6135535836219788,0.11667554080486298,-0.0030728750862181187,-0.005024240352213383,0.999121367931366,-0.11692089587450027,0.002967286854982376,0.0058672185987234116,0.9980112910270691,0.06345658004283905,0.3315677046775818,-0.09496373683214188,0.7237175703048706,-0.01006494089961052,0.3504025638103485,-0.11735329777002335,0.5858541131019592,0.06261879205703735,0.5946825742721558,0.10615504533052444,0.14615464210510254,-0.055815063416957855,0.5705863833427429,0.1340763419866562,0.05839189141988754,0.06851105391979218,0.6299471855163574,0.11583087593317032,0.20946580171585083,-0.06431552767753601,0.6031543612480164,0.15765711665153503,0.08765877783298492,0.05670185759663582,0.6730290651321411,0.026162901893258095,0.23012961447238922,-0.08994368463754654,0.6296781897544861,0.0679466500878334,0.05602457374334335
0.0035267146304249763,-0.6078132390975952,-0.22821100056171417,0.9999295473098755,0.016590630635619164,-0.6467561721801758,-0.21501927077770233,0.9999096393585205,0.01660817116498947,-0.6471671462059021,-0.21409796178340912,0.9999154806137085,0.016700346022844315,-0.6472699046134949,-0.21522332727909088,0.999908447265625,-0.016037821769714355,-0.6447535157203674,-0.21032382547855377,0.999846339225769,-0.015724515542387962,-0.6454024314880371,-0.21157413721084595,0.9998118877410889,-0.01611766777932644,-0.6462647318840027,-0.2113061249256134,0.9997884631156921,0.07761935889720917,-0.6379269361495972,-0.1132187768816948,0.9999337196350098,-0.06980433315038681,-0.6352304816246033,-0.09926106780767441,0.999786913394928,0.02805691957473755,-0.5860045552253723,-0.191026508808136,0.9999815821647644,-0.015052849426865578,-0.5822845697402954,-0.18562035262584686,0.9999627470970154,0.17798922955989838,-0.45871955156326294,-0.03775198012590408,0.999945878982544,-0.16043204069137573,-0.46191689372062683,-0.010774306952953339,0.9991366267204285,0.24129177629947662,-0.2583320736885071,-0.09183425456285477,0.9691851139068604,-0.20494797825813293,-0.2314928025007248,0.031154291704297066,0.8036608099937439,0.19716374576091766,-0.11534440517425537,-0.24262048304080963,0.9321731328964233,-0.23713813722133636,-0.04929039627313614,-0.10073776543140411,0.6428990960121155,0.18048207461833954,-0.05509592220187187,-0.28508269786834717,0.8936312198638916,-0.23570993542671204,0.01378351729363203,-0.12250816822052002,0.6062765717506409,0.14874304831027985,-0.07604926824569702,-0.30739808082580566,0.9023320078849792,-0.22709618508815765,-0.0013735813554376364,-0.15224185585975647,0.6272480487823486,0.17666642367839813,-0.11147487908601761,-0.25301066040992737,0.8868659138679504,-0.22554729878902435,-0.040584418922662735,-0.11565512418746948,0.6214411854743958,0.1163882240653038,-0.0014427687274292111,-0.005836195312440395,0.9984801411628723,-0.11673491448163986,0.001200432307086885,0.006652193609625101,0.9969611763954163,0.058002639561891556,0.34212028980255127,-0.08616150915622711,0.7256472110748291,-0.016889631748199463,0.35697847604751587,-0.08204393088817596,0.593373715877533,0.06283885985612869,0.6184954643249512,0.11230343580245972,0.14967449009418488,-0.055260010063648224,0.6312347054481506,0.13522882759571075,0.06556753069162369,0.06894859671592712,0.6553069353103638,0.12155123054981232,0.2050975263118744,-0.06329434365034103,0.6694139242172241,0.1583043932914734,0.0960831493139267,0.0616721585392952,0.6881510615348816,0.0263370368629694,0.21408340334892273,-0.08758073300123215,0.6943042874336243,0.05111462250351906,0.05738486349582672
0.0027135948184877634,-0.6067099571228027,-0.25091519951820374,0.999908983707428,0.015948360785841942,-0.6458344459533691,-0.23928406834602356,0.9998718500137329,0.015831826254725456,-0.6462952494621277,-0.2386886179447174,0.9998888969421387,0.01599828526377678,-0.6464563608169556,-0.23970754444599152,0.9998689889907837,-0.01654643379151821,-0.6435908079147339,-0.23453973233699799,0.9997904300689697,-0.01641896367073059,-0.6442388296127319,-0.23615126311779022,0.9997628331184387,-0.016690704971551895,-0.6451011896133423,-0.23583872616291046,0.9997077584266663,0.07555896788835526,-0.6385361552238464,-0.13789841532707214,0.9999061822891235,-0.0730355754494667,-0.6334368586540222,-0.12122073769569397,0.9997397065162659,0.027599312365055084,-0.5854308009147644,-0.2134590893983841,0.9999733567237854,-0.015816401690244675,-0.5814778804779053,-0.20723815262317657,0.9999478459358215,0.17732015252113342,-0.4589664340019226,-0.04737554490566254,0.9999300837516785,-0.16042006015777588,-0.46068161725997925,-0.02459004335105419,0.9991526007652283,0.23357507586479187,-0.24851708114147186,-0.1005026251077652,0.9713932871818542,-0.20251376926898956,-0.23008494079113007,0.03421682491898537,0.816383421421051,0.18698260188102722,-0.1289120763540268,-0.2763310670852661,0.9341952204704285,-0.23737011849880219,-0.04206445813179016,-0.08794926106929779,0.6596478819847107,0.16727232933044434,-0.07138513773679733,-0.32678306102752686,0.8965394496917725,-0.23599819839000702,0.019064761698246002,-0.11783759295940399,0.6195574998855591,0.13995179533958435,-0.0915965884923935,-0.3552432954311371,0.9051279425621033,-0.22797760367393494,0.003001750446856022,-0.14735646545886993,0.6412919759750366,0.16782119870185852,-0.12477817386388779,-0.28882232308387756,0.8903907537460327,-0.2257463037967682,-0.03225238621234894,-0.10699359327554703,0.6375914216041565,0.11624965816736221,-2.1685633328161202e-05,-0.006222451105713844,0.9978516697883606,-0.11666072905063629,-0.0002658501034602523,0.007030758075416088,0.9960868954658508,0.05867771804332733,0.34584590792655945,-0.06482351571321487,0.7207790017127991,-0.043733179569244385,0.3573988676071167,-0.07863251119852066,0.601779043674469,0.060070399194955826,0.6131722331047058,0.13228705525398254,0.14218100905418396,-0.05924346670508385,0.6189422607421875,0.11673254519701004,0.06652519851922989,0.06671192497015,0.6487948298454285,0.1419156789779663,0.19298483431339264,-0.06570114940404892,0.6555062532424927,0.13324229419231415,0.09819412976503372,0.05680754780769348,0.6856163740158081,0.06818155944347382,0.19502678513526917,-0.08692484349012375,0.6837825775146484,0.027741076424717903,0.056109122931957245
0.0017746820813044906,-0.6074671745300293,-0.24192439019680023,0.9998912811279297,0.0157011728733778,-0.6468421220779419,-0.23010680079460144,0.9998412728309631,0.015433873049914837,-0.6473106741905212,-0.22951987385749817,0.9998688697814941,0.01566344127058983,-0.6476078629493713,-0.2305028885602951,0.9998407363891602,-0.01680712215602398,-0.6448698043823242,-0.224985271692276,0.9997382760047913,-0.01683971658349037,-0.6454938054084778,-0.22662262618541718,0.9997159242630005,-0.016985304653644562,-0.6463374495506287,-0.22623823583126068,0.999626874923706,0.07417148351669312,-0.6408267021179199,-0.12974990904331207,0.999890923500061,-0.07425311952829361,-0.635305643081665,-0.11112511157989502,0.9996914863586426,0.02735077776014805,-0.586627185344696,-0.20481877028942108,0.9999679327011108,-0.016402404755353928,-0.5829333662986755,-0.19810274243354797,0.9999364018440247,0.17697541415691376,-0.4600509703159332,-0.04261999577283859,0.9999249577522278,-0.1596955955028534,-0.46250513195991516,-0.013644574210047722,0.9991688132286072,0.23282301425933838,-0.24443085491657257,-0.10243040323257446,0.9737367033958435,-0.2000025510787964,-0.2306957244873047,0.04160870611667633,0.8261665105819702,0.18380342423915863,-0.13905493915081024,-0.29333508014678955,0.9381334185600281,-0.23819610476493835,-0.05144979804754257,-0.0873260572552681,0.6767486929893494,0.1616973578929901,-0.08100810647010803,-0.34759145975112915,0.9026150703430176,-0.23670634627342224,0.017416078597307205,-0.11367764323949814,0.635800302028656,0.13386614620685577,-0.10270577669143677,-0.3772298991680145,0.9107635617256165,-0.22843804955482483,0.0024638203904032707,-0.14472953975200653,0.6577838659286499,0.16425001621246338,-0.13543248176574707,-0.30658626556396484,0.8968105912208557,-0.2263401746749878,-0.041125357151031494,-0.1051468476653099,0.6554515957832336,0.11604089289903641,0.0010517906630411744,-0.00711050583049655,0.9975888729095459,-0.11651289463043213,-0.001399543834850192,0.007876934483647346,0.9956956505775452,0.05428048223257065,0.3505782186985016,-0.06600627303123474,0.7117252945899963,-0.0451764352619648,0.3564917743206024,-0.07516861706972122,0.6022719144821167,0.05327148735523224,0.607109785079956,0.14468196034431458,0.13489843904972076,-0.052075084298849106,0.6183633804321289,0.11659929901361465,0.06830331683158875,0.05997322127223015,0.6422889828681946,0.1566007137298584,0.18300332129001617,-0.05700187012553215,0.6554345488548279,0.132625013589859,0.10255319625139236,0.048062458634376526,0.6808348894119263,0.08991499245166779,0.17791154980659485,-0.064772829413414,0.6860381364822388,0.02997676283121109,0.055617399513721466
