x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.007560662925243378,-0.606991708278656,-0.22831690311431885,0.9998716115951538,0.01196126639842987,-0.6458576917648315,-0.20985674858093262,0.9998668432235718,0.011936679482460022,-0.6469804644584656,-0.20976382493972778,0.9999037981033325,0.011595964431762695,-0.6473919153213501,-0.21038681268692017,0.9998718500137329,-0.0232713520526886,-0.6438848972320557,-0.21679621934890747,0.9997833371162415,-0.022313736379146576,-0.6441735029220581,-0.21883633732795715,0.9998165965080261,-0.02288062870502472,-0.6448994278907776,-0.21886733174324036,0.9997369647026062,0.0442669615149498,-0.6441217064857483,-0.09122690558433533,0.9999198913574219,-0.103388711810112,-0.629460871219635,-0.12579211592674255,0.9998551607131958,0.0219268798828125,-0.5881183743476868,-0.18569710850715637,0.9999473094940186,-0.02136658877134323,-0.5820642113685608,-0.19349591434001923,0.999935507774353,0.1431981921195984,-0.4760075509548187,-0.0067665353417396545,0.999884843826294,-0.20113609731197357,-0.4402085840702057,-0.020187802612781525,0.998748779296875,0.2118430733680725,-0.2648178040981293,-0.06820777803659439,0.9947327375411987,-0.3018902540206909,-0.24348406493663788,-0.06283913552761078,0.9769624471664429,0.26874276995658875,-0.190285786986351,-0.2862403690814972,0.9928540587425232,-0.27654123306274414,-0.14817090332508087,-0.2885950207710266,0.9406026601791382,0.2813205420970917,-0.12787556648254395,-0.3524427115917206,0.9885239005088806,-0.2477918118238449,-0.08867119252681732,-0.33252909779548645,0.902079164981842,0.2598360776901245,-0.14596176147460938,-0.39360344409942627,0.9903249740600586,-0.22629941999912262,-0.12444871664047241,-0.3623397648334503,0.9162892699241638,0.2591717839241028,-0.1827998012304306,-0.3045054078102112,0.9894967079162598,-0.2525092363357544,-0.1482977569103241,-0.3059796690940857,0.9243038892745972,0.11440906673669815,-0.013278442434966564,0.006890341639518738,0.9976673722267151,-0.11493180692195892,0.013652972877025604,-0.006466466933488846,0.9963762164115906,0.09877859055995941,0.3413296043872833,0.006285522133111954,0.7390403747558594,-0.112428680062294,0.3272324800491333,-0.0670652687549591,0.6919268369674683,0.0914636105298996,0.584408700466156,0.1878383755683899,0.033360451459884644,-0.06055884808301926,0.5695210099220276,0.08762083202600479,0.04710246995091438,0.09641684591770172,0.6161428093910217,0.19870440661907196,0.0473388135433197,-0.058530889451503754,0.6014214158058167,0.09906263649463654,0.06390594691038132,0.07501164823770523,0.6829126477241516,0.15583503246307373,0.014078795909881592,-0.034262098371982574,0.6096075773239136,0.023735113441944122,0.02740180492401123
0.014872015453875065,-0.6115238666534424,-0.2234390377998352,0.9998803734779358,0.022375883534550667,-0.6498688459396362,-0.2053423523902893,0.9998756051063538,0.02237633801996708,-0.6511978507041931,-0.20539799332618713,0.9999104142189026,0.021923867985606194,-0.6516705751419067,-0.20584668219089508,0.9998797178268433,-0.014428569935262203,-0.649095356464386,-0.2099548876285553,0.9997975826263428,-0.01341729611158371,-0.6491053104400635,-0.21219214797019958,0.9998292922973633,-0.013767867349088192,-0.6499294638633728,-0.21231138706207275,0.9997527003288269,0.06466089934110641,-0.6461377739906311,-0.0907697007060051,0.9999249577522278,-0.08663085848093033,-0.6344995498657227,-0.11347874253988266,0.9998645186424255,0.032543595880270004,-0.592120885848999,-0.18236109614372253,0.9999498724937439,-0.01172137726098299,-0.5872120261192322,-0.18655334413051605,0.9999377727508545,0.1579446643590927,-0.47348907589912415,-0.002866059076040983,0.9998828172683716,-0.1754521280527115,-0.4448171555995941,-0.012278380803763866,0.9987432360649109,0.21198777854442596,-0.258342981338501,-0.06797146052122116,0.9946906566619873,-0.2615657448768616,-0.25700703263282776,-0.05731201171875,0.9768736362457275,0.2740696966648102,-0.2221006602048874,-0.28229817748069763,0.9931296706199646,-0.25490015745162964,-0.1764666736125946,-0.2785227596759796,0.9426173567771912,0.2819475829601288,-0.17425166070461273,-0.3496171832084656,0.9890149831771851,-0.2357034683227539,-0.11129964143037796,-0.320317804813385,0.9055206179618835,0.26756247878074646,-0.19831383228302002,-0.387886643409729,0.9907235503196716,-0.2153017371892929,-0.14772121608257294,-0.3516333997249603,0.9191744327545166,0.2666102349758148,-0.22010664641857147,-0.2989903688430786,0.9899587631225586,-0.23273180425167084,-0.17514130473136902,-0.2969098389148712,0.9275068044662476,0.11408638954162598,-0.010742118582129478,0.006565701216459274,0.9977245330810547,-0.11463679373264313,0.011218100786209106,-0.0062195430509746075,0.996430516242981,0.07820684462785721,0.32838839292526245,0.002856390317901969,0.7284994125366211,-0.14243322610855103,0.3171166777610779,-0.04943159967660904,0.6767510175704956,0.04787002503871918,0.5795273780822754,0.18424692749977112,0.03087311051785946,-0.08378738164901733,0.538048505783081,0.0889834389090538,0.04329194873571396,0.05131881684064865,0.6101230978965759,0.1966298520565033,0.043877601623535156,-0.08209799975156784,0.5647485852241516,0.10088558495044708,0.05950108543038368,0.016734259203076363,0.6718648672103882,0.16193871200084686,0.012916309759020805,-0.044520165771245956,0.5799640417098999,0.035007499158382416,0.025138618424534798
0.01840396225452423,-0.6205474138259888,-0.21061550080776215,0.9998912215232849,0.027001097798347473,-0.658383846282959,-0.19243617355823517,0.9998866319656372,0.026997482404112816,-0.6598016619682312,-0.1924891173839569,0.999918520450592,0.026463234797120094,-0.66034996509552,-0.19264744222164154,0.9998900890350342,-0.010863824747502804,-0.6583637595176697,-0.194854736328125,0.9998155832290649,-0.009881570003926754,-0.6579883098602295,-0.19719403982162476,0.9998447895050049,-0.010202816687524319,-0.6590225696563721,-0.19713138043880463,0.9997742772102356,0.07631532847881317,-0.6510809659957886,-0.08509854972362518,0.9999316334724426,-0.07765684276819229,-0.6424447894096375,-0.09424516558647156,0.9998767375946045,0.03891265019774437,-0.599909245967865,-0.17187049984931946,0.9999539852142334,-0.006256408989429474,-0.5959480404853821,-0.17174147069454193,0.9999424815177917,0.17368324100971222,-0.4734934866428375,0.0031974290031939745,0.999888002872467,-0.16111354529857635,-0.454323410987854,0.011601082980632782,0.9988218545913696,0.21715392172336578,-0.2562529742717743,-0.07186633348464966,0.9949878454208374,-0.2418450117111206,-0.2641344964504242,-0.03143066540360451,0.9781167507171631,0.2852569818496704,-0.23949716985225677,-0.28469106554985046,0.9935844540596008,-0.24442698061466217,-0.18997594714164734,-0.24809487164020538,0.9465557932853699,0.28749051690101624,-0.19620764255523682,-0.3528324365615845,0.989730179309845,-0.22847476601600647,-0.12362371385097504,-0.28800347447395325,0.9118147492408752,0.2804929316043854,-0.2232428342103958,-0.38842424750328064,0.991303026676178,-0.2083340436220169,-0.16038158535957336,-0.3196420967578888,0.9245230555534363,0.2790403366088867,-0.24014578759670258,-0.30035972595214844,0.9906099438667297,-0.22308380901813507,-0.18801987171173096,-0.2682516872882843,0.9326062798500061,0.11400070786476135,-0.006940688006579876,0.0037136608734726906,0.9978548884391785,-0.11458937078714371,0.0073964521288871765,-0.003651354694738984,0.9966316819190979,0.06531769782304764,0.3044584393501282,-0.014516010880470276,0.7000253796577454,-0.1790137141942978,0.3059621751308441,-0.05402098596096039,0.6498434543609619,0.027279414236545563,0.5692227482795715,0.16857990622520447,0.02806677296757698,-0.1001661866903305,0.5215451717376709,0.06687355786561966,0.039323125034570694,0.030011523514986038,0.5983589291572571,0.18530315160751343,0.039965372532606125,-0.09761261940002441,0.546234667301178,0.08270376920700073,0.05456072464585304,-0.009135164320468903,0.6621491312980652,0.16419172286987305,0.011712522245943546,-0.04512549564242363,0.5724477767944336,0.023525508120656013,0.022842343896627426
0.018148567527532578,-0.6396422982215881,-0.21006520092487335,0.9998835325241089,0.026687325909733772,-0.677307665348053,-0.19067247211933136,0.999879002571106,0.026811933144927025,-0.6779646873474121,-0.19037780165672302,0.9999114274978638,0.026190219447016716,-0.678364098072052,-0.19077914953231812,0.9998818039894104,-0.011266724206507206,-0.6739591956138611,-0.1908123642206192,0.9997991919517517,-0.010228998959064484,-0.6741275787353516,-0.19250652194023132,0.999822735786438,-0.010545155964791775,-0.675126850605011,-0.19261004030704498,0.9997384548187256,0.07528910040855408,-0.660438060760498,-0.08184138685464859,0.9999257922172546,-0.07639972865581512,-0.6469387412071228,-0.0856625959277153,0.9998391270637512,0.0385637991130352,-0.6143624186515808,-0.17159371078014374,0.9999496340751648,-0.00608745077624917,-0.6076826453208923,-0.17107178270816803,0.9999310970306396,0.1763007789850235,-0.4706890881061554,-0.0010413367999717593,0.9998637437820435,-0.1627863496541977,-0.45753589272499084,0.00727098248898983,0.9985807538032532,0.22197198867797852,-0.2552303671836853,-0.071364626288414,0.9903860688209534,-0.23997703194618225,-0.2630108594894409,-0.07246699929237366,0.9618740081787109,0.2900358736515045,-0.23641008138656616,-0.28155064582824707,0.9875586032867432,-0.23502640426158905,-0.1846804916858673,-0.3029226064682007,0.9149839282035828,0.29286614060401917,-0.20237326622009277,-0.336178183555603,0.9819751977920532,-0.22136010229587555,-0.12598706781864166,-0.33923226594924927,0.8808563947677612,0.29069826006889343,-0.23163917660713196,-0.3609773516654968,0.9846574664115906,-0.20533858239650726,-0.1602962613105774,-0.35826873779296875,0.8954906463623047,0.2862897217273712,-0.24014657735824585,-0.29574161767959595,0.9823499917984009,-0.2160283774137497,-0.1831936240196228,-0.3179946839809418,0.9025623798370361,0.1141170933842659,-0.005230710841715336,0.003296987386420369,0.9969441294670105,-0.11471231281757355,0.005203669890761375,-0.0030420804396271706,0.995024561882019,0.06880062818527222,0.3163513243198395,-0.055664386600255966,0.7043269276618958,-0.13308411836624146,0.3149920403957367,-0.029758287593722343,0.6481454968452454,0.03427339345216751,0.5982002019882202,0.1348494291305542,0.049441978335380554,-0.08912351727485657,0.603834867477417,0.1585233360528946,0.053791966289281845,0.038898762315511703,0.6347887516021729,0.1462324857711792,0.058017030358314514,-0.08793873339891434,0.6440938115119934,0.17317332327365875,0.06809170544147491,0.04218721017241478,0.6759361624717712,0.04989015311002731,0.022552913054823875,-0.06196672469377518,0.6750731468200684,0.05796279013156891,0.030253184959292412
0.016113748773932457,-0.6386780738830566,-0.20805612206459045,0.9998811483383179,0.024165311828255653,-0.6767591834068298,-0.18902437388896942,0.9998738765716553,0.024549191817641258,-0.6774900555610657,-0.18872718513011932,0.9999093413352966,0.024088935926556587,-0.6779772639274597,-0.18920601904392242,0.9998773336410522,-0.01278815045952797,-0.6732682585716248,-0.18795888125896454,0.9997887015342712,-0.011791198514401913,-0.6735017895698547,-0.18987008929252625,0.9998138546943665,-0.012158751487731934,-0.6743773221969604,-0.18993529677391052,0.9997149109840393,0.07330316305160522,-0.6613842844963074,-0.08160500228404999,0.999924898147583,-0.07442537695169449,-0.6462597250938416,-0.0815153568983078,0.9998125433921814,0.037917520850896835,-0.6140494346618652,-0.17083944380283356,0.9999464154243469,-0.006408021319657564,-0.6071606278419495,-0.16887415945529938,0.999920129776001,0.1753811538219452,-0.4676075279712677,-0.0021065145265311003,0.9998506307601929,-0.1607632040977478,-0.4567916989326477,0.004858653526753187,0.998440146446228,0.2280782163143158,-0.25520604848861694,-0.08228810131549835,0.9902610778808594,-0.23618441820144653,-0.2630833089351654,-0.07515347748994827,0.9586403965950012,0.2909495234489441,-0.23453974723815918,-0.31020107865333557,0.9863131642341614,-0.23468828201293945,-0.18028102815151215,-0.31452545523643494,0.9045822024345398,0.2939075529575348,-0.19737182557582855,-0.371303915977478,0.9802883267402649,-0.21828292310237885,-0.12168758362531662,-0.3560643494129181,0.8703632950782776,0.2887156903743744,-0.2262553721666336,-0.3992133140563965,0.9832446575164795,-0.20072512328624725,-0.15060168504714966,-0.376560240983963,0.8859878182411194,0.28576794266700745,-0.23700284957885742,-0.3267267346382141,0.9806435704231262,-0.2139575332403183,-0.17619085311889648,-0.329446405172348,0.8934069275856018,0.11373216658830643,-0.0052104126662015915,0.0010322830639779568,0.9966604709625244,-0.11437324434518814,0.005172675475478172,-0.0007148496224544942,0.994208812713623,0.071802519261837,0.3110869824886322,-0.11091065406799316,0.7120216488838196,-0.12029683589935303,0.3158406615257263,-0.029680293053388596,0.6450768113136292,0.04034515842795372,0.5913111567497253,0.04021519050002098,0.053539108484983444,-0.0767521783709526,0.6000632643699646,0.14444293081760406,0.053870782256126404,0.04564451053738594,0.6301615834236145,0.04746704548597336,0.06310690939426422,-0.07673116028308868,0.6382562518119812,0.15734423696994781,0.07170306146144867,0.04881293326616287,0.6590931415557861,-0.018671846017241478,0.023460740223526955,-0.05961398035287857,0.6630682945251465,0.06155913695693016,0.029625197872519493
0.01590973511338234,-0.6392563581466675,-0.20643137395381927,0.9998870491981506,0.02389090321958065,-0.6772923469543457,-0.1882386952638626,0.9998779296875,0.02417331375181675,-0.6780185103416443,-0.1879875361919403,0.9999131560325623,0.023720592260360718,-0.6786509156227112,-0.18837934732437134,0.9998807311058044,-0.013021199032664299,-0.6743526458740234,-0.18693353235721588,0.9997955560684204,-0.012032459490001202,-0.6745889782905579,-0.18897610902786255,0.9998214244842529,-0.012390699237585068,-0.6753872632980347,-0.18892934918403625,0.9997216463088989,0.07313301414251328,-0.6630899906158447,-0.08172446489334106,0.9999282956123352,-0.07226025313138962,-0.6476118564605713,-0.07984868437051773,0.999817967414856,0.03764401376247406,-0.6149775385856628,-0.16962774097919464,0.9999474287033081,-0.0061230785213410854,-0.6084301471710205,-0.16672424972057343,0.9999197721481323,0.1771109253168106,-0.4672847390174866,-0.001932770712301135,0.9998431205749512,-0.15751245617866516,-0.45922309160232544,0.007697707042098045,0.9984406232833862,0.2329002022743225,-0.25457149744033813,-0.08342324197292328,0.9904439449310303,-0.23418930172920227,-0.2671935260295868,-0.07101501524448395,0.9574828743934631,0.2900300621986389,-0.24162212014198303,-0.31267619132995605,0.9859302639961243,-0.23611757159233093,-0.18029636144638062,-0.3130415976047516,0.9027331471443176,0.29119476675987244,-0.20602773129940033,-0.37558239698410034,0.9799632430076599,-0.2184467315673828,-0.12186360359191895,-0.3569546341896057,0.8694931268692017,0.2880173921585083,-0.23676159977912903,-0.4061817526817322,0.9829629063606262,-0.20009231567382812,-0.15110023319721222,-0.37905749678611755,0.885095477104187,0.2844019830226898,-0.24516166746616364,-0.3296954929828644,0.980334460735321,-0.214974507689476,-0.17696033418178558,-0.32870322465896606,0.892798662185669,0.1135823205113411,-0.0037930815014988184,-0.0016663336427882314,0.9963078498840332,-0.11427443474531174,0.0035962986294180155,0.0019578670617192984,0.9937986135482788,0.07289943844079971,0.3180948495864868,-0.08663251996040344,0.7138631343841553,-0.12094011157751083,0.3161908686161041,-0.03283066675066948,0.6511224508285522,0.04620211943984032,0.5954456329345703,0.07437790185213089,0.053811121731996536,-0.07586316019296646,0.6003692746162415,0.1381009817123413,0.05518731847405434,0.05120567977428436,0.6331789493560791,0.08352822810411453,0.06290481984615326,-0.07560861855745316,0.6374027132987976,0.15116868913173676,0.07650823146104813,0.04907017573714256,0.6598972678184509,0.0053047859109938145,0.022756947204470634,-0.05852493271231651,0.6635076999664307,0.06851182878017426,0.029349172487854958
0.015729092061519623,-0.6476826071739197,-0.21263617277145386,0.9998879432678223,0.02352561615407467,-0.6852374076843262,-0.1938057243824005,0.9998760223388672,0.023812701925635338,-0.6857298016548157,-0.19328907132148743,0.999909520149231,0.023416385054588318,-0.6862238645553589,-0.19371892511844635,0.9998772740364075,-0.012811674736440182,-0.6816416382789612,-0.1900521218776703,0.9997938275337219,-0.011934801004827023,-0.6821185350418091,-0.19149261713027954,0.9998152852058411,-0.01232684776186943,-0.683067798614502,-0.19152118265628815,0.999716579914093,0.07589690387248993,-0.6661158204078674,-0.08776538819074631,0.9999229311943054,-0.07015763968229294,-0.6522426605224609,-0.08230254799127579,0.9998090863227844,0.0384279228746891,-0.6209025979042053,-0.17696256935596466,0.999947726726532,-0.00505924504250288,-0.614477813243866,-0.17235521972179413,0.9999206066131592,0.18035952746868134,-0.46735429763793945,-0.020600540563464165,0.9998437166213989,-0.15820249915122986,-0.4653507173061371,-0.007481524720788002,0.9985434412956238,0.23599082231521606,-0.2589663565158844,-0.10057149827480316,0.9888769388198853,-0.2394580841064453,-0.2669760286808014,-0.07025282829999924,0.9564110040664673,0.2923472821712494,-0.2391776591539383,-0.34675905108451843,0.9839222431182861,-0.23807483911514282,-0.15226539969444275,-0.2980116605758667,0.8998880982398987,0.2937965989112854,-0.20536282658576965,-0.40340179204940796,0.9769840836524963,-0.2197834849357605,-0.09629718214273453,-0.33668050169944763,0.8656628131866455,0.289210706949234,-0.23532888293266296,-0.42678382992744446,0.980392575263977,-0.2018253356218338,-0.12490715831518173,-0.3582407236099243,0.8815834522247314,0.28685829043388367,-0.2432849109172821,-0.3612701892852783,0.9767202138900757,-0.21679569780826569,-0.15067726373672485,-0.3124842345714569,0.8876655101776123,0.11396393924951553,-0.0032288343645632267,-0.0015831163618713617,0.9956364631652832,-0.11461431533098221,0.002817550441250205,0.001871422864496708,0.9931732416152954,0.07339832186698914,0.332418292760849,-0.07246578484773636,0.6976482272148132,-0.11130545288324356,0.3239721655845642,-0.034055471420288086,0.649909257888794,0.08039728552103043,0.6163513660430908,0.08922446519136429,0.06496740132570267,-0.07501877844333649,0.6348233222961426,0.13347826898097992,0.07048314809799194,0.08868687599897385,0.655144214630127,0.09719125181436539,0.07238274812698364,-0.0743442252278328,0.6761956214904785,0.14296919107437134,0.08996440470218658,0.10499797016382217,0.6839011311531067,0.0377005971968174,0.03002370521426201,-0.06804816424846649,0.7118406295776367,0.0057011013850569725,0.03937898576259613
0.01589692384004593,-0.6467881798744202,-0.23743966221809387,0.9998833537101746,0.023765478283166885,-0.6844510436058044,-0.21905161440372467,0.9998674988746643,0.024064622819423676,-0.6849446892738342,-0.21831917762756348,0.9999006390571594,0.023783961310982704,-0.6853971481323242,-0.2189183533191681,0.9998671412467957,-0.011816352605819702,-0.6809946298599243,-0.21450898051261902,0.9997811913490295,-0.011087157763540745,-0.6815003752708435,-0.2155124694108963,0.9997974634170532,-0.011500035412609577,-0.6824908256530762,-0.21562762558460236,0.9996936321258545,0.07966646552085876,-0.6655539274215698,-0.11316579580307007,0.9999123811721802,-0.0674048438668251,-0.6525931358337402,-0.10389400273561478,0.9997854828834534,0.03984830901026726,-0.6201171278953552,-0.20190556347370148,0.9999464750289917,-0.0035877260379493237,-0.6139604449272156,-0.19697701930999756,0.9999189376831055,0.18344566226005554,-0.4662548899650574,-0.04775087162852287,0.9998453259468079,-0.15823152661323547,-0.4671696722507477,-0.03593316301703453,0.9986356496810913,0.2394081950187683,-0.26032552123069763,-0.12689165771007538,0.9878523349761963,-0.24249683320522308,-0.2665610909461975,-0.07402266561985016,0.956887423992157,0.29361140727996826,-0.23699037730693817,-0.37661829590797424,0.982387125492096,-0.23940883576869965,-0.13455411791801453,-0.2902006208896637,0.8999569416046143,0.2953619062900543,-0.20274370908737183,-0.4326411783695221,0.974402666091919,-0.2233467400074005,-0.08047374337911606,-0.32493239641189575,0.86491858959198,0.28948983550071716,-0.23204460740089417,-0.45139554142951965,0.9781023263931274,-0.20527441799640656,-0.1069050133228302,-0.3481220602989197,0.8808885812759399,0.2878396809101105,-0.24044176936149597,-0.3895285725593567,0.9733430743217468,-0.21772082149982452,-0.1326063722372055,-0.30435770750045776,0.8851566314697266,0.11436314880847931,-0.003066002856940031,-0.0015008441405370831,0.9950627684593201,-0.1149798184633255,0.0025547633413225412,0.0018095230916514993,0.9923102855682373,0.07727455347776413,0.33178725838661194,-0.07377058267593384,0.6879436373710632,-0.10025234520435333,0.3283012807369232,-0.03271575644612312,0.6428240537643433,0.10382089763879776,0.6122679114341736,0.10536512732505798,0.07557126134634018,-0.07145769894123077,0.6388084888458252,0.13201045989990234,0.07968179136514664,0.11288236826658249,0.6498467326164246,0.11459292471408844,0.08303997665643692,-0.07042065262794495,0.6806755065917969,0.14201147854328156,0.10078877955675125,0.12552975118160248,0.6834405660629272,0.02779788337647915,0.037020664662122726,-0.07026375830173492,0.7170258164405823,0.004556439351290464,0.0459342785179615
0.020927192643284798,-0.6412225961685181,-0.22992660105228424,0.9998876452445984,0.030155720189213753,-0.6790684461593628,-0.21653378009796143,0.9998684525489807,0.030852600932121277,-0.6795546412467957,-0.216105654835701,0.999904453754425,0.03055689111351967,-0.6806248426437378,-0.21615636348724365,0.99986732006073,-0.006385566666722298,-0.6783992052078247,-0.21181035041809082,0.9997864365577698,-0.005475220270454884,-0.6787375807762146,-0.21352563798427582,0.9998083710670471,-0.006021155510097742,-0.679543673992157,-0.2133246809244156,0.9997039437294006,0.08495374023914337,-0.6641466617584229,-0.11056781560182571,0.9999153017997742,-0.05938062071800232,-0.6520870327949524,-0.10225820541381836,0.9998006820678711,0.044956982135772705,-0.6157413125038147,-0.19594821333885193,0.9999465942382812,0.0022351471707224846,-0.6121366620063782,-0.18927855789661407,0.9999206066131592,0.18708808720111847,-0.46602362394332886,-0.03893626853823662,0.9998514652252197,-0.15085476636886597,-0.4684427082538605,-0.007848691195249557,0.9987540245056152,0.2432769536972046,-0.26101452112197876,-0.1328325718641281,0.9888718724250793,-0.23876681923866272,-0.28071627020835876,0.010481925681233406,0.9607335925102234,0.2940097451210022,-0.25008562207221985,-0.3925592303276062,0.9835801720619202,-0.24453625082969666,-0.1402001827955246,-0.16449417173862457,0.9087985754013062,0.29474031925201416,-0.20972952246665955,-0.47400420904159546,0.9762697219848633,-0.22895947098731995,-0.0813988670706749,-0.19814133644104004,0.8765108585357666,0.28267383575439453,-0.23846711218357086,-0.5078529119491577,0.9796814322471619,-0.20750069618225098,-0.10356455296278,-0.23027066886425018,0.8911103010177612,0.2873299717903137,-0.2505890727043152,-0.4124606251716614,0.975301206111908,-0.22232334315776825,-0.13517826795578003,-0.18018481135368347,0.8951250910758972,0.11418679356575012,-0.00247110053896904,-0.0037591431755572557,0.9953421950340271,-0.11491629481315613,0.001960030058398843,0.0037621415685862303,0.992774248123169,0.07523487508296967,0.33159151673316956,-0.07197224348783493,0.6848483085632324,-0.1169099509716034,0.31772539019584656,-0.04260069504380226,0.6450716853141785,0.09679564833641052,0.6116688847541809,0.11362291872501373,0.06961774826049805,-0.06813567131757736,0.6237102746963501,0.09100241959095001,0.07362556457519531,0.10688234120607376,0.6485713720321655,0.12370997667312622,0.07663577795028687,-0.06464401632547379,0.6606966853141785,0.10175636410713196,0.09644023329019547,0.11596700549125671,0.6811468601226807,0.08923806250095367,0.033677779138088226,-0.03330829739570618,0.7079748511314392,0.008524795062839985,0.04213757812976837
0.024899473413825035,-0.6400532722473145,-0.23089127242565155,0.9998859763145447,0.03404213860630989,-0.678386926651001,-0.2172895222902298,0.9998612999916077,0.034862447530031204,-0.6787128448486328,-0.21689510345458984,0.9999010562896729,0.034658901393413544,-0.6799260377883911,-0.21703951060771942,0.9998592734336853,-0.0014024489792063832,-0.6778866648674011,-0.21353159844875336,0.9997780919075012,-0.0005249390960671008,-0.678297221660614,-0.21542979776859283,0.9998058080673218,-0.0011969978222623467,-0.6790258884429932,-0.21514156460762024,0.9996969103813171,0.08869961649179459,-0.6637787222862244,-0.1136007308959961,0.9999111294746399,-0.05255421623587608,-0.6518830060958862,-0.10468011349439621,0.999801754951477,0.04917598515748978,-0.614303469657898,-0.1965160071849823,0.9999448657035828,0.00746100815013051,-0.611114501953125,-0.19098542630672455,0.9999203085899353,0.18801334500312805,-0.46422407031059265,-0.0360088013112545,0.9998531937599182,-0.14697515964508057,-0.4679943323135376,-0.01294725388288498,0.9988519549369812,0.2443416565656662,-0.26097869873046875,-0.129513218998909,0.9893285036087036,-0.2345297485589981,-0.2794836461544037,-0.00747595215216279,0.963377058506012,0.29160597920417786,-0.24791865050792694,-0.38582146167755127,0.9835410714149475,-0.24469910562038422,-0.13792754709720612,-0.18462802469730377,0.9132756590843201,0.29078206419944763,-0.20847658812999725,-0.4602467119693756,0.9761802554130554,-0.23063091933727264,-0.07312966138124466,-0.21834102272987366,0.8815771341323853,0.27558672428131104,-0.23608997464179993,-0.491572767496109,0.9795548915863037,-0.20979797840118408,-0.08995601534843445,-0.24590660631656647,0.8955478668212891,0.28262314200401306,-0.24860095977783203,-0.4048105776309967,0.9750596880912781,-0.22308991849422455,-0.13043880462646484,-0.19885115325450897,0.8993768692016602,0.11413441598415375,-0.0024574154522269964,-0.003673318075016141,0.9952473640441895,-0.11489847302436829,0.0019239443354308605,0.0036704898811876774,0.9927418231964111,0.08378243446350098,0.3340287208557129,-0.058464761823415756,0.6867373585700989,-0.10822582244873047,0.31725209951400757,-0.0429275743663311,0.6540681719779968,0.10050535947084427,0.6101494431495667,0.1456320881843567,0.069850854575634,-0.05703430622816086,0.6182464361190796,0.09147284924983978,0.07500135153532028,0.10931947827339172,0.6471604704856873,0.1578824520111084,0.07698948681354523,-0.0533091202378273,0.6546902656555176,0.10269523411989212,0.10136169195175171,0.11642584949731827,0.6818509697914124,0.11150029301643372,0.03296513855457306,-0.02530752308666706,0.6938679218292236,0.009164009243249893,0.042285047471523285
