x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.21686750650405884,-0.5774626135826111,-0.04661961644887924,0.983220100402832,-0.22165009379386902,-0.6048834919929504,-0.08106734603643417,0.9866334199905396,-0.22150841355323792,-0.6051914691925049,-0.08050991594791412,0.9868605732917786,-0.2217426747083664,-0.6054278612136841,-0.08142048865556717,0.9855483174324036,-0.20408514142036438,-0.614686131477356,-0.05470196157693863,0.9821515083312988,-0.20408818125724792,-0.6154055595397949,-0.05538436397910118,0.9811542630195618,-0.20479993522167206,-0.6166702508926392,-0.05526897683739662,0.9789775609970093,-0.15387937426567078,-0.5821928977966309,-0.18404583632946014,0.992448091506958,-0.0960446149110794,-0.6362612247467041,-0.07161279767751694,0.9905601143836975,-0.18690723180770874,-0.5526665449142456,-0.08048385381698608,0.9867653846740723,-0.1703127920627594,-0.5653994679450989,-0.0469113253057003,0.9841424822807312,-0.15208736062049866,-0.4068194031715393,-0.23356175422668457,0.9987653493881226,0.07289311289787292,-0.47463178634643555,-0.040342915803194046,0.9954207539558411,-0.18219681084156036,-0.1162329763174057,-0.2526800036430359,0.9682117700576782,0.16307972371578217,-0.21592718362808228,0.0055860658176243305,0.23091179132461548,-0.17224501073360443,0.07068091630935669,-0.1406569480895996,0.7636375427246094,0.06321746110916138,-0.04915439337491989,0.062440935522317886,0.12872916460037231,-0.1565035581588745,0.11721846461296082,-0.15278325974941254,0.6729531288146973,0.051980577409267426,-0.025955121964216232,0.0807214304804802,0.12511046230793,-0.1719290167093277,0.12950356304645538,-0.14120720326900482,0.6678013801574707,0.036469485610723495,-0.018035057932138443,0.07152489572763443,0.11943769454956055,-0.17404301464557648,0.0901390090584755,-0.13626693189144135,0.6244734525680542,0.05367296189069748,-0.035742297768592834,0.05663969740271568,0.1347414255142212,-0.04145080968737602,0.009229707531630993,-0.0492221899330616,0.9926354289054871,0.041157737374305725,-0.010492315515875816,0.050710875540971756,0.9782258868217468,-0.06764449179172516,0.33419907093048096,0.1141124814748764,0.5816149711608887,0.04419143497943878,0.3056890070438385,0.23663756251335144,0.32296648621559143,0.020058006048202515,0.6396085023880005,0.30192938446998596,0.29612141847610474,0.12236400693655014,0.640906035900116,0.3947404623031616,0.15675504505634308,0.03166290372610092,0.6718785166740417,0.31322887539863586,0.41511568427085876,0.12293371558189392,0.6804226636886597,0.4107259511947632,0.3832818567752838,-0.01977701485157013,0.623007595539093,0.2937273681163788,0.1858186572790146,0.0706896185874939,0.65096515417099,0.3996264636516571,0.1001935824751854
-0.21594591438770294,-0.5778558254241943,-0.05081716924905777,0.984671950340271,-0.2211138755083084,-0.6050366759300232,-0.08375084400177002,0.9877766966819763,-0.22095011174678802,-0.6053162217140198,-0.08322172611951828,0.9879572987556458,-0.22118979692459106,-0.6055890321731567,-0.08410531282424927,0.9867731332778931,-0.20394004881381989,-0.6149301528930664,-0.05691663175821304,0.9836678504943848,-0.20393158495426178,-0.6156644821166992,-0.057662997394800186,0.9827141761779785,-0.20463763177394867,-0.6169370412826538,-0.057483647018671036,0.9807510375976562,-0.1530323177576065,-0.5824394226074219,-0.18405118584632874,0.993054986000061,-0.09604598581790924,-0.6376976370811462,-0.07073068618774414,0.9913011193275452,-0.18521790206432343,-0.5533636808395386,-0.0828680619597435,0.9878412485122681,-0.16927401721477509,-0.5665745139122009,-0.04898810386657715,0.9854337573051453,-0.1487903594970703,-0.4059920608997345,-0.23686303198337555,0.9988338947296143,0.07310732454061508,-0.4826899468898773,-0.03327382728457451,0.9956356287002563,-0.18504801392555237,-0.11629097163677216,-0.2538330554962158,0.9670917987823486,0.16312526166439056,-0.22028344869613647,0.01225049514323473,0.2295384556055069,-0.18745191395282745,0.0720263198018074,-0.14248980581760406,0.7571654319763184,0.06341677159070969,-0.049127668142318726,0.0655045136809349,0.12691162526607513,-0.17610161006450653,0.12091571092605591,-0.15525245666503906,0.6661454439163208,0.051978304982185364,-0.02418503537774086,0.08457031846046448,0.12358193844556808,-0.18849310278892517,0.1332671344280243,-0.14383307099342346,0.6612235307693481,0.036445505917072296,-0.014156118966639042,0.07233452796936035,0.11832420527935028,-0.18963079154491425,0.091522216796875,-0.13790883123874664,0.619070291519165,0.05375312268733978,-0.03544584661722183,0.0589127354323864,0.1332666128873825,-0.041464775800704956,0.01075349748134613,-0.05935708433389664,0.9930756688117981,0.041193798184394836,-0.011966976337134838,0.06082002818584442,0.9793259501457214,-0.07161204516887665,0.3327580690383911,0.11219571530818939,0.5721187591552734,0.04437822103500366,0.3003310263156891,0.253654807806015,0.3105061948299408,0.009724652394652367,0.6362268924713135,0.29966238141059875,0.2967146635055542,0.1412023901939392,0.6325903534889221,0.4188843369483948,0.1531429886817932,0.019515136256814003,0.668793261051178,0.31137704849243164,0.4211341440677643,0.14358696341514587,0.6718733906745911,0.4368714690208435,0.38025179505348206,-0.044523149728775024,0.6249753832817078,0.29028990864753723,0.18955399096012115,0.07368435710668564,0.6512835025787354,0.434375524520874,0.10127172619104385
-0.20684714615345,-0.5878470540046692,-0.04399744048714638,0.9859238266944885,-0.2130931317806244,-0.6150583028793335,-0.07847920060157776,0.988778829574585,-0.21298573911190033,-0.6150936484336853,-0.07793305814266205,0.9889426231384277,-0.2132861614227295,-0.6155166625976562,-0.07868408411741257,0.9878219366073608,-0.1952403336763382,-0.6243650913238525,-0.051140494644641876,0.9850179553031921,-0.19513118267059326,-0.6252161860466003,-0.051941074430942535,0.9841586351394653,-0.19585080444812775,-0.626432478427887,-0.05160617083311081,0.9823496341705322,-0.14889158308506012,-0.5876653790473938,-0.1778138130903244,0.9935951828956604,-0.08602984994649887,-0.6429534554481506,-0.061820901930332184,0.9919765591621399,-0.17705129086971283,-0.5606768727302551,-0.07454649358987808,0.9887347221374512,-0.15924647450447083,-0.5744239687919617,-0.04078451544046402,0.9864603877067566,-0.14889264106750488,-0.41491416096687317,-0.21262161433696747,0.9988609552383423,0.08657921105623245,-0.4852021336555481,-0.03319283574819565,0.9959335327148438,-0.20669201016426086,-0.14741048216819763,-0.18502892553806305,0.9590548276901245,0.1609271615743637,-0.21695153415203094,0.019573476165533066,0.2359154224395752,-0.2183741331100464,-0.0840752124786377,-0.01331476029008627,0.7070828080177307,0.055481307208538055,-0.04693393036723137,0.07590688019990921,0.12093550711870193,-0.21792040765285492,-0.06499608606100082,-0.0028389703948050737,0.6217500567436218,0.04016644135117531,-0.02032700926065445,0.08736185729503632,0.11811475455760956,-0.204145148396492,-0.07659388333559036,-0.0018532024696469307,0.6179496645927429,0.030850399285554886,-0.013797800987958908,0.08234493434429169,0.11310610175132751,-0.21005204319953918,-0.08291159570217133,-0.00764293922111392,0.5803378820419312,0.047337405383586884,-0.03470500558614731,0.0722651258111,0.12767373025417328,-0.04458269849419594,0.011089321225881577,-0.0601530522108078,0.9933982491493225,0.044151004403829575,-0.01224724855273962,0.061402879655361176,0.9804944396018982,-0.08289820700883865,0.3285200595855713,0.11201807111501694,0.5698041915893555,0.03461634740233421,0.29826608300209045,0.2532019317150116,0.2988021671772003,-0.005608718376606703,0.6341990828514099,0.2887341380119324,0.30064666271209717,0.14051581919193268,0.6271905899047852,0.4163055717945099,0.1512048840522766,0.003891598666086793,0.6675906181335449,0.30051562190055847,0.4312317371368408,0.1427282840013504,0.6666563749313354,0.4338796138763428,0.37779757380485535,-0.0708332434296608,0.6292955875396729,0.28968411684036255,0.19411486387252808,0.06751049309968948,0.6533641219139099,0.4369429349899292,0.10268698632717133
-0.2011122703552246,-0.588431179523468,-0.04357519373297691,0.9869561195373535,-0.20726574957370758,-0.6153438091278076,-0.07783784717321396,0.989560604095459,-0.20716670155525208,-0.6153877973556519,-0.0773213654756546,0.9896902441978455,-0.20743565261363983,-0.6158154606819153,-0.07803402096033096,0.9885958433151245,-0.18968583643436432,-0.6249017715454102,-0.050703272223472595,0.986072301864624,-0.189601331949234,-0.625757098197937,-0.05151211842894554,0.9852815270423889,-0.19024644792079926,-0.6269681453704834,-0.0511791966855526,0.9835862517356873,-0.14340509474277496,-0.5879237651824951,-0.17658931016921997,0.99395352602005,-0.08142022043466568,-0.6442972421646118,-0.06167849525809288,0.9924846887588501,-0.17181536555290222,-0.5614346861839294,-0.07414881885051727,0.9893888831138611,-0.15432147681713104,-0.5755276083946228,-0.040621377527713776,0.9872139692306519,-0.1486513316631317,-0.4181482195854187,-0.2139827311038971,0.9989005923271179,0.0908130407333374,-0.48659196496009827,-0.033496178686618805,0.9961340427398682,-0.20725151896476746,-0.14980873465538025,-0.19685181975364685,0.9577133059501648,0.16056475043296814,-0.2174527496099472,0.016923263669013977,0.23963835835456848,-0.2184184342622757,-0.030185921117663383,-0.02373829297721386,0.6914433240890503,0.05522546544671059,-0.04232516884803772,0.07553576678037643,0.11763811856508255,-0.2144594043493271,0.0016251575434580445,-0.031240414828062057,0.6049001216888428,0.04014100879430771,-0.013615589588880539,0.08696451038122177,0.11435619741678238,-0.20947670936584473,0.003144066082313657,-0.02455744333565235,0.6009801030158997,0.030708538368344307,-0.006770918145775795,0.08201716840267181,0.10951560735702515,-0.21371836960315704,-0.0198956485837698,-0.01892867498099804,0.5650420188903809,0.047060418874025345,-0.029292352497577667,0.0717303454875946,0.12393975257873535,-0.04565739631652832,0.011095676571130753,-0.060854289680719376,0.9937969446182251,0.0452592708170414,-0.012250404804944992,0.06206837296485901,0.981562614440918,-0.08861059695482254,0.3289090096950531,0.1115739494562149,0.5689957141876221,0.034911345690488815,0.29840561747550964,0.25464382767677307,0.2882278859615326,-0.015086937695741653,0.6355489492416382,0.2865266501903534,0.3085513710975647,0.14156918227672577,0.6275271773338318,0.4167703688144684,0.1503298580646515,-0.005951189436018467,0.6690731644630432,0.29848840832710266,0.4434615969657898,0.14422044157981873,0.666857123374939,0.4344533085823059,0.37929433584213257,-0.0736289843916893,0.634641706943512,0.28861501812934875,0.19964788854122162,0.07078202813863754,0.6546192765235901,0.44019922614097595,0.10410719364881516
-0.18912696838378906,-0.5896011590957642,-0.004328330047428608,0.9865381717681885,-0.19620153307914734,-0.6165897846221924,-0.04433437064290047,0.9889476299285889,-0.19611531496047974,-0.6165581941604614,-0.04389692470431328,0.9892182946205139,-0.19657959043979645,-0.6169517040252686,-0.04455006867647171,0.9877947568893433,-0.17589624226093292,-0.6260786652565002,-0.016363069415092468,0.9856489300727844,-0.17572537064552307,-0.6269115209579468,-0.017229460179805756,0.9851605296134949,-0.1765405684709549,-0.628122091293335,-0.016863957047462463,0.9834257364273071,-0.13714517652988434,-0.5886632204055786,-0.1552433967590332,0.9937156438827515,-0.06399861723184586,-0.6448314189910889,-0.034906476736068726,0.9924876093864441,-0.16094017028808594,-0.5624946355819702,-0.0375402458012104,0.9890814423561096,-0.14014184474945068,-0.5765554308891296,-0.0029306563083082438,0.987140417098999,-0.14533641934394836,-0.42899417877197266,-0.19114679098129272,0.9988570213317871,0.10560029745101929,-0.487843781709671,-0.012383016757667065,0.9963378310203552,-0.20610611140727997,-0.17902274429798126,-0.17159968614578247,0.9579208493232727,0.14952705800533295,-0.21603313088417053,0.049274180084466934,0.2304208129644394,-0.25389331579208374,-0.17539775371551514,-0.006973469629883766,0.6648836731910706,0.01356161292642355,-0.04271899163722992,0.11722138524055481,0.10806742310523987,-0.27161356806755066,-0.16888673603534698,-0.0003162634966429323,0.5778577923774719,-0.006429973058402538,-0.014004101045429707,0.13262853026390076,0.10533146560192108,-0.2520451247692108,-0.19503182172775269,0.009686329402029514,0.5746620297431946,-0.017524151131510735,-0.008351431228220463,0.12467639893293381,0.10089841485023499,-0.24608927965164185,-0.18378156423568726,0.0016792038222774863,0.5389432311058044,0.0034316708333790302,-0.031168077141046524,0.11340666562318802,0.11450622230768204,-0.051138006150722504,0.009429356083273888,-0.06062475964426994,0.9926199316978455,0.05042271316051483,-0.010564346797764301,0.061818927526474,0.9804507493972778,-0.12015663087368011,0.27168145775794983,0.11753419786691666,0.5695891976356506,0.011118128895759583,0.2977559268474579,0.2543221712112427,0.28699177503585815,-0.09827257692813873,0.5648052096366882,0.2982484996318817,0.30118507146835327,0.04433578625321388,0.6279110908508301,0.41298195719718933,0.15016630291938782,-0.09406286478042603,0.5986799001693726,0.3125484883785248,0.43793293833732605,0.039924345910549164,0.6671578288078308,0.43057599663734436,0.38171514868736267,-0.18139544129371643,0.5600175857543945,0.3202309310436249,0.1953493058681488,-0.02895488403737545,0.6547361016273499,0.4366743266582489,0.10415059328079224
-0.19114293158054352,-0.5921448469161987,-0.007008688524365425,0.9865339994430542,-0.19790081679821014,-0.6193609833717346,-0.04793277755379677,0.9889861345291138,-0.1978101134300232,-0.6192373037338257,-0.04759815335273743,0.989132285118103,-0.19823794066905975,-0.6196315884590149,-0.047922782599925995,0.987539529800415,-0.1781039535999298,-0.6285126805305481,-0.018100572749972343,0.985970675945282,-0.17796236276626587,-0.6293697953224182,-0.019150061532855034,0.9855782389640808,-0.17874574661254883,-0.6305819749832153,-0.018632953986525536,0.9840103387832642,-0.137416809797287,-0.5920976400375366,-0.15700100362300873,0.9935685396194458,-0.06661452353000641,-0.646990954875946,-0.03919505700469017,0.9928172826766968,-0.1624426245689392,-0.5655108094215393,-0.03972604498267174,0.9892385601997375,-0.14257113635540009,-0.5792879462242126,-0.006642831023782492,0.9875510334968567,-0.1409309208393097,-0.4354620575904846,-0.19572226703166962,0.998770534992218,0.10274779796600342,-0.4912180006504059,-0.01503728237003088,0.9965314865112305,-0.20496049523353577,-0.18292227387428284,-0.18014323711395264,0.9592483043670654,0.12879519164562225,-0.21534518897533417,0.058634206652641296,0.2160179764032364,-0.30135464668273926,-0.16075579822063446,-0.023311477154493332,0.6701357364654541,-0.018448296934366226,-0.04318229481577873,0.15381337702274323,0.0995698794722557,-0.33687806129455566,-0.15123029053211212,-0.016337312757968903,0.5839032530784607,-0.04667552933096886,-0.014275465160608292,0.17282021045684814,0.09746445715427399,-0.3288716673851013,-0.1759115755558014,-0.006898934952914715,0.5813754200935364,-0.055067554116249084,-0.010193414986133575,0.16506311297416687,0.09340949356555939,-0.30156147480010986,-0.16714607179164886,-0.01520686037838459,0.5422292947769165,-0.02835717797279358,-0.03250974044203758,0.15128998458385468,0.10658278316259384,-0.0511254221200943,0.009552191942930222,-0.060483258217573166,0.9920346140861511,0.05038883537054062,-0.010698003694415092,0.06165047362446785,0.9801807403564453,-0.10787724703550339,0.2740900218486786,0.12870359420776367,0.5549986958503723,0.014689581468701363,0.2991359233856201,0.2552179992198944,0.2764372229576111,-0.06278304010629654,0.5816860198974609,0.318450003862381,0.2862147390842438,0.07330356538295746,0.6173657178878784,0.42108461260795593,0.14203482866287231,-0.05559666082262993,0.6147089004516602,0.3336244523525238,0.42632895708084106,0.07583437860012054,0.6540737152099609,0.44016486406326294,0.3727529048919678,-0.16418729722499847,0.576020359992981,0.3294978439807892,0.18743976950645447,0.006242066156119108,0.6490117311477661,0.4478806257247925,0.1002957820892334
-0.19003577530384064,-0.5927843451499939,-0.03691016137599945,0.9874879717826843,-0.19514219462871552,-0.6206955313682556,-0.07213053107261658,0.9897688627243042,-0.19499075412750244,-0.6206943988800049,-0.07185367494821548,0.9898779392242432,-0.1953556090593338,-0.6209405064582825,-0.0720517560839653,0.9883408546447754,-0.1780940145254135,-0.6303969621658325,-0.04165661334991455,0.9870612621307373,-0.17802688479423523,-0.6312580108642578,-0.04256322607398033,0.986709475517273,-0.17865903675556183,-0.6325046420097351,-0.04189500957727432,0.9852792620658875,-0.12299202382564545,-0.5948579907417297,-0.16037271916866302,0.9939952492713928,-0.0686846598982811,-0.6518163084983826,-0.03983938321471214,0.9934437274932861,-0.15815255045890808,-0.566159725189209,-0.06283725053071976,0.9900224208831787,-0.14249287545681,-0.5803176760673523,-0.02707722969353199,0.9885231256484985,-0.1266011893749237,-0.44189897179603577,-0.1971825808286667,0.9988023042678833,0.10471135377883911,-0.494647741317749,-0.014995082281529903,0.9967734217643738,-0.1825738549232483,-0.18071740865707397,-0.18283842504024506,0.9617141485214233,0.1317860633134842,-0.21574729681015015,0.07496309280395508,0.20694249868392944,-0.28863251209259033,-0.10555314272642136,-0.06095666065812111,0.6831730008125305,-0.005016836803406477,-0.04334598034620285,0.17608439922332764,0.09253153204917908,-0.29542335867881775,-0.08890289068222046,-0.05653850734233856,0.5979066491127014,-0.02872067131102085,-0.013600628823041916,0.19795966148376465,0.0907631516456604,-0.2894130349159241,-0.09745193272829056,-0.05923943221569061,0.5954418778419495,-0.040643900632858276,-0.010199852287769318,0.19036272168159485,0.08699536323547363,-0.2833957076072693,-0.10306300967931747,-0.0583411268889904,0.5550481081008911,-0.015230651013553143,-0.03269939869642258,0.17309731245040894,0.0997818112373352,-0.05103578045964241,0.009454723447561264,-0.06186188384890556,0.9920628666877747,0.05027630552649498,-0.01061621867120266,0.06293594092130661,0.9807102084159851,-0.07718686759471893,0.2964852452278137,0.12826593220233917,0.5793709754943848,0.015988599509000778,0.3080025613307953,0.2560565173625946,0.2787412703037262,0.006676406133919954,0.5994795560836792,0.31644442677497864,0.28863057494163513,0.0815269723534584,0.6274423003196716,0.43929776549339294,0.1393265426158905,0.019832074642181396,0.6312131881713867,0.3310014009475708,0.44023722410202026,0.08746117353439331,0.664389431476593,0.4590473771095276,0.37772712111473083,-0.06383232027292252,0.6028636693954468,0.32400235533714294,0.1892838180065155,0.008758465759456158,0.6660809516906738,0.45507749915122986,0.10044940561056137
-0.16949529945850372,-0.5998314023017883,-0.003974404651671648,0.9864606857299805,-0.17587237060070038,-0.6281240582466125,-0.039362143725156784,0.9884670972824097,-0.17576418817043304,-0.6280641555786133,-0.038972195237874985,0.9885151982307434,-0.1761004626750946,-0.6283890604972839,-0.03942578658461571,0.9865695834159851,-0.15737804770469666,-0.6355054974555969,-0.010531228967010975,0.9858601093292236,-0.1571549028158188,-0.6363791823387146,-0.011515534482896328,0.9856581687927246,-0.15789760649204254,-0.637642502784729,-0.01106070727109909,0.9843848347663879,-0.11360614001750946,-0.6055223941802979,-0.13864779472351074,0.9931532144546509,-0.0511435829102993,-0.653098464012146,-0.017378829419612885,0.9932653903961182,-0.14025703072547913,-0.5752333402633667,-0.03446165472269058,0.9895260334014893,-0.12236674875020981,-0.5862610340118408,0.0011618220014497638,0.9881991744041443,-0.1156127080321312,-0.45142072439193726,-0.1844106912612915,0.9987756609916687,0.11003005504608154,-0.4944175183773041,0.002028446411713958,0.9969431757926941,-0.1806337982416153,-0.20145398378372192,-0.18454763293266296,0.9642907381057739,0.12159864604473114,-0.21678122878074646,0.06810465455055237,0.2037617564201355,-0.2675442695617676,-0.11864211410284042,-0.06424648314714432,0.6946617960929871,-0.03823605552315712,-0.043095529079437256,0.1537899374961853,0.08744591474533081,-0.2769690454006195,-0.09698615223169327,-0.06327974796295166,0.6078436374664307,-0.0706113800406456,-0.012923652306199074,0.1736362874507904,0.085612453520298,-0.2755759358406067,-0.10987237095832825,-0.06004396453499794,0.6056003570556641,-0.08109348267316818,-0.010097519494593143,0.1658019870519638,0.08203797787427902,-0.2645442485809326,-0.11706281453371048,-0.06010178476572037,0.5632566213607788,-0.048873089253902435,-0.032471731305122375,0.15012632310390472,0.09481416642665863,-0.05037399008870125,0.00945969857275486,-0.06109790503978729,0.9905547499656677,0.04953458160161972,-0.010620946064591408,0.062164559960365295,0.9795193672180176,-0.07705491036176682,0.29847097396850586,0.11020252108573914,0.5630031824111938,-0.0024803245905786753,0.31297358870506287,0.20803070068359375,0.28691187500953674,0.006342774722725153,0.6023919582366943,0.2706080377101898,0.27878615260124207,0.053903479129076004,0.6370307803153992,0.3464222550392151,0.13742873072624207,0.01940600760281086,0.6343091130256653,0.2804729640483856,0.43173402547836304,0.054773926734924316,0.6751642823219299,0.3599904775619507,0.3768671452999115,-0.047771185636520386,0.6030588746070862,0.2606048285961151,0.18505330383777618,-0.0011105440789833665,0.6736994981765747,0.34746164083480835,0.10017919540405273
-0.1694927215576172,-0.6096544861793518,-0.050557076930999756,0.9868941903114319,-0.17106890678405762,-0.6384499669075012,-0.07892094552516937,0.9888710379600525,-0.17095567286014557,-0.6384879350662231,-0.07860766351222992,0.9888529181480408,-0.17126677930355072,-0.638867974281311,-0.07894063740968704,0.9870262742042542,-0.1581544429063797,-0.6461449861526489,-0.04729703813791275,0.986380398273468,-0.15792891383171082,-0.6471607685089111,-0.04843644052743912,0.9861183762550354,-0.15863609313964844,-0.6484640836715698,-0.047841981053352356,0.9850707054138184,-0.0912884771823883,-0.61626797914505,-0.1444365233182907,0.993235170841217,-0.05429678410291672,-0.6644914746284485,-0.023799443617463112,0.9935855269432068,-0.13495706021785736,-0.5850449204444885,-0.06919295340776443,0.9898784756660461,-0.12396611273288727,-0.5966247916221619,-0.030652005225419998,0.9886407256126404,-0.08935640752315521,-0.4587244987487793,-0.18799689412117004,0.9987980723381042,0.10686912387609482,-0.514208197593689,0.009409486316144466,0.9970918893814087,-0.16580459475517273,-0.2069920003414154,-0.2018446922302246,0.963752269744873,0.10446380823850632,-0.26006585359573364,0.09954909235239029,0.18904168903827667,-0.2646086812019348,-0.1262623816728592,-0.10160689055919647,0.701221764087677,-0.04811747372150421,-0.11703198403120041,0.1765742152929306,0.08066941052675247,-0.2663787603378296,-0.1026054248213768,-0.11004970967769623,0.6155462265014648,-0.07860387861728668,-0.09414546191692352,0.19404834508895874,0.07938647270202637,-0.26593202352523804,-0.1217910647392273,-0.10540163516998291,0.6136447191238403,-0.09218011796474457,-0.09988951683044434,0.1794327348470688,0.0762154832482338,-0.2614663541316986,-0.12810662388801575,-0.09757975488901138,0.5688270330429077,-0.06001042202115059,-0.11153003573417664,0.17092984914779663,0.0883878841996193,-0.04475266486406326,0.009749753400683403,-0.06632643193006516,0.9909166097640991,0.0441255047917366,-0.01086692325770855,0.06739085167646408,0.9803574085235596,-0.07396098226308823,0.30688172578811646,0.10649696737527847,0.578453004360199,-0.020056772977113724,0.3126104772090912,0.21210859715938568,0.29655295610427856,0.05162687972187996,0.6041773557662964,0.27265238761901855,0.3082299828529358,0.06325367838144302,0.6288007497787476,0.37662726640701294,0.1379949301481247,0.07079603523015976,0.6360711455345154,0.2837564945220947,0.46035727858543396,0.0660138800740242,0.6665125489234924,0.39203348755836487,0.371726930141449,0.0063258325681090355,0.6064658761024475,0.2638174891471863,0.2119237333536148,0.004407056607306004,0.6731712818145752,0.38500988483428955,0.10561686009168625
-0.16427557170391083,-0.6079897284507751,-0.07145001739263535,0.9876305460929871,-0.16354171931743622,-0.6367357969284058,-0.09846442192792892,0.9895213842391968,-0.1634417474269867,-0.6367926001548767,-0.09808696806430817,0.9894616603851318,-0.1637486070394516,-0.6371615529060364,-0.09851251542568207,0.9877562522888184,-0.15524862706661224,-0.64469975233078,-0.06755044311285019,0.9871960878372192,-0.15500374138355255,-0.64569491147995,-0.06867579370737076,0.9868632555007935,-0.15569020807743073,-0.6469936966896057,-0.06808703392744064,0.9859604239463806,-0.07606597244739532,-0.6176373958587646,-0.14687228202819824,0.9935879111289978,-0.0557270348072052,-0.6667713522911072,-0.027294492349028587,0.9940052628517151,-0.12532280385494232,-0.5836532115936279,-0.08552910387516022,0.9904360175132751,-0.12035058438777924,-0.5955280065536499,-0.04773922637104988,0.9892787337303162,-0.07382017374038696,-0.4622440040111542,-0.19060759246349335,0.9988492727279663,0.10213910043239594,-0.521133303642273,0.01933603547513485,0.9972703456878662,-0.1595747172832489,-0.20999136567115784,-0.20239432156085968,0.9612248539924622,0.08341428637504578,-0.2748439311981201,0.1144702360033989,0.17454013228416443,-0.2570548951625824,-0.14209198951721191,-0.10281334817409515,0.7025138139724731,-0.06893158704042435,-0.14587251842021942,0.18456286191940308,0.07455463707447052,-0.2636714279651642,-0.1204581931233406,-0.1113007515668869,0.6202371716499329,-0.0993012934923172,-0.12357746064662933,0.20154441893100739,0.07409582287073135,-0.2606624364852905,-0.14091835916042328,-0.10561443865299225,0.6191284656524658,-0.11409709602594376,-0.1314418464899063,0.18380595743656158,0.07132518291473389,-0.25485482811927795,-0.1450377255678177,-0.09833687543869019,0.573154091835022,-0.08163083344697952,-0.14145398139953613,0.1773875206708908,0.08296548575162888,-0.040364962071180344,0.009970648214221,-0.06946814805269241,0.9912187457084656,0.03980303555727005,-0.011054456233978271,0.07043939083814621,0.9811102151870728,-0.07624980062246323,0.30835211277008057,0.08897919952869415,0.5854726433753967,-0.03448091074824333,0.3087637722492218,0.21750977635383606,0.30243879556655884,0.05274795740842819,0.604852557182312,0.24441465735435486,0.3253341317176819,0.058960866183042526,0.6262966990470886,0.3799276351928711,0.135710209608078,0.07264192402362823,0.6365993618965149,0.25508320331573486,0.483292818069458,0.0636434257030487,0.6645162105560303,0.39567646384239197,0.36404410004615784,0.009955880232155323,0.6076433658599854,0.23480069637298584,0.22819620370864868,0.0006256864871829748,0.6779036521911621,0.3910254240036011,0.10616414248943329
