x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.08152848482131958,-0.6370477080345154,0.08449626713991165,0.9997023940086365,0.06681681424379349,-0.6688024401664734,0.06487254798412323,0.9997428059577942,0.0670519471168518,-0.6690216660499573,0.06577279418706894,0.9997058510780334,0.06671151518821716,-0.6692887544631958,0.06485209614038467,0.9996090531349182,0.08326750993728638,-0.665340006351471,0.06725674122571945,0.999796450138092,0.0836738795042038,-0.6659818291664124,0.06655291467905045,0.9997467398643494,0.08330260217189789,-0.6672827005386353,0.06736039370298386,0.9997053742408752,0.035561591386795044,-0.6293296217918396,0.016374647617340088,0.9998843669891357,0.0907023623585701,-0.6255148649215698,0.014959019608795643,0.9998272061347961,0.06909988820552826,-0.602765679359436,0.0716983750462532,0.9991981387138367,0.08491791784763336,-0.5995573401451111,0.07130883634090424,0.9992547631263733,-0.05086464434862137,-0.4575842022895813,-0.029787080362439156,0.9989036321640015,0.15822960436344147,-0.43132317066192627,0.03639564290642738,0.998491644859314,-0.16103288531303406,-0.23346014320850372,-0.025955740362405777,0.8787724375724792,0.2099934220314026,-0.17733314633369446,0.012464778497815132,0.7856230735778809,-0.12662948668003082,-0.1079227477312088,0.08035141974687576,0.10522649437189102,0.19517019391059875,-0.011100994423031807,-0.012968459166586399,0.4212585389614105,-0.12012609094381332,-0.06517069786787033,0.08842974156141281,0.07246700674295425,0.21080036461353302,0.0421929806470871,-0.00384536013007164,0.3621322512626648,-0.09682312607765198,-0.06715516746044159,0.09308791905641556,0.0710771307349205,0.21276670694351196,0.034196846187114716,-0.005299545358866453,0.3378466069698334,-0.11571063101291656,-0.09699975699186325,0.08380874246358871,0.08392777293920517,0.19893039762973785,-0.0024177636951208115,-0.013577152974903584,0.290661096572876,-0.014399069361388683,-0.004533048719167709,-0.06419689953327179,0.9946048855781555,0.014068487100303173,0.0033980286680161953,0.06557731330394745,0.9921547770500183,-0.04488193243741989,0.32126808166503906,-0.019474251195788383,0.9438830614089966,0.0642254650592804,0.36484256386756897,0.11235880106687546,0.6825488209724426,-0.046311154961586,0.6608706116676331,0.11696801334619522,0.837072491645813,0.11740006506443024,0.7325891256332397,0.21768775582313538,0.8122043609619141,-0.04204309731721878,0.7024784684181213,0.12252174317836761,0.8828861713409424,0.11409956216812134,0.7774580717086792,0.2262653261423111,0.85451340675354,-0.07269520312547684,0.7036248445510864,0.07221268117427826,0.6724295020103455,0.02821364626288414,0.7801644802093506,0.16328801214694977,0.6398550271987915
0.07474217563867569,-0.6576206088066101,0.1687178760766983,0.9990217685699463,0.047703493386507034,-0.684192419052124,0.13847093284130096,0.9989387392997742,0.047971468418836594,-0.6844002604484558,0.13889887928962708,0.9989473819732666,0.04755603149533272,-0.6848409175872803,0.1383497267961502,0.9986909031867981,0.07966841012239456,-0.6813267469406128,0.13682296872138977,0.9990350604057312,0.0799935981631279,-0.6822311878204346,0.1361982375383377,0.9990572929382324,0.07961030304431915,-0.6834761500358582,0.13664495944976807,0.9989148378372192,-0.026857566088438034,-0.6344940662384033,0.037588104605674744,0.9993996024131775,0.1034848690032959,-0.6309784054756165,0.023219048976898193,0.9992508888244629,0.048424456268548965,-0.6198420524597168,0.13756003975868225,0.9985846281051636,0.08449123054742813,-0.6168813109397888,0.133258655667305,0.9987781643867493,-0.09113533794879913,-0.4588070809841156,-0.04257766157388687,0.9988810420036316,0.15915937721729279,-0.44446220993995667,0.014333411119878292,0.9984329342842102,-0.15169981122016907,-0.22745506465435028,-0.0812244713306427,0.8556458950042725,0.16313688457012177,-0.19296912848949432,-0.04771394282579422,0.785809338092804,-0.0906190425157547,-0.06893791258335114,-0.048899777233600616,0.09842973202466965,0.14889973402023315,-0.015167760662734509,-0.08174943178892136,0.40437257289886475,-0.07810425013303757,-0.016345640644431114,-0.05382571369409561,0.06846019625663757,0.17186339199543,0.04235707223415375,-0.07863904535770416,0.3490058183670044,-0.04283105581998825,-0.016625460237264633,-0.04353035241365433,0.0670807808637619,0.16395829617977142,0.03170476481318474,-0.07763303816318512,0.3254660665988922,-0.07243991643190384,-0.054765649139881134,-0.04723626747727394,0.07908517122268677,0.14898331463336945,-0.006865436211228371,-0.0819232165813446,0.27931469678878784,-0.04921853169798851,-0.004490532912313938,-0.05458597093820572,0.9948124289512634,0.04919762536883354,0.0033915159292519093,0.05635283142328262,0.9923014044761658,-0.09254655241966248,0.3651456832885742,0.019702628254890442,0.9428272247314453,0.08318859338760376,0.3599279522895813,0.14449259638786316,0.6908161044120789,-0.060276180505752563,0.7008902430534363,0.10999909788370132,0.8404509425163269,0.12219617515802383,0.7115583419799805,0.23050157725811005,0.810021698474884,-0.0509292371571064,0.7417854070663452,0.11362925916910172,0.8892309665679932,0.12052014470100403,0.7549813985824585,0.23886387050151825,0.8584750294685364,-0.07394042611122131,0.7214447259902954,0.07833836227655411,0.656512975692749,0.09827791154384613,0.7614331841468811,0.21404841542243958,0.615445077419281
0.07380635291337967,-0.669778048992157,0.1563475877046585,0.9988269805908203,0.04600885510444641,-0.6949768662452698,0.12774871289730072,0.9987784624099731,0.04628410190343857,-0.695080578327179,0.12829329073429108,0.9987829923629761,0.04587206616997719,-0.6956321597099304,0.12766994535923004,0.9985142946243286,0.07967092841863632,-0.6906864047050476,0.12708404660224915,0.9988823533058167,0.08000102639198303,-0.6916048526763916,0.12643404304981232,0.9989117383956909,0.07961474359035492,-0.6928383111953735,0.1269654929637909,0.9987842440605164,-0.03328618407249451,-0.6381584405899048,0.020251106470823288,0.9992643594741821,0.10792862623929977,-0.6327076554298401,0.007828053086996078,0.9991223216056824,0.04463352635502815,-0.6299415230751038,0.12902279198169708,0.9984501600265503,0.0844561755657196,-0.6263110637664795,0.12560290098190308,0.9986392259597778,-0.09727299958467484,-0.45884543657302856,-0.06717648357152939,0.9988884925842285,0.15896818041801453,-0.44616958498954773,-0.004436239134520292,0.9983638525009155,-0.15797068178653717,-0.22760939598083496,-0.07485231757164001,0.8387561440467834,0.16669026017189026,-0.1932389885187149,-0.04075130075216293,0.7889398336410522,-0.09113065898418427,-0.07082336395978928,-0.03289465978741646,0.0918508842587471,0.14573721587657928,-0.025508347898721695,-0.04477805271744728,0.3869175910949707,-0.08022144436836243,-0.017282376065850258,-0.03044293075799942,0.06405196338891983,0.15847010910511017,0.026800723746418953,-0.03258466720581055,0.3326752781867981,-0.046709492802619934,-0.018218861892819405,-0.02889338694512844,0.0627346858382225,0.15155184268951416,0.012023675255477428,-0.02357347495853901,0.3101292848587036,-0.07384774833917618,-0.05582981929183006,-0.033318933099508286,0.07391785830259323,0.1446334272623062,-0.020261479541659355,-0.04055767506361008,0.2660023272037506,-0.04717946797609329,-0.0044183991849422455,-0.05531584471464157,0.9949665665626526,0.04708699882030487,0.003322379197925329,0.05709559842944145,0.9923953413963318,-0.08757439255714417,0.3537709414958954,0.02128109522163868,0.9368942975997925,0.06691151857376099,0.3596702516078949,0.1622815877199173,0.6750383973121643,-0.03690071403980255,0.6764110922813416,0.11260737478733063,0.8399373292922974,0.11459028720855713,0.7086238861083984,0.2580927610397339,0.7960790991783142,-0.02726205810904503,0.7154167294502258,0.1166321188211441,0.8891749978065491,0.11376164108514786,0.7514139413833618,0.26782336831092834,0.8515689969062805,-0.07115386426448822,0.7047846913337708,0.08203651756048203,0.6567774415016174,0.07671166211366653,0.7628630995750427,0.24724723398685455,0.6057047247886658
0.05685099959373474,-0.6734866499900818,0.14995867013931274,0.9987040758132935,0.0281381718814373,-0.6995359063148499,0.12207120656967163,0.998652458190918,0.028448181226849556,-0.6996371150016785,0.12266900390386581,0.9986518025398254,0.02802412025630474,-0.7002202272415161,0.12199942767620087,0.9983535408973694,0.06485484540462494,-0.6956900358200073,0.1218058168888092,0.9987685680389404,0.06525423377752304,-0.6966462731361389,0.12114100903272629,0.9988065361976624,0.06482774019241333,-0.6979435086250305,0.12170977890491486,0.9986751079559326,-0.04461822286248207,-0.6446189284324646,0.010944121517241001,0.999147355556488,0.1056433767080307,-0.6426078081130981,0.0033806029241532087,0.9990094304084778,0.02985258586704731,-0.6346203088760376,0.12448687106370926,0.9983227849006653,0.07377851009368896,-0.6321818232536316,0.12107668071985245,0.9985231757164001,-0.11007170379161835,-0.46377062797546387,-0.07608981430530548,0.99891597032547,0.16005432605743408,-0.45855221152305603,-0.009816824458539486,0.9983952045440674,-0.19956378638744354,-0.22908446192741394,-0.07457093894481659,0.8443743586540222,0.16736440360546112,-0.20872379839420319,-0.0378904715180397,0.804423987865448,-0.1470198929309845,-0.0634341761469841,-0.028784533962607384,0.0929168313741684,0.15424968302249908,-0.024945851415395737,-0.008025428280234337,0.3959009349346161,-0.14377334713935852,-0.00891642365604639,-0.009122638031840324,0.06431220471858978,0.1629830002784729,0.028827425092458725,0.008974315598607063,0.3342166543006897,-0.11406763643026352,-0.005309299565851688,-0.01511436514556408,0.0628620833158493,0.15744715929031372,0.01728334277868271,0.020856056362390518,0.3114294707775116,-0.1326974779367447,-0.04729428514838219,-0.029317980632185936,0.07319013774394989,0.15269683301448822,-0.019933130592107773,-0.0015127052320167422,0.26682066917419434,-0.04673193395137787,-0.0043473197147250175,-0.057462114840745926,0.9952155947685242,0.04661381244659424,0.0032543353736400604,0.05929175019264221,0.9926789402961731,-0.08250706642866135,0.35203850269317627,0.01917959935963154,0.9365543127059937,0.06107034906744957,0.36356547474861145,0.16594333946704865,0.666877031326294,-0.018901078030467033,0.6786012649536133,0.09738784283399582,0.8447404503822327,0.11131325364112854,0.7106550931930542,0.2561804950237274,0.7880213260650635,-0.01116136647760868,0.7178784608840942,0.10066822171211243,0.8907870054244995,0.11022383719682693,0.7529520988464355,0.26552629470825195,0.8488141894340515,-0.0711924359202385,0.7164404988288879,0.06086423248052597,0.6643801331520081,0.050385285168886185,0.7731741070747375,0.24170836806297302,0.6014395952224731
0.053053975105285645,-0.6741865873336792,0.15302035212516785,0.9986755847930908,0.024226179346442223,-0.7005282044410706,0.12232912331819534,0.9986264109611511,0.024510715156793594,-0.7006177306175232,0.12293791025876999,0.9986333847045898,0.024114495143294334,-0.7012360095977783,0.12246467173099518,0.9983256459236145,0.06182778626680374,-0.6969302296638489,0.12267980724573135,0.9987413287162781,0.062259674072265625,-0.6979246735572815,0.12195463478565216,0.9987866282463074,0.061795663088560104,-0.6992428302764893,0.12261281162500381,0.9986457824707031,-0.047479428350925446,-0.6481243968009949,0.011585008352994919,0.9991073608398438,0.1054922416806221,-0.6465634703636169,0.004236306995153427,0.9989805817604065,0.026531115174293518,-0.6362454295158386,0.12391771376132965,0.9983133673667908,0.07172510772943497,-0.6341882944107056,0.12122447788715363,0.998515248298645,-0.11823391914367676,-0.4715975522994995,-0.07377341389656067,0.9989566206932068,0.16561423242092133,-0.46335718035697937,-0.01180589571595192,0.9984415769577026,-0.2162667214870453,-0.2336249053478241,-0.07353286445140839,0.8527592420578003,0.17770616710186005,-0.21459296345710754,-0.027044067159295082,0.8203870058059692,-0.1579677313566208,-0.06566372513771057,0.014962514862418175,0.09599185734987259,0.1698937714099884,-0.02753690630197525,0.050253018736839294,0.39552539587020874,-0.15451878309249878,-0.01176382601261139,0.036853764206171036,0.06586325168609619,0.17815393209457397,0.028897764161229134,0.07155333459377289,0.3274509608745575,-0.12389005720615387,-0.0076970490626990795,0.03499383106827736,0.06422010064125061,0.16697366535663605,0.017293090000748634,0.08548516780138016,0.3050004541873932,-0.14253538846969604,-0.04945174232125282,0.01650124043226242,0.07354133576154709,0.16618148982524872,-0.02114100567996502,0.058824777603149414,0.26124969124794006,-0.05282501131296158,-0.004358431790024042,-0.05607728287577629,0.9955100417137146,0.052678678184747696,0.003268919652327895,0.05790619179606438,0.9930897355079651,-0.08057531714439392,0.35790449380874634,0.022181708365678787,0.9385434985160828,0.06149887666106224,0.37154000997543335,0.16724500060081482,0.6813398599624634,-0.021007223054766655,0.7017059922218323,0.0984969437122345,0.8524171710014343,0.10380641371011734,0.7183641195297241,0.25313442945480347,0.7926512956619263,-0.013169812969863415,0.7432845830917358,0.10204125195741653,0.8968217968940735,0.10175294429063797,0.7612467408180237,0.2623146176338196,0.854999840259552,-0.07105673849582672,0.7424121499061584,0.06616346538066864,0.6701276898384094,0.048913270235061646,0.7823979258537292,0.24413122236728668,0.5997529029846191
0.05161553621292114,-0.67891925573349,0.1506112515926361,0.998664140701294,0.022384697571396828,-0.7050391435623169,0.1198871061205864,0.9986225366592407,0.02264527417719364,-0.7050949931144714,0.12050862610340118,0.9986357092857361,0.022273261100053787,-0.7057451009750366,0.12003245949745178,0.9983305335044861,0.060349177569150925,-0.7018856406211853,0.1203317865729332,0.9987307786941528,0.060785241425037384,-0.702924907207489,0.119593545794487,0.9987778067588806,0.060318004339933395,-0.7042279243469238,0.12026218324899673,0.9986329078674316,-0.050595637410879135,-0.6512211561203003,0.008957736194133759,0.9990872740745544,0.10526091605424881,-0.6512787938117981,0.0009264414547942579,0.998970091342926,0.024996154010295868,-0.640129029750824,0.1214483380317688,0.9983331561088562,0.07072441279888153,-0.63876873254776,0.1189630925655365,0.9985307455062866,-0.12041773647069931,-0.47366294264793396,-0.07669002562761307,0.99899822473526,0.16653795540332794,-0.46680116653442383,-0.01973547786474228,0.9984760284423828,-0.21652404963970184,-0.23441390693187714,-0.07133721560239792,0.8586559295654297,0.18135271966457367,-0.21929125487804413,-0.02516426332294941,0.834175705909729,-0.15194708108901978,-0.06601162999868393,0.023955250158905983,0.09568241238594055,0.17427155375480652,-0.03315233439207077,0.060356106609106064,0.3901005983352661,-0.14683952927589417,-0.012552241794764996,0.04476781189441681,0.06532285362482071,0.18163065612316132,0.023889875039458275,0.08134273439645767,0.3172723352909088,-0.11639431864023209,-0.008029078133404255,0.043690379709005356,0.06355840712785721,0.16759656369686127,0.011742227710783482,0.09441719204187393,0.29537883400917053,-0.1363736391067505,-0.04971708729863167,0.02568330615758896,0.07221521437168121,0.1698332577943802,-0.026341915130615234,0.06837280839681625,0.25322258472442627,-0.055137861520051956,-0.004360569175332785,-0.05481991916894913,0.9957839250564575,0.05493680387735367,0.003274413989856839,0.05658559501171112,0.9934511184692383,-0.07937394082546234,0.3563586175441742,0.03585334122180939,0.9383081793785095,0.061238501220941544,0.3724445402622223,0.17520324885845184,0.6882500052452087,-0.019076962023973465,0.7019866704940796,0.1186692863702774,0.8561415076255798,0.0988842248916626,0.7192478775978088,0.2633257508277893,0.7915213108062744,-0.010877883993089199,0.7437775731086731,0.12376279383897781,0.9002379775047302,0.09641582518815994,0.7621126770973206,0.2736720144748688,0.8579691648483276,-0.06771572679281235,0.7405439019203186,0.10198698192834854,0.6709600687026978,0.045861002057790756,0.7823615670204163,0.26696351170539856,0.594120442867279
0.04315882921218872,-0.6783168315887451,0.14854483306407928,0.9981561303138733,0.01410439983010292,-0.7042685151100159,0.11826439201831818,0.9981383085250854,0.014379790052771568,-0.7043429017066956,0.11889643967151642,0.998152494430542,0.013981716707348824,-0.7049571871757507,0.11840494722127914,0.997763454914093,0.05036943405866623,-0.7012792825698853,0.11879358440637589,0.998309314250946,0.05074946582317352,-0.7022764086723328,0.11805850267410278,0.9983994960784912,0.0503154918551445,-0.7035593390464783,0.11873556673526764,0.998228132724762,-0.058959878981113434,-0.6506086587905884,0.009287920780479908,0.9986977577209473,0.09116708487272263,-0.6510499119758606,0.0007637077360413969,0.9986362457275391,0.016454003751277924,-0.6395771503448486,0.11994586884975433,0.9979372620582581,0.060401156544685364,-0.6382724642753601,0.11768433451652527,0.9981734156608582,-0.11610522121191025,-0.4706871509552002,-0.07668420672416687,0.998997151851654,0.15216906368732452,-0.46818453073501587,-0.015930989757180214,0.9983640313148499,-0.20024222135543823,-0.22988784313201904,-0.07014250010251999,0.8540604114532471,0.18143166601657867,-0.22016257047653198,-0.026050986722111702,0.8424791693687439,-0.13955605030059814,-0.06140247732400894,0.019501054659485817,0.09316767007112503,0.17605091631412506,-0.03247620165348053,0.014861253090202808,0.3934077024459839,-0.13714942336082458,-0.009368217550218105,0.030927620828151703,0.06383506208658218,0.18495798110961914,0.02494126372039318,0.029567096382379532,0.3183160722255707,-0.10949967056512833,-0.007916596718132496,0.03263057768344879,0.06209205836057663,0.17545972764492035,0.013162713497877121,0.0391068160533905,0.29634031653404236,-0.12623639404773712,-0.04708845913410187,0.021492106840014458,0.07041360437870026,0.1733407825231552,-0.025756241753697395,0.020244920626282692,0.25377529859542847,-0.05217789486050606,-0.0029460571240633726,-0.06023179367184639,0.9957818388938904,0.05189565569162369,0.001872218563221395,0.062018170952796936,0.9930577278137207,-0.07461076229810715,0.3840181827545166,0.03006749600172043,0.9397507905960083,0.03804362565279007,0.3722175657749176,0.17114445567131042,0.6661291122436523,0.00746124517172575,0.7348682880401611,0.10448287427425385,0.8589910864830017,0.0813104435801506,0.7168219089508057,0.26431775093078613,0.7702447175979614,0.016462475061416626,0.7770000100135803,0.10757972300052643,0.8986719846725464,0.07767826318740845,0.7592607140541077,0.27409201860427856,0.8423343300819397,-0.05505281314253807,0.7810478210449219,0.059973739087581635,0.6717467904090881,0.005947530269622803,0.7790890336036682,0.2558973729610443,0.5792446732521057
0.04474903270602226,-0.6777575612068176,0.15772317349910736,0.9977594614028931,0.016591282561421394,-0.7034996151924133,0.1271466314792633,0.9976896643638611,0.016874663531780243,-0.7035807371139526,0.1277313232421875,0.9976844787597656,0.016471557319164276,-0.7041758298873901,0.12727491557598114,0.9972524046897888,0.0520474947988987,-0.7004220485687256,0.12680038809776306,0.9978592395782471,0.05241735279560089,-0.7014033198356628,0.12604264914989471,0.9979828000068665,0.0519975908100605,-0.7026798129081726,0.1266842931509018,0.9978034496307373,-0.058558207005262375,-0.650434672832489,0.01792670600116253,0.998348593711853,0.09069478511810303,-0.650407075881958,0.0063242982141673565,0.9982003569602966,0.017168603837490082,-0.6389938592910767,0.12606357038021088,0.9976516962051392,0.060671478509902954,-0.6375129222869873,0.12298308312892914,0.9978910684585571,-0.11325909197330475,-0.466910183429718,-0.07520333677530289,0.999041736125946,0.14729654788970947,-0.46834030747413635,-0.010152852162718773,0.9983477592468262,-0.1824098378419876,-0.22720353305339813,-0.07094565778970718,0.8575696349143982,0.18346023559570312,-0.22156235575675964,-0.025312460958957672,0.8526030778884888,-0.13212628662586212,-0.05723598599433899,-0.004690381698310375,0.09591016173362732,0.18635734915733337,-0.0319303497672081,-0.01702936366200447,0.4090478718280792,-0.13148894906044006,-0.005251795053482056,-0.0006721316021867096,0.06510554999113083,0.19898216426372528,0.02755027264356613,-0.010324194096028805,0.32910245656967163,-0.10596214234828949,-0.00638220552355051,0.001544140512123704,0.06331773102283478,0.19917035102844238,0.01598202995955944,-0.0041166446171700954,0.30695730447769165,-0.12067321687936783,-0.04427674040198326,-0.0032324346248060465,0.07139787077903748,0.18803375959396362,-0.025533361360430717,-0.014061490073800087,0.26234135031700134,-0.04694640636444092,-0.001938866451382637,-0.06354517489671707,0.9958961606025696,0.046650126576423645,0.0008955789962783456,0.06542125344276428,0.9930397868156433,-0.0673254206776619,0.3923344910144806,-0.0015151825500652194,0.9406697154045105,0.02969490922987461,0.37210115790367126,0.15962634980678558,0.6503405570983887,0.030617671087384224,0.7370973825454712,0.054711952805519104,0.8619505167007446,0.08268917351961136,0.7162262797355652,0.24149592220783234,0.7557916045188904,0.042166274040937424,0.7785001397132874,0.055582545697689056,0.8971971869468689,0.08037521690130234,0.7585040926933289,0.24831536412239075,0.8313294649124146,-0.019352955743670464,0.8000038266181946,-0.0015308278379961848,0.6759954690933228,0.012018504552543163,0.7815642356872559,0.20632033050060272,0.5704196691513062
0.046080082654953,-0.676916778087616,0.12624548375606537,0.9970239996910095,0.01806623674929142,-0.7028281688690186,0.10462488234043121,0.996871292591095,0.018366031348705292,-0.7029101252555847,0.10502803325653076,0.9967257976531982,0.017954068258404732,-0.7035027146339417,0.10445021837949753,0.9963496923446655,0.052329953759908676,-0.6997222900390625,0.09928920865058899,0.9970321655273438,0.05266107991337776,-0.7006902098655701,0.09854992479085922,0.997035801410675,0.05225454643368721,-0.7019725441932678,0.09905749559402466,0.9968723654747009,-0.05406714603304863,-0.6501023769378662,0.019234566017985344,0.9976868629455566,0.06847776472568512,-0.6499204635620117,-0.0001458135520806536,0.9970791935920715,0.01924321986734867,-0.6382783055305481,0.1053253784775734,0.9969424605369568,0.05838749557733536,-0.6366907954216003,0.09682082384824753,0.9970595240592957,-0.09334377944469452,-0.46681201457977295,-0.05458328127861023,0.9988678693771362,0.10390348732471466,-0.4693261981010437,-0.011709131300449371,0.9980023503303528,-0.08448175340890884,-0.23138107359409332,-0.07029136270284653,0.8367359638214111,0.15590327978134155,-0.2304760366678238,-0.03919440880417824,0.845754086971283,-0.00010070353891933337,-0.05896306037902832,-0.05287250131368637,0.08945630490779877,0.16562163829803467,-0.04248451814055443,-0.061033669859170914,0.39540770649909973,0.020159469917416573,-0.006933819968253374,-0.05691107362508774,0.060751356184482574,0.18613140285015106,0.020301464945077896,-0.060328513383865356,0.31754621863365173,0.0454830639064312,-0.0076804496347904205,-0.056702323257923126,0.05906890332698822,0.18619874119758606,0.0094479164108634,-0.06347711384296417,0.29625314474105835,0.013824592344462872,-0.04591095447540283,-0.05442408099770546,0.06694643944501877,0.16974686086177826,-0.03421011567115784,-0.06303321570158005,0.25281620025634766,-0.025813471525907516,-0.0011827804846689105,-0.05485910177230835,0.9955121278762817,0.025475837290287018,0.00019019210594706237,0.05663754791021347,0.9920510649681091,-0.044193826615810394,0.39584237337112427,-0.007689276244491339,0.9379743933677673,0.025388846173882484,0.36848220229148865,0.11818993091583252,0.6538714170455933,0.026098819449543953,0.730907142162323,0.06222180649638176,0.8545651435852051,0.05821966007351875,0.715482771396637,0.19608382880687714,0.7540068626403809,0.03682294860482216,0.7716695070266724,0.0632186084985733,0.8897734880447388,0.055505815893411636,0.7579125165939331,0.2001097947359085,0.8257193565368652,0.033456962555646896,0.7848773002624512,0.006517488043755293,0.6650530099868774,0.008088505826890469,0.7793180346488953,0.13684909045696259,0.5667742490768433
0.047115176916122437,-0.6766835451126099,0.088881716132164,0.9966060519218445,0.01887032575905323,-0.7024626731872559,0.07258421182632446,0.9964307546615601,0.019154896959662437,-0.7025306224822998,0.07296329736709595,0.9962188005447388,0.018801910802721977,-0.7031420469284058,0.07236386090517044,0.9958903193473816,0.05161183327436447,-0.6993377208709717,0.06728765368461609,0.9965698719024658,0.05189613252878189,-0.7002993822097778,0.06656017899513245,0.9965353608131409,0.05152551084756851,-0.7015955448150635,0.06708827614784241,0.9964070320129395,-0.0437793992459774,-0.6500193476676941,0.016460061073303223,0.9972548484802246,0.058029867708683014,-0.6495913863182068,-0.009202518500387669,0.9965181946754456,0.01975051499903202,-0.6378980875015259,0.07475955039262772,0.996629536151886,0.05612841621041298,-0.6362852454185486,0.06641406565904617,0.9966532588005066,-0.06299344450235367,-0.464071661233902,-0.04843727499246597,0.998747706413269,0.08523047715425491,-0.4685441255569458,-0.016787871718406677,0.9977986216545105,-0.06204706057906151,-0.23111417889595032,-0.06860564649105072,0.8121788501739502,0.13436807692050934,-0.22962899506092072,-0.05011943727731705,0.8379096388816833,0.006363107357174158,-0.04774352163076401,-0.05622205510735512,0.08448849618434906,0.1606944501399994,-0.04021953418850899,-0.0891883596777916,0.3912845849990845,0.020704802125692368,0.010552791878581047,-0.06261752545833588,0.05773824825882912,0.18391145765781403,0.02963331714272499,-0.09248103201389313,0.3160199224948883,0.04211946576833725,0.012999323196709156,-0.06499830633401871,0.056145213544368744,0.18507610261440277,0.023536257445812225,-0.1010403037071228,0.29523399472236633,0.017190314829349518,-0.03230462968349457,-0.058940183371305466,0.06397906690835953,0.1661016047000885,-0.028742214664816856,-0.09333645552396774,0.251554399728775,-0.013703536242246628,-0.0007374556153081357,-0.05266321077942848,0.9955791234970093,0.013340380042791367,-0.0001952956081368029,0.05440428853034973,0.9919538497924805,-0.03907322138547897,0.40635454654693604,-0.012869727797806263,0.9392884373664856,0.008772280998528004,0.3684253990650177,0.11231391876935959,0.6590693593025208,0.022913675755262375,0.7490658164024353,0.055963706225156784,0.8583781719207764,0.040039509534835815,0.7189907431602478,0.18933531641960144,0.7573082447052002,0.032710786908864975,0.7903119921684265,0.05524887889623642,0.8876754641532898,0.03761822357773781,0.7623977065086365,0.1925688236951828,0.8219472169876099,0.024400345981121063,0.8063182234764099,-0.015260430984199047,0.6716614365577698,-0.014728673733770847,0.7869517803192139,0.12391220778226852,0.5735082626342773
