x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.3902863562107086,0.5320063829421997,-0.047728702425956726,0.995880126953125,0.41147494316101074,0.553342878818512,-0.058120083063840866,0.9955085515975952,0.4117693305015564,0.5536165237426758,-0.05755503103137016,0.9939422011375427,0.41242286562919617,0.5533855557441711,-0.05740659311413765,0.9958493709564209,0.40717563033103943,0.5516470074653625,-0.05766034126281738,0.997011661529541,0.4076198637485504,0.5525181293487549,-0.058404143899679184,0.9957376718521118,0.4089025855064392,0.5530793070793152,-0.05773445963859558,0.996401309967041,0.4054519832134247,0.5054874420166016,-0.05091026425361633,0.9952512979507446,0.39923354983329773,0.5071174502372742,-0.06392606347799301,0.9958915710449219,0.377437561750412,0.49994146823883057,-0.040898337960243225,0.9953705668449402,0.37531358003616333,0.4988648295402527,-0.043789759278297424,0.9944393634796143,0.3664279878139496,0.3602982759475708,-0.03421308100223541,0.9978623986244202,0.28342023491859436,0.4231475293636322,-0.03838686645030975,0.9952065348625183,0.36586683988571167,0.3802065849304199,-0.0008446496794931591,0.574355959892273,0.15300843119621277,0.5045092105865479,-0.02167866937816143,0.5730506777763367,0.3125862181186676,0.5175477862358093,-0.0022993218153715134,0.602019190788269,0.12699422240257263,0.6113312244415283,-0.008016509935259819,0.3645693063735962,0.2911171615123749,0.5393105745315552,-0.016640804708003998,0.5747737288475037,0.10963711142539978,0.6323550939559937,-0.01370060071349144,0.35404711961746216,0.2902035713195801,0.5509564876556396,-0.02564293146133423,0.5715309381484985,0.13758894801139832,0.6328096985816956,-0.024509746581315994,0.34925171732902527,0.3031805157661438,0.5270174145698547,-0.008334768004715443,0.5431776642799377,0.1301926076412201,0.6173610091209412,-0.012815380468964577,0.33620479702949524,-0.00681423582136631,-0.0006156496237963438,0.014670574106276035,0.9982548356056213,0.0074476320296525955,0.00042806100100278854,-0.013313190080225468,0.9973248243331909,-0.21440716087818146,-0.19949263334274292,0.007543518207967281,0.8548426628112793,-0.13800206780433655,-0.2220819592475891,-0.018040329217910767,0.914023220539093,-0.2678370177745819,-0.359788715839386,0.11817038804292679,0.836197018623352,-0.1179082989692688,-0.5384623408317566,0.028743833303451538,0.9585863351821899,-0.27467209100723267,-0.37436917424201965,0.1255357563495636,0.7967471480369568,-0.1135823130607605,-0.5767248868942261,0.033873479813337326,0.9428567886352539,-0.2821733355522156,-0.4087218642234802,0.09191553294658661,0.7673628926277161,-0.12384814023971558,-0.6386576890945435,-0.0016708590555936098,0.925623893737793
0.42082804441452026,0.5322872400283813,-0.05770450457930565,0.9959756731987,0.4327132999897003,0.5528969168663025,-0.06528935581445694,0.9956412315368652,0.43304169178009033,0.5531961917877197,-0.06456080824136734,0.99417644739151,0.433419793844223,0.5529552102088928,-0.06467512995004654,0.9959777593612671,0.4332347512245178,0.5500653982162476,-0.06280281394720078,0.9970146417617798,0.43370139598846436,0.5509527325630188,-0.06348847597837448,0.9957837462425232,0.4349946975708008,0.5514702200889587,-0.06301888823509216,0.9964568614959717,0.41078513860702515,0.5032449960708618,-0.05133576691150665,0.995477020740509,0.42053717374801636,0.49367755651474,-0.059711724519729614,0.9960042834281921,0.4036864936351776,0.500237226486206,-0.04906698688864708,0.9955683350563049,0.4064609110355377,0.4983578324317932,-0.04949187859892845,0.9947405457496643,0.3569059669971466,0.3793482780456543,-0.05551089346408844,0.9978408813476562,0.3401649594306946,0.37338072061538696,-0.02810434252023697,0.9950382709503174,0.36115288734436035,0.45085689425468445,-0.0847090482711792,0.5819025635719299,0.2580536901950836,0.4618106186389923,-0.02248948998749256,0.5395746827125549,0.33143171668052673,0.5930169224739075,-0.14586113393306732,0.5945359468460083,0.23611454665660858,0.5627232789993286,-0.023416724056005478,0.34769362211227417,0.3101211190223694,0.6199523210525513,-0.16829241812229156,0.5681124925613403,0.20953692495822906,0.5817214250564575,-0.02774146944284439,0.33998408913612366,0.3063712418079376,0.6197506189346313,-0.17293700575828552,0.5637736320495605,0.22137033939361572,0.5777494311332703,-0.04371559992432594,0.3352011442184448,0.32211869955062866,0.5989716053009033,-0.1510068029165268,0.5368828773498535,0.23123297095298767,0.566088080406189,-0.030262719839811325,0.3234174847602844,-0.019911736249923706,0.00628493120893836,-0.007168757729232311,0.9982264041900635,0.02039193920791149,-0.006174314301460981,0.008588152006268501,0.9971066117286682,-0.2187974900007248,-0.14166775345802307,-0.035103678703308105,0.8669793605804443,-0.03539000451564789,-0.15490670502185822,0.03999358415603638,0.9101313948631287,-0.24275539815425873,-0.26129502058029175,0.038463082164525986,0.8486889600753784,-0.022446369752287865,-0.1951185017824173,0.07074148952960968,0.9527184963226318,-0.2436050921678543,-0.2699795663356781,0.04330066964030266,0.8101553320884705,-0.020812852308154106,-0.19958525896072388,0.07260804623365402,0.9350427985191345,-0.23756104707717896,-0.2962092459201813,0.01158901397138834,0.7812517285346985,-0.026848044246435165,-0.19410163164138794,0.0506037175655365,0.915694534778595
-0.14194948971271515,-0.5768093466758728,-0.10242071747779846,0.9963082671165466,-0.1366034597158432,-0.6132516860961914,-0.09581869840621948,0.9959768056869507,-0.1365293711423874,-0.6138355135917664,-0.09492272883653641,0.9946628212928772,-0.13650797307491302,-0.6139817237854004,-0.09554476290941238,0.9962923526763916,-0.1620287150144577,-0.6064318418502808,-0.08587779104709625,0.9972090721130371,-0.16186589002609253,-0.6073549389839172,-0.08655387908220291,0.9960837364196777,-0.16243790090084076,-0.6083310842514038,-0.0861034244298935,0.9967014789581299,-0.06574301421642303,-0.6170485615730286,-0.03453487157821655,0.9958250522613525,-0.18565218150615692,-0.5949282050132751,0.000490340287797153,0.9962819218635559,-0.109613336622715,-0.5620391964912415,-0.07526187598705292,0.9959299564361572,-0.14444705843925476,-0.5525944828987122,-0.0646866112947464,0.9951664805412292,0.0555276945233345,-0.4652474522590637,-0.019754113629460335,0.997951328754425,-0.22305025160312653,-0.4231407344341278,0.054189685732126236,0.9954914450645447,0.10458701103925705,-0.24156883358955383,-0.09196119010448456,0.5604206919670105,-0.21205571293830872,-0.17443309724330902,0.0410725399851799,0.5393620133399963,0.12315674126148224,-0.1167525202035904,-0.24226894974708557,0.5548012256622314,-0.2098703533411026,-0.006472780369222164,-0.06378977000713348,0.3701479732990265,0.13886795938014984,-0.06292807310819626,-0.2758379876613617,0.5370736122131348,-0.20104758441448212,0.05051836743950844,-0.08127665519714355,0.36517778038978577,0.11361527442932129,-0.0718039944767952,-0.289963960647583,0.5335761308670044,-0.19612689316272736,0.03800958767533302,-0.10902431607246399,0.36249011754989624,0.11395084112882614,-0.10835818946361542,-0.2506163716316223,0.5101234912872314,-0.1983301192522049,0.001034043962135911,-0.07838059216737747,0.35151591897010803,0.10207065939903259,-0.007850872352719307,-0.0142890103161335,0.9982255101203918,-0.1025274470448494,0.00757902255281806,0.015242674387991428,0.9972245693206787,0.19618599116802216,0.28810930252075195,-0.09730015695095062,0.8652213215827942,-0.05476562678813934,0.3479912281036377,0.02400127984583378,0.9073850512504578,0.26189807057380676,0.596348762512207,0.0019619313534349203,0.8155278563499451,-0.005501401610672474,0.667118489742279,0.0988408550620079,0.9206903576850891,0.2749006152153015,0.6337180733680725,0.004784144926816225,0.7643861174583435,-0.003682405687868595,0.7107309699058533,0.10413773357868195,0.8816524147987366,0.31249040365219116,0.6760613322257996,-0.08141918480396271,0.7374665141105652,-0.045671019703149796,0.7635696530342102,0.04622560366988182,0.8666732311248779
0.12792858481407166,-0.6388266682624817,-0.09718181937932968,0.9951184988021851,0.06480150669813156,-0.6804311871528625,-0.08990559726953506,0.993199348449707,0.06502892076969147,-0.6805415749549866,-0.08930240571498871,0.9914793968200684,0.06341011077165604,-0.6812826991081238,-0.0892360508441925,0.9937616586685181,0.0796317383646965,-0.6719099879264832,-0.10379327833652496,0.9955165386199951,0.08051865547895432,-0.6729689836502075,-0.10445398092269897,0.9943978786468506,0.07876627892255783,-0.6740671992301941,-0.10390543192625046,0.9954485893249512,0.03933274745941162,-0.6857648491859436,-0.013071715831756592,0.989100456237793,0.005918239243328571,-0.6551385521888733,-0.14819300174713135,0.9946743845939636,0.010731449350714684,-0.6206464767456055,-0.06658388674259186,0.9930708408355713,0.04926355928182602,-0.6113036274909973,-0.09057306498289108,0.9943203330039978,0.030139461159706116,-0.5134771466255188,0.11162733286619186,0.9970280528068542,-0.0531332865357399,-0.4898745119571686,-0.22532424330711365,0.9959160089492798,0.01018790528178215,-0.29326915740966797,0.13883495330810547,0.5056266188621521,-0.12323624640703201,-0.2388024479150772,-0.26514923572540283,0.5833057761192322,0.08782414346933365,-0.1505705565214157,0.05160060152411461,0.5024511814117432,0.051574189215898514,-0.03945435211062431,-0.24667073786258698,0.42750677466392517,0.10624080896377563,-0.0998009741306305,0.04819623753428459,0.4880013167858124,0.07173239439725876,0.023635679855942726,-0.27119141817092896,0.41991138458251953,0.12499028444290161,-0.10341601818799973,0.025268565863370895,0.48498421907424927,0.10635650902986526,0.021302396431565285,-0.2639468014240265,0.41678091883659363,0.09618936479091644,-0.1424817442893982,0.03756285086274147,0.4637396037578583,0.07024888694286346,-0.02655656635761261,-0.2426196187734604,0.4011980891227722,0.06754384189844131,-0.007698931265622377,0.08967791497707367,0.9978719353675842,-0.06877074390649796,0.00732903927564621,-0.0880792886018753,0.9969990253448486,0.18657620251178741,0.3139658272266388,0.08086924999952316,0.8454490900039673,0.02767905220389366,0.38264816999435425,-0.038548544049263,0.9099157452583313,0.12814252078533173,0.6072111129760742,0.15853659808635712,0.793442964553833,-0.020071472972631454,0.688056230545044,0.10097355395555496,0.9165508151054382,0.12866775691509247,0.6421340703964233,0.1579432189464569,0.7529609799385071,-0.014691381715238094,0.7271780371665955,0.10961942374706268,0.8696510791778564,0.20239169895648956,0.6813051104545593,0.12048402428627014,0.7367420196533203,0.04283084720373154,0.7710728645324707,0.04127403721213341,0.8676031231880188
0.1675679087638855,-0.6398646235466003,-0.09573052078485489,0.9937533140182495,0.11332462728023529,-0.680971622467041,-0.08823098987340927,0.9895861744880676,0.11349476873874664,-0.6809825897216797,-0.08762261271476746,0.9872629642486572,0.1124359592795372,-0.681757926940918,-0.08750010281801224,0.9904071092605591,0.12524573504924774,-0.6719090342521667,-0.10710740089416504,0.9930681586265564,0.1261540651321411,-0.6728848814964294,-0.10774373263120651,0.992138147354126,0.12489382177591324,-0.673985481262207,-0.10727740079164505,0.9936664700508118,0.05100457742810249,-0.6844072937965393,-0.008692245930433273,0.9806289672851562,0.02841181494295597,-0.6514114737510681,-0.15958824753761292,0.9925466179847717,0.07099974155426025,-0.6208674311637878,-0.0645848736166954,0.9904621839523315,0.10186085104942322,-0.6108444333076477,-0.09530187398195267,0.9935807585716248,0.030838610604405403,-0.503720760345459,0.11909918487071991,0.9964401125907898,-0.04473327100276947,-0.48054057359695435,-0.23897147178649902,0.9963021874427795,0.005080513656139374,-0.2930002808570862,0.13905741274356842,0.4561053216457367,-0.042203694581985474,-0.2291490137577057,-0.2792443335056305,0.6203721761703491,0.07856505364179611,-0.1457594633102417,0.065709188580513,0.45434361696243286,0.07948894798755646,-0.015614391304552555,-0.2555094361305237,0.47461238503456116,0.09296347200870514,-0.09353257715702057,0.06302635371685028,0.4422283172607422,0.08896133303642273,0.04527538642287254,-0.28329259157180786,0.464108943939209,0.11440635472536087,-0.09508010745048523,0.04231109470129013,0.43954119086265564,0.1246219202876091,0.0460367277264595,-0.2713831067085266,0.4595677852630615,0.0867752954363823,-0.13658709824085236,0.05211632326245308,0.42047762870788574,0.0963931530714035,-0.001137403305619955,-0.25062865018844604,0.43799448013305664,0.05819162353873253,-0.006805616896599531,0.09644389152526855,0.9972649812698364,-0.05932150408625603,0.0063138906843960285,-0.09490145742893219,0.9964053630828857,0.2005588263273239,0.3138304054737091,0.0882612094283104,0.79527348279953,0.021624058485031128,0.37010613083839417,-0.05248437076807022,0.8999956846237183,0.1754203885793686,0.6330768465995789,0.17920957505702972,0.750328004360199,-0.06710387021303177,0.6864169836044312,0.08616015315055847,0.8995780944824219,0.18175017833709717,0.6725789308547974,0.1794372946023941,0.7288335561752319,-0.07415079325437546,0.727862536907196,0.0929315984249115,0.8485273122787476,0.2953227162361145,0.7072383761405945,0.1372983157634735,0.7143067121505737,0.021393124014139175,0.7710539102554321,0.0021222771611064672,0.8539830446243286
0.1764698028564453,-0.6433766484260559,-0.09510838240385056,0.9927558302879333,0.1299593150615692,-0.6837826371192932,-0.08646984398365021,0.986443042755127,0.1301233023405075,-0.6838127970695496,-0.08585411310195923,0.9836629033088684,0.1293260008096695,-0.6845824122428894,-0.08568566292524338,0.9874409437179565,0.13883860409259796,-0.6751282811164856,-0.10820458829402924,0.9910877346992493,0.13969825208187103,-0.6761168837547302,-0.10883839428424835,0.9904142618179321,0.13872458040714264,-0.6772360801696777,-0.10837945342063904,0.9922861456871033,0.05133116617798805,-0.6859504580497742,-0.005822468549013138,0.9733355641365051,0.035083651542663574,-0.6539888381958008,-0.16053126752376556,0.9909799098968506,0.0950956642627716,-0.6239049434661865,-0.0622195340692997,0.9884925484657288,0.1199871152639389,-0.6142682433128357,-0.09631761908531189,0.9931146502494812,0.03358442336320877,-0.5058768391609192,0.1241997554898262,0.9957426190376282,-0.03086964227259159,-0.4838927090167999,-0.2393433153629303,0.9966536164283752,0.012606458738446236,-0.30186787247657776,0.1479422152042389,0.4116496741771698,-0.016865206882357597,-0.2340763807296753,-0.2803955376148224,0.6551325917243958,0.08680294454097748,-0.1608298122882843,0.07599100470542908,0.41129207611083984,0.08755049109458923,-0.019751371815800667,-0.2616564929485321,0.5202692151069641,0.09990926831960678,-0.10991289466619492,0.07360614091157913,0.4012952148914337,0.09515143185853958,0.04144640266895294,-0.2907877564430237,0.507767915725708,0.12041442841291428,-0.11324732005596161,0.05303335562348366,0.39891737699508667,0.13094764947891235,0.04173154756426811,-0.2779555022716522,0.5022690296173096,0.09450926631689072,-0.15286806225776672,0.06244188919663429,0.3818362057209015,0.10416340082883835,-0.0056003243662416935,-0.25656750798225403,0.476502925157547,0.055252812802791595,-0.006129975896328688,0.09837780892848969,0.9965998530387878,-0.05642755702137947,0.005559087730944157,-0.09691023826599121,0.9958775043487549,0.20988652110099792,0.31469184160232544,0.09414807707071304,0.7599573135375977,0.011929390951991081,0.37247908115386963,-0.057520460337400436,0.8994166254997253,0.20081442594528198,0.6493520140647888,0.18757566809654236,0.722480833530426,-0.09444345533847809,0.6999762058258057,0.07211099565029144,0.8945662379264832,0.2096867859363556,0.6911186575889587,0.18798822164535522,0.7150022387504578,-0.10317669808864594,0.7431381344795227,0.07707161456346512,0.8374236226081848,0.3347025513648987,0.7258201837539673,0.14392516016960144,0.7037255167961121,0.011477590538561344,0.7872610092163086,-0.022778913378715515,0.8503755927085876
0.179833322763443,-0.6260936856269836,-0.07817638665437698,0.9930243492126465,0.14309826493263245,-0.6690323352813721,-0.06715884804725647,0.9868131279945374,0.14334802329540253,-0.6691759824752808,-0.06653358042240143,0.9840990900993347,0.14273786544799805,-0.6699621677398682,-0.06629221886396408,0.9877213835716248,0.15042680501937866,-0.6605091094970703,-0.10014019906520844,0.9913449287414551,0.15122146904468536,-0.6615186929702759,-0.10071167349815369,0.990748941898346,0.1505555510520935,-0.6627129316329956,-0.10023338347673416,0.9925906658172607,0.050926871597766876,-0.6846316456794739,0.00794608797878027,0.9731156826019287,0.04076366499066353,-0.6538650393486023,-0.14974598586559296,0.9913502335548401,0.10121835768222809,-0.6117746233940125,-0.04736648499965668,0.9887909889221191,0.12671783566474915,-0.6025950312614441,-0.09361698478460312,0.9934595227241516,0.011315196752548218,-0.509525716304779,0.13087156414985657,0.995663583278656,-0.025492357090115547,-0.49038273096084595,-0.22825215756893158,0.9969810247421265,-0.011516443453729153,-0.28821760416030884,0.13704955577850342,0.37199923396110535,0.0015321280807256699,-0.24093571305274963,-0.27062559127807617,0.6867594718933105,0.05743078887462616,-0.11468514055013657,0.056203849613666534,0.37283241748809814,0.09265384823083878,-0.026306340470910072,-0.24110844731330872,0.5591748356819153,0.06979654729366302,-0.060036275535821915,0.054434292018413544,0.3650133013725281,0.10394949465990067,0.035141222178936005,-0.26854267716407776,0.5444518327713013,0.0926717147231102,-0.05735749378800392,0.03072628192603588,0.3629165589809418,0.13537943363189697,0.03665132820606232,-0.25578826665878296,0.5381023287773132,0.06645247340202332,-0.10206969082355499,0.041754454374313354,0.3476197123527527,0.10788505524396896,-0.01120694074779749,-0.23568135499954224,0.5085471272468567,0.03999935835599899,-0.00514130899682641,0.10406279563903809,0.996625542640686,-0.04072071239352226,0.004527464509010315,-0.10247618705034256,0.996096134185791,0.20430724322795868,0.34617266058921814,0.12520915269851685,0.7311152815818787,0.03755921870470047,0.3643095791339874,-0.052528999745845795,0.9058287143707275,0.1511014848947525,0.6677475571632385,0.19363397359848022,0.7190408706665039,0.007593086455017328,0.709972083568573,0.0491187646985054,0.9017898440361023,0.1615157425403595,0.7068190574645996,0.19261056184768677,0.7185890078544617,0.009396939538419247,0.753494143486023,0.050716694444417953,0.8459876775741577,0.2629813849925995,0.7322238683700562,0.1553197056055069,0.7132493257522583,0.1223711222410202,0.7763796448707581,-0.03741258382797241,0.8605083227157593
0.17665621638298035,-0.6268756985664368,-0.07465245574712753,0.9934026002883911,0.14328829944133759,-0.6707102656364441,-0.0633988007903099,0.9874303340911865,0.14353984594345093,-0.6708895564079285,-0.06269311904907227,0.9849094152450562,0.1429765820503235,-0.6716738939285278,-0.06243110075592995,0.9881786704063416,0.14983071386814117,-0.6619693636894226,-0.09860949218273163,0.9917166233062744,0.15058277547359467,-0.6629987955093384,-0.09914856404066086,0.9912534952163696,0.1499985009431839,-0.6641647219657898,-0.09866608679294586,0.992940366268158,0.04500552639365196,-0.689246416091919,0.011503450572490692,0.9732323288917542,0.03676578029990196,-0.6569722890853882,-0.14537470042705536,0.9918097257614136,0.10959106683731079,-0.6131340265274048,-0.0441010408103466,0.9890626072883606,0.12650366127490997,-0.6039127707481384,-0.09257486462593079,0.9937328696250916,0.00442252354696393,-0.5100002884864807,0.13538673520088196,0.9957504272460938,-0.016904940828680992,-0.49285078048706055,-0.22927653789520264,0.9972785115242004,-0.015339971520006657,-0.29181158542633057,0.14521782100200653,0.33667778968811035,0.019864756613969803,-0.2473507970571518,-0.27138450741767883,0.715620756149292,0.05893385410308838,-0.11317845433950424,0.06338343769311905,0.3388406038284302,0.11854246258735657,-0.030413618311285973,-0.2387441247701645,0.5963317155838013,0.07187137752771378,-0.057557836174964905,0.061568859964609146,0.33278658986091614,0.1341840624809265,0.029843561351299286,-0.26733943819999695,0.5801611542701721,0.09392403066158295,-0.05418175831437111,0.037457987666130066,0.33096474409103394,0.1637750118970871,0.03195498511195183,-0.2527778148651123,0.5732316374778748,0.06740471720695496,-0.09993498027324677,0.0486343689262867,0.3172883093357086,0.13421636819839478,-0.015288799069821835,-0.23232218623161316,0.5400187373161316,0.03959285467863083,-0.004682858008891344,0.10693822056055069,0.9965450167655945,-0.04025083780288696,0.004059094004333019,-0.10537680238485336,0.9962950348854065,0.19114746153354645,0.33312007784843445,0.16733050346374512,0.7161338329315186,0.011510803364217281,0.36946237087249756,-0.07886156439781189,0.9137048721313477,0.25828370451927185,0.6739407181739807,0.2502936124801636,0.7279683351516724,-0.10859563946723938,0.7161356210708618,-0.010525309480726719,0.9097398519515991,0.278820663690567,0.7177186012268066,0.24929887056350708,0.7270011901855469,-0.11695545166730881,0.7604619860649109,-0.011779500171542168,0.8524870872497559,0.4268421530723572,0.7326661944389343,0.21197205781936646,0.7288869023323059,0.00848130602389574,0.803658664226532,-0.1074625551700592,0.8713446259498596
0.16659538447856903,-0.6488505005836487,-0.08088760823011398,0.9939609169960022,0.13196848332881927,-0.691886305809021,-0.06870975345373154,0.9884645342826843,0.13220827281475067,-0.6921035051345825,-0.06796515733003616,0.9861509203910828,0.13184621930122375,-0.6929926872253418,-0.06752492487430573,0.9890964031219482,0.1354048252105713,-0.6822834014892578,-0.10528887063264847,0.9923815131187439,0.13613834977149963,-0.6833508610725403,-0.10577428340911865,0.9919751286506653,0.1356489509344101,-0.6845275163650513,-0.10523814707994461,0.9935027956962585,0.02074032463133335,-0.7019797563552856,0.010402251966297626,0.9747766852378845,0.014567623846232891,-0.6662148833274841,-0.15978828072547913,0.9924694299697876,0.10990487784147263,-0.6316936612129211,-0.04997510090470314,0.989738941192627,0.11699442565441132,-0.6215659976005554,-0.09992776066064835,0.9941684603691101,-0.008253291249275208,-0.5192722082138062,0.12446043640375137,0.9960647225379944,-0.021170219406485558,-0.49584126472473145,-0.2458312064409256,0.9975478053092957,-0.03186444193124771,-0.2908412218093872,0.13778261840343475,0.30485621094703674,0.018000071868300438,-0.24714282155036926,-0.29254093766212463,0.741990327835083,0.04547102004289627,-0.1077679917216301,0.05137459561228752,0.3088415265083313,0.12117159366607666,-0.04024970158934593,-0.2554900050163269,0.6287431120872498,0.06119987368583679,-0.049844104796648026,0.04681616649031639,0.3043196499347687,0.14756624400615692,0.021217361092567444,-0.28272682428359985,0.610403835773468,0.08491357415914536,-0.04759173095226288,0.02333868481218815,0.30292484164237976,0.17734596133232117,0.017747463658452034,-0.26811036467552185,0.6032670140266418,0.054684124886989594,-0.09432470798492432,0.03674762323498726,0.2905025780200958,0.13949556648731232,-0.027362816035747528,-0.2484665811061859,0.5653954744338989,0.039583392441272736,-0.004766999743878841,0.10885182023048401,0.9968034029006958,-0.04022953286767006,0.004146714229136705,-0.1073087602853775,0.9966303110122681,0.17019100487232208,0.34033381938934326,0.24600914120674133,0.7090367674827576,-0.0118822967633605,0.3756599724292755,-0.073907770216465,0.9213896989822388,0.2552976608276367,0.6629780530929565,0.3721676766872406,0.7447078227996826,-0.1692938357591629,0.7025530934333801,0.009608807042241096,0.917948305606842,0.27619531750679016,0.7046666741371155,0.3756024241447449,0.7408023476600647,-0.18537449836730957,0.743443489074707,0.011387825012207031,0.860349178314209,0.4142472743988037,0.7255746126174927,0.3454228639602661,0.749268651008606,-0.100921630859375,0.8186637759208679,-0.0753549337387085,0.8828697800636292
0.1491808146238327,-0.6566864252090454,-0.08222789317369461,0.9944117665290833,0.11429126560688019,-0.6993123888969421,-0.06989233195781708,0.9892609119415283,0.11447835713624954,-0.6994917392730713,-0.06912942975759506,0.987086296081543,0.11422152817249298,-0.7003695964813232,-0.06865041702985764,0.9897621870040894,0.11630737781524658,-0.6897503733634949,-0.10699968039989471,0.992898166179657,0.11696910113096237,-0.6908235549926758,-0.10749524086713791,0.9925516247749329,0.11655668169260025,-0.6919998526573181,-0.10691284388303757,0.9939436912536621,-0.005462358705699444,-0.7053372263908386,0.007737249135971069,0.9754456877708435,-0.00718735670670867,-0.6702253222465515,-0.1650100201368332,0.9929980039596558,0.09920435398817062,-0.6376910209655762,-0.05126972496509552,0.9901409149169922,0.10183075070381165,-0.6275873184204102,-0.10160670429468155,0.9944918751716614,-0.020297236740589142,-0.5206281542778015,0.12225741893053055,0.9962735176086426,-0.03519519418478012,-0.5001071691513062,-0.24968725442886353,0.9977887272834778,-0.026351265609264374,-0.28610852360725403,0.13686662912368774,0.27583011984825134,0.012504693120718002,-0.25165823101997375,-0.3013913333415985,0.7648328542709351,0.057335302233695984,-0.10030257701873779,0.05062932148575783,0.2813689410686493,0.11592620611190796,-0.05257299169898033,-0.269517183303833,0.6561999320983887,0.07308650016784668,-0.041893042623996735,0.04671913757920265,0.27812322974205017,0.14160047471523285,0.007171195931732655,-0.2971612811088562,0.635561466217041,0.09460880607366562,-0.03995330631732941,0.02279869094491005,0.2770621180534363,0.17070797085762024,0.0011730759870260954,-0.2820282280445099,0.6278038620948792,0.06603052467107773,-0.08682375401258469,0.035570017993450165,0.2658642828464508,0.13400587439537048,-0.04104987159371376,-0.2626152038574219,0.5845658779144287,0.03967059776186943,-0.004428818356245756,0.10844006389379501,0.9970275163650513,-0.040274687111377716,0.0038161741103976965,-0.1069474071264267,0.9969263672828674,0.1602325141429901,0.33938881754875183,0.2604537308216095,0.7004229426383972,-0.02082652784883976,0.3726036846637726,-0.06949899345636368,0.9282805919647217,0.22605711221694946,0.6601987481117249,0.404697448015213,0.7582059502601624,-0.20944541692733765,0.684634268283844,0.01741330698132515,0.9253330230712891,0.243645578622818,0.7015798091888428,0.4103568196296692,0.7531112432479858,-0.2297162264585495,0.7237257957458496,0.018900947645306587,0.8676856160163879,0.37704941630363464,0.7239755392074585,0.38290902972221375,0.7663706541061401,-0.15909183025360107,0.7938426733016968,-0.06381106376647949,0.8931126594543457
