x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.005711816251277924,-0.6301092505455017,-0.26774007081985474,0.9994845390319824,0.01181367039680481,-0.6664544343948364,-0.2528489828109741,0.9993263483047485,0.011721998453140259,-0.6672905087471008,-0.25243422389030457,0.9992850422859192,0.011858683079481125,-0.6674442291259766,-0.2528409957885742,0.999269425868988,-0.02318788878619671,-0.6609934568405151,-0.2536308467388153,0.9993799924850464,-0.022861512377858162,-0.660925567150116,-0.25458261370658875,0.9993834495544434,-0.02313709259033203,-0.6622089147567749,-0.25482091307640076,0.9994507431983948,0.06699055433273315,-0.657001256942749,-0.14960238337516785,0.9990511536598206,-0.0902027040719986,-0.6418367028236389,-0.14988097548484802,0.999521017074585,0.03209732472896576,-0.6104232668876648,-0.2279132455587387,0.9998078942298889,-0.014495864510536194,-0.6023736000061035,-0.22724704444408417,0.999845027923584,0.18432345986366272,-0.4840580224990845,-0.08157411217689514,0.9995796084403992,-0.169642373919487,-0.4633219838142395,-0.09123971313238144,0.9997890591621399,0.1966378390789032,-0.23451243340969086,-0.08016568422317505,0.9582595825195312,-0.2217133343219757,-0.2029619663953781,-0.06948303431272507,0.9815701842308044,0.20303715765476227,-0.04244166612625122,-0.17970174551010132,0.8200209736824036,-0.2185405194759369,0.00019448623061180115,-0.16712181270122528,0.9050948023796082,0.19595278799533844,0.030629612505435944,-0.22424569725990295,0.7277524471282959,-0.233309805393219,0.06834237277507782,-0.1846093237400055,0.8229733109474182,0.16800057888031006,0.019415516406297684,-0.24331091344356537,0.7569237351417542,-0.2119578868150711,0.053757842630147934,-0.21998333930969238,0.8504154682159424,0.18489298224449158,-0.03390621393918991,-0.18866299092769623,0.7663153409957886,-0.20760926604270935,0.00851108506321907,-0.18544957041740417,0.8542948961257935,0.11673552542924881,0.004811945371329784,0.0013874433934688568,0.9827590584754944,-0.11761566996574402,-0.005491836927831173,0.0002708127722144127,0.9838916659355164,0.02100154012441635,0.3062470853328705,0.02066846564412117,0.15473785996437073,-0.1605433225631714,0.2453969568014145,0.005041429772973061,0.09372030198574066,0.0341743566095829,0.6264643669128418,0.18984849750995636,0.01353486068546772,-0.10656040161848068,0.49697554111480713,0.1415475457906723,0.008341275155544281,0.03696562722325325,0.655323326587677,0.20419320464134216,0.01359754242002964,-0.10690221190452576,0.5212095975875854,0.16011807322502136,0.013764668256044388,0.026691259816288948,0.6932893395423889,0.0665728747844696,0.005653728730976582,-0.09491392970085144,0.5298011898994446,-0.00010659359395503998,0.005051783286035061
-0.003983305301517248,-0.6299492120742798,-0.2678309977054596,0.9995161890983582,-0.0026624100282788277,-0.6663879156112671,-0.25286221504211426,0.9993575215339661,-0.002852683886885643,-0.6672509908676147,-0.25245243310928345,0.9993221163749695,-0.002777920803055167,-0.6674073338508606,-0.2528439164161682,0.9993045330047607,-0.0362841933965683,-0.6605621576309204,-0.2536415159702301,0.9994084239006042,-0.035953693091869354,-0.660552442073822,-0.25459402799606323,0.999413251876831,-0.03608997166156769,-0.6618663668632507,-0.2548409104347229,0.9994701147079468,0.04910307750105858,-0.6569937467575073,-0.1501106321811676,0.9990960955619812,-0.10277892649173737,-0.6367905139923096,-0.15178406238555908,0.9995364546775818,0.02321854792535305,-0.6101074814796448,-0.22815589606761932,0.999817430973053,-0.021980615332722664,-0.6008973717689514,-0.22785139083862305,0.9998507499694824,0.1773758977651596,-0.4836251437664032,-0.08170707523822784,0.9996102452278137,-0.17059530317783356,-0.45652464032173157,-0.094284288585186,0.9997957348823547,0.19432944059371948,-0.23683512210845947,-0.081075519323349,0.960296094417572,-0.22540639340877533,-0.19978798925876617,-0.08427023887634277,0.9817677736282349,0.20186321437358856,-0.041655153036117554,-0.1831798553466797,0.8329274654388428,-0.21453998982906342,0.0008617710554972291,-0.19344894587993622,0.9081132411956787,0.1921292543411255,0.033740922808647156,-0.2242441028356552,0.7451657652854919,-0.22974643111228943,0.07137071341276169,-0.21496513485908508,0.8274631500244141,0.1633218675851822,0.028155116364359856,-0.24617178738117218,0.7730076313018799,-0.20534676313400269,0.05617829039692879,-0.24671034514904022,0.8542705178260803,0.1834285855293274,-0.030855774879455566,-0.19229230284690857,0.7811521291732788,-0.20052342116832733,0.009760559536516666,-0.20946639776229858,0.8576065897941589,0.11663520336151123,0.004833722487092018,0.0021681536454707384,0.9833012223243713,-0.11746624112129211,-0.005545188207179308,-0.0004953604657202959,0.9845525026321411,0.030360722914338112,0.31616443395614624,0.018738824874162674,0.16253617405891418,-0.14393746852874756,0.254847913980484,0.008949493058025837,0.09693803638219833,0.042119067162275314,0.6399338245391846,0.18931886553764343,0.013670572079718113,-0.09420108795166016,0.5259408354759216,0.14118972420692444,0.008770816959440708,0.046760644763708115,0.6713675856590271,0.2038312554359436,0.013682423159480095,-0.09268716722726822,0.5551859140396118,0.1588813066482544,0.013766549527645111,0.038292646408081055,0.6940709948539734,0.06676000356674194,0.00607100548222661,-0.08831966668367386,0.5617238283157349,0.0007033353322185576,0.005499549210071564
-0.009844403713941574,-0.6294856667518616,-0.2687041461467743,0.9995510578155518,-0.00990748219192028,-0.6661484837532043,-0.2533578872680664,0.9993972778320312,-0.01011599786579609,-0.6670763492584229,-0.25297021865844727,0.9993671178817749,-0.010004322044551373,-0.6672332882881165,-0.25328078866004944,0.9993485808372498,-0.043352026492357254,-0.65993732213974,-0.2542320787906647,0.9994439482688904,-0.042998943477869034,-0.6599656343460083,-0.2551921606063843,0.9994497895240784,-0.04308469593524933,-0.6613200902938843,-0.25546014308929443,0.99949711561203,0.040333159267902374,-0.656945526599884,-0.15076415240764618,0.9991527795791626,-0.11141432821750641,-0.633921205997467,-0.1541629582643509,0.9995588064193726,0.01724889874458313,-0.6095216274261475,-0.22896215319633484,0.9998292326927185,-0.027867404744029045,-0.599360466003418,-0.22925862669944763,0.9998589158058167,0.17165936529636383,-0.4834626317024231,-0.08183704316616058,0.9996423721313477,-0.1725626438856125,-0.4531841576099396,-0.09645567834377289,0.9998045563697815,0.19258113205432892,-0.23808643221855164,-0.08204152435064316,0.9627494215965271,-0.22871655225753784,-0.1958160549402237,-0.09651017934083939,0.9821347594261169,0.20190761983394623,-0.04049841687083244,-0.18681015074253082,0.8460285663604736,-0.2128341645002365,0.002950166119262576,-0.21260398626327515,0.9114178419113159,0.19202524423599243,0.03670227900147438,-0.22477544844150543,0.7630112171173096,-0.22855976223945618,0.07530339807271957,-0.23509426414966583,0.8321756720542908,0.16294582188129425,0.0330955795943737,-0.2500632107257843,0.7893469929695129,-0.2018313854932785,0.06031367555260658,-0.26589688658714294,0.8582842350006104,0.18342165648937225,-0.028672052547335625,-0.1963355392217636,0.7963032722473145,-0.19746986031532288,0.012534054927527905,-0.22816304862499237,0.8611392974853516,0.11659408360719681,0.004841955844312906,0.0022692980710417032,0.9840118288993835,-0.11740133166313171,-0.005545784719288349,-0.0005895873764529824,0.9852478504180908,0.03224536404013634,0.31839972734451294,0.015290949493646622,0.16978919506072998,-0.1408751904964447,0.25670114159584045,0.009986044839024544,0.09892549365758896,0.046096865087747574,0.6444942355155945,0.18189091980457306,0.013888069428503513,-0.08708509057760239,0.5309504866600037,0.14082765579223633,0.00911363959312439,0.05220649018883705,0.6756996512413025,0.19548606872558594,0.013827258720993996,-0.08521698415279388,0.5591212511062622,0.15771439671516418,0.013682466931641102,0.04326034337282181,0.6996156573295593,0.06327586621046066,0.006503189913928509,-0.08223513513803482,0.5723376274108887,0.0031437180005013943,0.005882281344383955
-0.014234557747840881,-0.6295894980430603,-0.2705661654472351,0.9995798468589783,-0.01487262174487114,-0.6662898659706116,-0.25490662455558777,0.9994282722473145,-0.015080846846103668,-0.6672336459159851,-0.25452813506126404,0.999403178691864,-0.014989151619374752,-0.6674046516418457,-0.2547392249107361,0.9993840456008911,-0.04811633378267288,-0.6599491238594055,-0.2556484043598175,0.9994708895683289,-0.04777338355779648,-0.659986138343811,-0.25662338733673096,0.9994772672653198,-0.047889310866594315,-0.6613433361053467,-0.256935179233551,0.9995150566101074,0.03547420725226402,-0.6569793820381165,-0.15292087197303772,0.9991964101791382,-0.11525456607341766,-0.6327812075614929,-0.15719465911388397,0.9995698928833008,0.012982157990336418,-0.6095192432403564,-0.23122888803482056,0.9998380541801453,-0.031690169125795364,-0.5991930961608887,-0.23195280134677887,0.9998641610145569,0.1669640690088272,-0.48297590017318726,-0.08407466113567352,0.9996695518493652,-0.17469704151153564,-0.4508090317249298,-0.09824930876493454,0.9998076558113098,0.18905167281627655,-0.2389819175004959,-0.08531396090984344,0.9650311470031738,-0.23005640506744385,-0.19457237422466278,-0.09603890031576157,0.9820825457572937,0.2005888670682907,-0.040461987257003784,-0.19094592332839966,0.8581335544586182,-0.21288937330245972,0.004213922657072544,-0.20795515179634094,0.9125572443008423,0.19033701717853546,0.03717546537518501,-0.22623376548290253,0.7797102928161621,-0.22859923541545868,0.07799625396728516,-0.2298198938369751,0.8333548307418823,0.16147388517856598,0.034582581371068954,-0.25404828786849976,0.8045413494110107,-0.20212619006633759,0.06285830587148666,-0.26138660311698914,0.8592200875282288,0.18232960999011993,-0.02819511666893959,-0.20055516064167023,0.8103507161140442,-0.19753950834274292,0.014175371266901493,-0.22390501201152802,0.8617473244667053,0.1162341982126236,0.004839009139686823,0.0024209232069551945,0.9845737814903259,-0.1169779822230339,-0.005520652048289776,-0.0007634268258698285,0.9858168363571167,0.036760322749614716,0.3328767418861389,0.015572556294500828,0.18022122979164124,-0.13168267905712128,0.2716580331325531,0.014926223084330559,0.10351897031068802,0.04927100986242294,0.659487247467041,0.18198691308498383,0.014663576148450375,-0.08053386956453323,0.5487091541290283,0.14082282781600952,0.009968704544007778,0.055741794407367706,0.6914345026016235,0.19532108306884766,0.014487416483461857,-0.07797885686159134,0.5781362652778625,0.1567295640707016,0.014257538132369518,0.04643731564283371,0.7180058360099792,0.06355877965688705,0.007257270161062479,-0.07756898552179337,0.5918706059455872,0.004307012539356947,0.006620758678764105
-0.017456743866205215,-0.6295715570449829,-0.272465318441391,0.9996071457862854,-0.017903301864862442,-0.6662923097610474,-0.2566497027873993,0.9994589686393738,-0.01809343881905079,-0.6672369241714478,-0.25628235936164856,0.9994375705718994,-0.018031636252999306,-0.6674094796180725,-0.25646212697029114,0.9994184374809265,-0.05098053812980652,-0.6598916053771973,-0.2572858929634094,0.9994977712631226,-0.0506337508559227,-0.6599404215812683,-0.25827640295028687,0.9995040893554688,-0.0507691465318203,-0.6612986922264099,-0.258630633354187,0.9995340704917908,0.032583486288785934,-0.6569784283638,-0.15510103106498718,0.9992385506629944,-0.11736319959163666,-0.6320238709449768,-0.1599004864692688,0.9995822906494141,0.009660333395004272,-0.6094034314155579,-0.23356269299983978,0.999846875667572,-0.034639693796634674,-0.5988643169403076,-0.2344600409269333,0.9998700022697449,0.163379967212677,-0.4822274446487427,-0.08635837584733963,0.9996932744979858,-0.17726443707942963,-0.44862353801727295,-0.10002798587083817,0.9998073577880859,0.18639050424098969,-0.2397393137216568,-0.0855654776096344,0.967086911201477,-0.23206853866577148,-0.1942993402481079,-0.09442144632339478,0.9817883968353271,0.2003146857023239,-0.0408405065536499,-0.1911328285932541,0.8693878054618835,-0.21270598471164703,0.004389959387481213,-0.20467032492160797,0.9125138521194458,0.1901608109474182,0.0370941087603569,-0.22624565660953522,0.7955504059791565,-0.22773927450180054,0.07861016690731049,-0.22564953565597534,0.8328317403793335,0.16151481866836548,0.034231338649988174,-0.25440600514411926,0.8189206719398499,-0.20174968242645264,0.06315980106592178,-0.2582598626613617,0.8587881922721863,0.18228290975093842,-0.02823946252465248,-0.20071318745613098,0.8237686157226562,-0.19713442027568817,0.014362008310854435,-0.2213795930147171,0.8611300587654114,0.11610036343336105,0.004706535488367081,0.0028419222217053175,0.9849289059638977,-0.1168069988489151,-0.005452173296362162,-0.0011769816046580672,0.9861308336257935,0.040875211358070374,0.3313305377960205,0.015623722225427628,0.18852883577346802,-0.12540581822395325,0.2697664797306061,0.016138263046741486,0.10656092315912247,0.052035585045814514,0.6566023826599121,0.1861850768327713,0.015187918208539486,-0.07694433629512787,0.5424154996871948,0.14223112165927887,0.010580135509371758,0.05795075744390488,0.6878666281700134,0.2007274329662323,0.015013587661087513,-0.07466820627450943,0.5713876485824585,0.1578865349292755,0.014699741266667843,0.04997635632753372,0.7117902636528015,0.06918811798095703,0.007871391251683235,-0.0746195837855339,0.5828927159309387,0.006323292385786772,0.007273103576153517
-0.020387981086969376,-0.6295783519744873,-0.27260106801986694,0.9996237754821777,-0.020222144201397896,-0.6663577556610107,-0.25680771470069885,0.9994739294052124,-0.02037178725004196,-0.6672905683517456,-0.25643476843833923,0.99945467710495,-0.020319662988185883,-0.6674676537513733,-0.25661659240722656,0.9994375109672546,-0.05325141176581383,-0.6599036455154419,-0.25734496116638184,0.9995076060295105,-0.052892811596393585,-0.6599552035331726,-0.2583308219909668,0.9995119571685791,-0.053068626672029495,-0.6613120436668396,-0.25869354605674744,0.9995349049568176,0.03137841820716858,-0.6570109724998474,-0.15564732253551483,0.999258816242218,-0.11821994930505753,-0.6320083737373352,-0.15982912480831146,0.999568521976471,0.006947864778339863,-0.609362006187439,-0.2339482307434082,0.9998520612716675,-0.037138018757104874,-0.5987791419029236,-0.23462897539138794,0.999871551990509,0.1604282408952713,-0.4818320870399475,-0.08813226968050003,0.9997135400772095,-0.1789562851190567,-0.4482000470161438,-0.09974326193332672,0.9997962117195129,0.1838102787733078,-0.24096986651420593,-0.0860062688589096,0.9691856503486633,-0.23266103863716125,-0.19468574225902557,-0.08972015231847763,0.9811824560165405,0.2001439929008484,-0.04328237473964691,-0.19124186038970947,0.8797485828399658,-0.2125503271818161,0.0011973145883530378,-0.19463180005550385,0.9110351800918579,0.1901993453502655,0.03494560346007347,-0.22666437923908234,0.8100713491439819,-0.22601839900016785,0.07570863515138626,-0.21608756482601166,0.8298184275627136,0.16196119785308838,0.032798293977975845,-0.25481489300727844,0.8320045471191406,-0.20111428201198578,0.058877021074295044,-0.24784184992313385,0.8560662865638733,0.1823224574327469,-0.030108988285064697,-0.2008470743894577,0.8359724283218384,-0.19688427448272705,0.010559199377894402,-0.21073755621910095,0.858442485332489,0.11579402536153793,0.004420969635248184,0.0028952015563845634,0.985370397567749,-0.11645851284265518,-0.0051626707427203655,-0.0012332560727372766,0.9863986372947693,0.041565146297216415,0.33232617378234863,0.01686505787074566,0.19338245689868927,-0.12398576736450195,0.27074912190437317,0.01833055168390274,0.10757093131542206,0.051875654608011246,0.6545325517654419,0.20160828530788422,0.015522290021181107,-0.07555587589740753,0.5391598343849182,0.1520298570394516,0.011205137707293034,0.05739658325910568,0.6856794953346252,0.21774716675281525,0.015344982035458088,-0.0734088271856308,0.567947268486023,0.16769717633724213,0.015544870868325233,0.04902314394712448,0.7115345001220703,0.08892761170864105,0.008256425149738789,-0.07394451647996902,0.5782254934310913,0.01617458276450634,0.007920807227492332
-0.02140180952847004,-0.6293527483940125,-0.27570080757141113,0.9996392726898193,-0.021072018891572952,-0.666256844997406,-0.260123610496521,0.9994879364967346,-0.02118685655295849,-0.6671728491783142,-0.2597290575504303,0.9994721412658691,-0.021141663193702698,-0.6673582792282104,-0.25989800691604614,0.9994556307792664,-0.05407949909567833,-0.6596596837043762,-0.2604174315929413,0.9995166659355164,-0.05371825397014618,-0.6597268581390381,-0.2614023685455322,0.9995197653770447,-0.053930167108774185,-0.6610733866691589,-0.26175540685653687,0.9995344877243042,0.030803000554442406,-0.6569528579711914,-0.15920104086399078,0.9992801547050476,-0.1185142770409584,-0.6313440203666687,-0.16298332810401917,0.9995565414428711,0.005978788249194622,-0.6089820861816406,-0.2373899519443512,0.9998562335968018,-0.03798343986272812,-0.5982359051704407,-0.237952321767807,0.9998725056648254,0.15896835923194885,-0.4811337888240814,-0.09241188317537308,0.9997307062149048,-0.1799316108226776,-0.4473617672920227,-0.10072199255228043,0.9997830390930176,0.18181410431861877,-0.2414778470993042,-0.08688302338123322,0.970893144607544,-0.23342207074165344,-0.19501560926437378,-0.08822333812713623,0.9802722334861755,0.20011486113071442,-0.043902505189180374,-0.19130991399288177,0.8885176181793213,-0.2119573950767517,-1.0380669664300513e-05,-0.18544387817382812,0.9059521555900574,0.19044740498065948,0.03452339395880699,-0.2267467975616455,0.8220388293266296,-0.22333024442195892,0.07464871555566788,-0.2058650404214859,0.8209215402603149,0.16304010152816772,0.03254719078540802,-0.25527137517929077,0.8428886532783508,-0.19967497885227203,0.057458288967609406,-0.23691661655902863,0.8480315804481506,0.18255288898944855,-0.030430112034082413,-0.20103806257247925,0.8459994196891785,-0.19611550867557526,0.009093750268220901,-0.20098727941513062,0.8505938053131104,0.11544228345155716,0.004178899340331554,0.002938292222097516,0.9855855703353882,-0.11607330292463303,-0.004863412585109472,-0.0012816705275326967,0.9864857196807861,0.04297151416540146,0.3361988365650177,0.02013471908867359,0.2006063610315323,-0.12001021951436996,0.27561068534851074,0.022953208535909653,0.11099937558174133,0.05363503098487854,0.6559279561042786,0.20485879480838776,0.016634419560432434,-0.07265757769346237,0.545794665813446,0.1568233072757721,0.012592091225087643,0.05900048837065697,0.6876030564308167,0.2204858660697937,0.01645839214324951,-0.07070141285657883,0.5755549669265747,0.17139951884746552,0.017237596213817596,0.048574257642030716,0.7181639075279236,0.09372081607580185,0.009096416644752026,-0.07337544858455658,0.5864276885986328,0.02227170765399933,0.009035334922373295
-0.021367628127336502,-0.6287136077880859,-0.27697548270225525,0.9996551275253296,-0.020956046879291534,-0.6658421754837036,-0.26163753867149353,0.9995047450065613,-0.021061774343252182,-0.6667327284812927,-0.2612324357032776,0.9994925260543823,-0.02102637104690075,-0.6669262647628784,-0.26140356063842773,0.9994763731956482,-0.054012443870306015,-0.6590064764022827,-0.26178213953971863,0.9995290040969849,-0.05365065485239029,-0.6590808629989624,-0.2627525329589844,0.9995306730270386,-0.053872156888246536,-0.6604288220405579,-0.26312577724456787,0.9995373487472534,0.031131813302636147,-0.6568951606750488,-0.16075663268566132,0.9993079304695129,-0.11834444850683212,-0.6307138800621033,-0.16416245698928833,0.999550998210907,0.006078246049582958,-0.6083984971046448,-0.23863735795021057,0.9998610019683838,-0.03793944790959358,-0.5974458456039429,-0.23904994130134583,0.9998742341995239,0.15912459790706635,-0.48076531291007996,-0.09367768466472626,0.9997470378875732,-0.17991600930690765,-0.4472714364528656,-0.10071218013763428,0.9997714757919312,0.18043847382068634,-0.24151989817619324,-0.08724040538072586,0.9725080728530884,-0.2333526611328125,-0.19575801491737366,-0.08782655000686646,0.9791972041130066,0.20034575462341309,-0.04388422146439552,-0.19120699167251587,0.8967358469963074,-0.2108820229768753,-0.0011499340180307627,-0.18460708856582642,0.9012701511383057,0.19155295193195343,0.034651223570108414,-0.22668468952178955,0.8334481716156006,-0.22131244838237762,0.07379398494958878,-0.20478977262973785,0.8131096363067627,0.16574183106422424,0.03285419940948486,-0.2552831172943115,0.8532253503799438,-0.19833607971668243,0.05657660961151123,-0.23577579855918884,0.8409187197685242,0.1835961937904358,-0.030301865190267563,-0.2009650319814682,0.8555976152420044,-0.19499471783638,0.007959558628499508,-0.20017127692699432,0.8436912894248962,0.11511842906475067,0.004106710199266672,0.0030504304450005293,0.9859570860862732,-0.11572633683681488,-0.004759200382977724,-0.0014009721344336867,0.986700177192688,0.04287368804216385,0.3381747305393219,0.020541397854685783,0.20849712193012238,-0.11992955207824707,0.2783929705619812,0.025905124843120575,0.11361832171678543,0.05374209210276604,0.6569943428039551,0.20446784794330597,0.017778022214770317,-0.07253824919462204,0.549290657043457,0.16106660664081573,0.013709703460335732,0.05899997428059578,0.6887927651405334,0.22026000916957855,0.017597386613488197,-0.07063405215740204,0.579098105430603,0.17520861327648163,0.018479138612747192,0.04811481386423111,0.7220726013183594,0.09179136157035828,0.009975691325962543,-0.07356259971857071,0.590484619140625,0.026501651853322983,0.009956903755664825
-0.02082962915301323,-0.627480149269104,-0.27773383259773254,0.9996721148490906,-0.020297842100262642,-0.6648582816123962,-0.2624814808368683,0.999522864818573,-0.020411720499396324,-0.6657776236534119,-0.2621033489704132,0.9995120167732239,-0.020385948941111565,-0.6659585237503052,-0.26229432225227356,0.9994956851005554,-0.053398389369249344,-0.6577511429786682,-0.26278412342071533,0.9995453357696533,-0.053032927215099335,-0.6578257083892822,-0.2637328803539276,0.9995459914207458,-0.05324246734380722,-0.6591915488243103,-0.2641424834728241,0.9995481371879578,0.031467653810977936,-0.6567331552505493,-0.16139407455921173,0.9993304014205933,-0.11811083555221558,-0.6297624111175537,-0.16547907888889313,0.99955815076828,0.006537239532917738,-0.6075836420059204,-0.2392200231552124,0.9998667240142822,-0.03756282851099968,-0.5963382124900818,-0.23973394930362701,0.9998785853385925,0.15951785445213318,-0.48073628544807434,-0.09356992691755295,0.9997607469558716,-0.17965230345726013,-0.4468368887901306,-0.10255072265863419,0.9997690916061401,0.1791037917137146,-0.24224023520946503,-0.08600256592035294,0.9737000465393066,-0.23247385025024414,-0.19583414494991302,-0.08881156146526337,0.9792380332946777,0.20097796618938446,-0.043887924402952194,-0.18839965760707855,0.904090940952301,-0.20787487924098969,-0.0005230167298577726,-0.18632954359054565,0.902614414691925,0.1927798092365265,0.034850478172302246,-0.2239292562007904,0.8436490297317505,-0.2191334217786789,0.07581087201833725,-0.20678000152111053,0.8141345977783203,0.16852174699306488,0.034084469079971313,-0.2532246708869934,0.8624367713928223,-0.19585080444812775,0.058909349143505096,-0.23837538063526154,0.8417550325393677,0.18509598076343536,-0.030037226155400276,-0.1982201635837555,0.8643162846565247,-0.1919124573469162,0.009002500213682652,-0.20215871930122375,0.8445481061935425,0.1149817481637001,0.004048632923513651,0.00368724693544209,0.9865450859069824,-0.11555632203817368,-0.004696755204349756,-0.002011893317103386,0.9871934652328491,0.04334117844700813,0.3371659815311432,0.02050159126520157,0.21691113710403442,-0.11833852529525757,0.2773606479167938,0.029575536027550697,0.11613105982542038,0.05346759036183357,0.6561692953109741,0.2036689966917038,0.018115106970071793,-0.07157216966152191,0.5467261075973511,0.17338785529136658,0.01405483577400446,0.05867787078022957,0.6878586411476135,0.2193181961774826,0.017938541248440742,-0.07007424533367157,0.576534628868103,0.18910737335681915,0.018802573904395103,0.04533325135707855,0.7210586667060852,0.09040164947509766,0.010295838117599487,-0.07375491410493851,0.5856499671936035,0.03853040188550949,0.010357462801039219
-0.02112947218120098,-0.6269075274467468,-0.27800750732421875,0.9996873140335083,-0.020392900332808495,-0.6644188165664673,-0.26291969418525696,0.9995399117469788,-0.020507115870714188,-0.66532301902771,-0.26254022121429443,0.9995288848876953,-0.020495286211371422,-0.6655051112174988,-0.26273399591445923,0.999514102935791,-0.05351041257381439,-0.6573144197463989,-0.26312482357025146,0.9995608925819397,-0.053146716207265854,-0.6573891043663025,-0.26406487822532654,0.9995595216751099,-0.053340066224336624,-0.6587550640106201,-0.264486163854599,0.9995595216751099,0.031748056411743164,-0.6565629243850708,-0.16217650473117828,0.9993516802787781,-0.1179291307926178,-0.6296718716621399,-0.16559697687625885,0.9995628595352173,0.006343417800962925,-0.6070595979690552,-0.23954468965530396,0.999872088432312,-0.03776051104068756,-0.5958669185638428,-0.2398895025253296,0.9998826384544373,0.15942813456058502,-0.48052793741226196,-0.09470532834529877,0.9997730851173401,-0.1795935034751892,-0.44682076573371887,-0.10268695652484894,0.9997660517692566,0.17870426177978516,-0.24246013164520264,-0.08675388246774673,0.9749827980995178,-0.2323950231075287,-0.19624334573745728,-0.08855989575386047,0.979021430015564,0.20112329721450806,-0.0441492460668087,-0.18839602172374725,0.9107235670089722,-0.20753581821918488,-0.0008532069623470306,-0.18609169125556946,0.902865469455719,0.19323961436748505,0.03459211438894272,-0.22414164245128632,0.8529496788978577,-0.21861109137535095,0.07557430118322372,-0.20644713938236237,0.8140327334403992,0.16926661133766174,0.033957768231630325,-0.253252238035202,0.8708177208900452,-0.19540847837924957,0.05857633799314499,-0.23820017278194427,0.8416138291358948,0.18552923202514648,-0.030126119032502174,-0.19820332527160645,0.8722519874572754,-0.19159218668937683,0.008661480620503426,-0.201980322599411,0.8444416522979736,0.11488626152276993,0.0038715465925633907,0.003871973603963852,0.986979603767395,-0.11544879525899887,-0.004587721545249224,-0.0021800966933369637,0.9875149726867676,0.0438290573656559,0.3355879783630371,0.0205024816095829,0.22050291299819946,-0.11890343576669693,0.2767780125141144,0.03177574649453163,0.11630212515592575,0.05394526943564415,0.6521640419960022,0.20762071013450623,0.01804415136575699,-0.07136605679988861,0.5420433282852173,0.18197177350521088,0.014160741120576859,0.058792922645807266,0.6842568516731262,0.22461949288845062,0.01785668171942234,-0.06984086334705353,0.5723474621772766,0.199858620762825,0.018912605941295624,0.045303698629140854,0.7108305096626282,0.09342920035123825,0.010408290661871433,-0.07320637255907059,0.5757642388343811,0.04513676092028618,0.010596181266009808
