x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.14383259415626526,-0.42248666286468506,-0.20799517631530762,0.9479637742042542,0.14262059330940247,-0.46339261531829834,-0.20964284241199493,0.9334194660186768,0.14265111088752747,-0.4637608230113983,-0.2088138461112976,0.9315619468688965,0.14221778512001038,-0.46454229950904846,-0.20880140364170074,0.9486883878707886,0.1435156762599945,-0.4565597474575043,-0.23882296681404114,0.9276276230812073,0.14399531483650208,-0.4572087824344635,-0.23954030871391296,0.9202099442481995,0.1430191993713379,-0.4584991931915283,-0.23859499394893646,0.9245864152908325,0.04545953869819641,-0.5197709798812866,-0.1608780324459076,0.9166913628578186,0.041098013520240784,-0.49280470609664917,-0.3042978048324585,0.9058341979980469,0.09687507897615433,-0.43043282628059387,-0.18270990252494812,0.9504529237747192,0.09479488432407379,-0.42092373967170715,-0.22362545132637024,0.9449479579925537,-0.03345265984535217,-0.4497321844100952,-0.044594913721084595,0.9989420771598816,-0.07118438929319382,-0.37082377076148987,-0.3061617612838745,0.999207079410553,0.020743001252412796,-0.2496330738067627,0.05133254453539848,0.12267639487981796,-0.013629993423819542,-0.15088173747062683,-0.3076927959918976,0.895112931728363,0.12218192219734192,-0.1422349065542221,0.045673009008169174,0.2636783719062805,0.11330695450305939,-0.0456758588552475,-0.29880422353744507,0.8192375302314758,0.14997360110282898,-0.1074615865945816,0.057500582188367844,0.2705499231815338,0.1527116596698761,-0.011248132213950157,-0.3245469927787781,0.7754087448120117,0.17048507928848267,-0.11229285597801208,0.029029445722699165,0.2932170629501343,0.16660159826278687,-0.035696256905794144,-0.3207082748413086,0.7805859446525574,0.13579139113426208,-0.13717328011989594,0.03625396639108658,0.2784486413002014,0.12890532612800598,-0.048115551471710205,-0.2975326478481293,0.6778124570846558,0.03791551664471626,-0.02700595185160637,0.0793585330247879,0.9973282814025879,-0.038669634610414505,0.026223450899124146,-0.07799272239208221,0.9956183433532715,0.12399978935718536,0.18392857909202576,0.14345358312129974,0.263886034488678,0.011357415467500687,0.2829332947731018,-0.00857274979352951,0.8029281497001648,0.17822256684303284,0.5438115000724792,0.24737876653671265,0.3243652582168579,-0.005462825298309326,0.610116720199585,0.1246405765414238,0.7302727699279785,0.19146154820919037,0.5873224139213562,0.2501179277896881,0.3352058529853821,-0.006737604737281799,0.6525869965553284,0.13292548060417175,0.661150336265564,0.2899389863014221,0.6111469864845276,0.2090795934200287,0.4088200628757477,0.06602983176708221,0.6657224893569946,0.059934090822935104,0.7297536730766296
0.21578185260295868,-0.43277350068092346,-0.22231262922286987,0.952809751033783,0.2169138640165329,-0.4719626009464264,-0.22107210755348206,0.9395207762718201,0.21687854826450348,-0.47231993079185486,-0.2202998250722885,0.9377732276916504,0.21642892062664032,-0.47315680980682373,-0.2198762744665146,0.953334391117096,0.21834242343902588,-0.4636325538158417,-0.2515939474105835,0.9344143271446228,0.21887192130088806,-0.4644719064235687,-0.25217774510383606,0.9277377724647522,0.21821777522563934,-0.4657847285270691,-0.2510893940925598,0.9317363500595093,0.12066729366779327,-0.5281818509101868,-0.17242662608623505,0.9234256148338318,0.11946728080511093,-0.4968540370464325,-0.3235006034374237,0.9147566556930542,0.16812798380851746,-0.44127583503723145,-0.19933892786502838,0.9544691443443298,0.16761495172977448,-0.4309595227241516,-0.24267150461673737,0.9499128460884094,0.0007951675215736032,-0.45248886942863464,-0.058752499520778656,0.9989394545555115,-0.018456876277923584,-0.37084224820137024,-0.3318164646625519,0.9992682337760925,-0.001553923822939396,-0.24656154215335846,0.0371357761323452,0.11703091859817505,-0.0020605677273124456,-0.1345931589603424,-0.33219683170318604,0.9027620553970337,0.11057298630475998,-0.13852564990520477,0.04722761735320091,0.24663466215133667,0.15413466095924377,-0.033774733543395996,-0.31387001276016235,0.8319411873817444,0.14370766282081604,-0.10558415949344635,0.059879232197999954,0.2544066607952118,0.20521433651447296,-0.0005463335546664894,-0.3395983576774597,0.7895159125328064,0.1700964868068695,-0.10940659791231155,0.03527224436402321,0.2758375406265259,0.2252657115459442,-0.03300197422504425,-0.3386451005935669,0.7943669557571411,0.12880630791187286,-0.13233034312725067,0.038330741226673126,0.26275745034217834,0.17551960051059723,-0.040410954505205154,-0.3126106858253479,0.6942577362060547,0.03650619462132454,-0.02668716385960579,0.08026394248008728,0.9975017309188843,-0.0372735895216465,0.025869620963931084,-0.07889661937952042,0.995949923992157,0.14449162781238556,0.25156253576278687,0.15742933750152588,0.28805461525917053,0.0004583383852150291,0.32324570417404175,-0.00994075182825327,0.8173230290412903,0.22277943789958954,0.6160218119621277,0.26365816593170166,0.37001317739486694,-0.08019056171178818,0.6590146422386169,0.12040309607982635,0.7510385513305664,0.24116146564483643,0.659794270992279,0.2652001678943634,0.3692871630191803,-0.08723925054073334,0.7016299366950989,0.12864118814468384,0.6702901721000671,0.36842793226242065,0.6575825810432434,0.22650200128555298,0.44988200068473816,0.004915424156934023,0.7294752597808838,0.0559689886868,0.7484921813011169
0.2531171143054962,-0.4553385078907013,-0.18388018012046814,0.9570995569229126,0.25657060742378235,-0.4938172996044159,-0.17657390236854553,0.9451014995574951,0.25649258494377136,-0.49400755763053894,-0.17568913102149963,0.9434624314308167,0.2561626136302948,-0.494834303855896,-0.17543940246105194,0.9576125741004944,0.25769537687301636,-0.4863080680370331,-0.21004313230514526,0.940492570400238,0.2581371068954468,-0.48737749457359314,-0.21077606081962585,0.934516429901123,0.25790587067604065,-0.4887264668941498,-0.20951935648918152,0.9381795525550842,0.1578395664691925,-0.5517788529396057,-0.12035178393125534,0.9298954010009766,0.15804708003997803,-0.529217004776001,-0.2865840494632721,0.9228610396385193,0.20329761505126953,-0.46448788046836853,-0.16057206690311432,0.9583753943443298,0.2038615196943283,-0.45751380920410156,-0.20849832892417908,0.954446017742157,0.043289780616760254,-0.45419660210609436,-0.002023830311372876,0.9988183379173279,0.027802417054772377,-0.40261247754096985,-0.3238288164138794,0.9993245005607605,0.0004487097030505538,-0.2199859768152237,0.05084532871842384,0.10972221940755844,0.05209469422698021,-0.1487492173910141,-0.32993072271347046,0.9109552502632141,0.08363322913646698,-0.058585140854120255,0.045670896768569946,0.22674939036369324,0.1860489845275879,-0.024376429617404938,-0.3189052641391754,0.8449810743331909,0.10125383734703064,-0.004922911059111357,0.05718491971492767,0.2346482276916504,0.22662122547626495,0.021645555272698402,-0.34578466415405273,0.8043010234832764,0.13743770122528076,-0.006397416349500418,0.03251492977142334,0.25412994623184204,0.2513442635536194,-0.00415140762925148,-0.3392430543899536,0.8086685538291931,0.10021257400512695,-0.04902256652712822,0.03555498644709587,0.24223250150680542,0.20666229724884033,-0.02577141299843788,-0.31561800837516785,0.7112908363342285,0.04012788087129593,-0.01685657911002636,0.08084797859191895,0.9976764917373657,-0.04080422595143318,0.01624886691570282,-0.079506054520607,0.9962306022644043,0.16642294824123383,0.2812848389148712,0.05298427864909172,0.34130915999412537,-0.11252336204051971,0.3452552258968353,-0.08423953503370285,0.8331068158149719,0.26184529066085815,0.6700028777122498,0.10419018566608429,0.4252336919307709,-0.2683444619178772,0.6847122311592102,-0.04606946185231209,0.773360550403595,0.27800452709198,0.7153739929199219,0.09770378470420837,0.4204687476158142,-0.285718709230423,0.725652813911438,-0.04873952269554138,0.6889777183532715,0.3933729827404022,0.7223929166793823,0.021522006019949913,0.49760547280311584,-0.2241760790348053,0.7559857368469238,-0.1478216052055359,0.7698594927787781
0.28316980600357056,-0.45830249786376953,-0.16868285834789276,0.9613121151924133,0.28609272837638855,-0.49705222249031067,-0.16101552546024323,0.9504813551902771,0.28606274724006653,-0.4972690939903259,-0.16018599271774292,0.948994517326355,0.2858213484287262,-0.49808046221733093,-0.15990132093429565,0.9617656469345093,0.28676822781562805,-0.48999908566474915,-0.19566482305526733,0.9463323950767517,0.2873501777648926,-0.4910881221294403,-0.19633455574512482,0.9409513473510742,0.2871846556663513,-0.49242955446243286,-0.19518698751926422,0.9442643523216248,0.18615072965621948,-0.5570648312568665,-0.10221036523580551,0.9366105198860168,0.18513156473636627,-0.5367676019668579,-0.2739907503128052,0.9304553866386414,0.23320329189300537,-0.4681204855442047,-0.14448842406272888,0.962379515171051,0.23332084715366364,-0.46177938580513,-0.19364890456199646,0.958893358707428,0.07470948249101639,-0.45443469285964966,0.013614729978144169,0.9988546371459961,0.048164669424295425,-0.4160650074481964,-0.31462422013282776,0.9993830919265747,0.014804101549088955,-0.21298064291477203,0.05988643318414688,0.10623303800821304,0.06747054308652878,-0.15761548280715942,-0.3290168046951294,0.9183725714683533,0.10570911318063736,-0.04993665963411331,0.037751734256744385,0.21279236674308777,0.2121928334236145,-0.02548082359135151,-0.31819048523902893,0.8571747541427612,0.12949788570404053,0.0012597861932590604,0.04618221893906593,0.22122472524642944,0.2577531933784485,0.020231571048498154,-0.34530672430992126,0.8185554146766663,0.17210477590560913,0.003317654598504305,0.019470524042844772,0.23937007784843445,0.2833259105682373,-0.005782523192465305,-0.3385967016220093,0.822417140007019,0.1244136318564415,-0.03839945048093796,0.025452185422182083,0.228557750582695,0.2335924208164215,-0.02667018584907055,-0.3146917521953583,0.7284043431282043,0.04004785045981407,-0.010755189694464207,0.08321107923984528,0.9978423118591309,-0.04069611430168152,0.010131181217730045,-0.08187299966812134,0.9964983463287354,0.1627906709909439,0.30313223600387573,0.07013271749019623,0.3940861225128174,-0.09507624804973602,0.3436345160007477,-0.07695917040109634,0.8481719493865967,0.18995508551597595,0.6919645667076111,0.12483017891645432,0.4787784516811371,-0.2473461627960205,0.6862236857414246,-0.019111383706331253,0.7944982051849365,0.19834144413471222,0.7381170392036438,0.11910248547792435,0.4717795252799988,-0.2627439796924591,0.7278543710708618,-0.020478155463933945,0.711117684841156,0.32081636786460876,0.7576877474784851,0.05479441583156586,0.544292151927948,-0.18347576260566711,0.7638518214225769,-0.11097250878810883,0.7904990315437317
0.2843993306159973,-0.47478657960891724,-0.08701778948307037,0.9651390314102173,0.28836193680763245,-0.512872040271759,-0.07898024469614029,0.9553822875022888,0.28831639885902405,-0.512951672077179,-0.0780988410115242,0.9540285468101501,0.28816819190979004,-0.5137989521026611,-0.07777927815914154,0.9655494689941406,0.29033806920051575,-0.5053409337997437,-0.11179428547620773,0.9516551494598389,0.29097458720207214,-0.5063381195068359,-0.11236739158630371,0.946803092956543,0.29072192311286926,-0.5075967311859131,-0.11160045117139816,0.9498007297515869,0.19320335984230042,-0.5727866888046265,-0.027689164504408836,0.9428441524505615,0.19734779000282288,-0.5499073266983032,-0.19157811999320984,0.9373475909233093,0.23628218472003937,-0.4847996234893799,-0.06526173651218414,0.9660710692405701,0.23764069378376007,-0.47779297828674316,-0.11168345808982849,0.9629474878311157,0.05901374667882919,-0.46073493361473083,0.07729310542345047,0.9988788366317749,0.08920609205961227,-0.42517343163490295,-0.24504655599594116,0.9994386434555054,-0.03286156803369522,-0.21604175865650177,0.13644994795322418,0.09843576699495316,0.11203108727931976,-0.16033703088760376,-0.2642478942871094,0.9251949787139893,0.030534962192177773,-0.06868407130241394,0.12699052691459656,0.19513365626335144,0.22128398716449738,-0.025280911475419998,-0.24737249314785004,0.8677759170532227,0.04790288209915161,-0.02277548238635063,0.1344132125377655,0.20396436750888824,0.25611457228660583,0.01920963265001774,-0.2728993892669678,0.8311395049095154,0.08985356241464615,-0.02257315069437027,0.11436758935451508,0.22045688331127167,0.28129392862319946,-0.002172304317355156,-0.2647879421710968,0.8343977332115173,0.04751965403556824,-0.05935830995440483,0.11638543754816055,0.21068908274173737,0.2387702316045761,-0.024642759934067726,-0.24401156604290009,0.7435134649276733,0.02919650264084339,-0.005964838899672031,0.08406741172075272,0.9980006217956543,-0.029538733884692192,0.005276405718177557,-0.0827527716755867,0.996753990650177,0.07984176278114319,0.2995643615722656,0.028029613196849823,0.42267730832099915,-0.07346221059560776,0.3480249047279358,-0.06371420621871948,0.8530493974685669,-0.00782166887074709,0.6622166633605957,0.040581002831459045,0.5185902714729309,-0.17925043404102325,0.7020069360733032,0.015764206647872925,0.8034837245941162,-0.010737407952547073,0.70570307970047,0.03326427936553955,0.5126625299453735,-0.18892890214920044,0.7455386519432068,0.01755976863205433,0.717958927154541,0.08735136687755585,0.7255390286445618,-0.02268153987824917,0.5810793042182922,-0.11482641100883484,0.7814289331436157,-0.06626875698566437,0.7982999682426453
0.27846696972846985,-0.47713005542755127,-0.017170870676636696,0.9685719013214111,0.284319132566452,-0.5150935649871826,-0.005086508579552174,0.9597432017326355,0.284417986869812,-0.5152516961097717,-0.004326782654970884,0.9585057497024536,0.28433752059936523,-0.5160843729972839,-0.004239014349877834,0.9689213633537292,0.28527867794036865,-0.5082155466079712,-0.037803612649440765,0.956403911113739,0.285876989364624,-0.5091729164123535,-0.0384804867208004,0.9520326256752014,0.2858138680458069,-0.5104008913040161,-0.037661630660295486,0.9547551870346069,0.19420449435710907,-0.5770552158355713,0.05416928976774216,0.9483340978622437,0.1947205364704132,-0.5566091537475586,-0.11017078906297684,0.9434959888458252,0.2316732555627823,-0.4881286919116974,0.005662990268319845,0.9693177938461304,0.23191861808300018,-0.48190176486968994,-0.04060333967208862,0.9665660262107849,0.06533138453960419,-0.4606451094150543,0.15199677646160126,0.9988483190536499,0.08568187803030014,-0.4421840310096741,-0.1865161955356598,0.9994903206825256,-0.03565168008208275,-0.21839502453804016,0.1766897737979889,0.09042414277791977,0.08439421653747559,-0.2065611630678177,-0.24119983613491058,0.9315013289451599,0.018494274467229843,-0.0412113182246685,0.12671956419944763,0.17876146733760834,0.20334255695343018,-0.01589696854352951,-0.23920921981334686,0.8761383295059204,0.03253624960780144,0.021024612709879875,0.13195838034152985,0.1879933625459671,0.24285030364990234,0.04931482672691345,-0.26701197028160095,0.8403928279876709,0.06988781690597534,0.03399818390607834,0.10670823603868484,0.20279714465141296,0.26525336503982544,0.046829648315906525,-0.25037214159965515,0.8424990773200989,0.032583583146333694,-0.023890795186161995,0.11361698061227798,0.19407203793525696,0.2210194617509842,-0.0036937263794243336,-0.23256289958953857,0.7528234124183655,0.019968951120972633,-0.0003270863671787083,0.09069442749023438,0.9980664849281311,-0.020061563700437546,-0.0003139384207315743,-0.08934514969587326,0.9969115257263184,0.04595645144581795,0.30601632595062256,0.017724834382534027,0.43518635630607605,0.10873304307460785,0.3356485664844513,-0.09666652232408524,0.863821804523468,-0.07973707467317581,0.6651976108551025,0.009588008746504784,0.542445719242096,-0.027864214032888412,0.6889104843139648,-0.059302277863025665,0.8156954646110535,-0.08551596850156784,0.7092905044555664,0.000801910471636802,0.5421093702316284,-0.04175623506307602,0.7317858934402466,-0.06107189133763313,0.7317885756492615,0.025264516472816467,0.7452043890953064,-0.05189865082502365,0.6084470748901367,0.08571068197488785,0.7688989043235779,-0.12780797481536865,0.8111560344696045
0.3092310130596161,-0.4751676917076111,-0.04598386585712433,0.9716191291809082,0.3171294927597046,-0.5131904482841492,-0.03591614216566086,0.9635713696479797,0.3172270357608795,-0.5134031772613525,-0.03502785786986351,0.9624475836753845,0.3170429766178131,-0.5142356753349304,-0.03498127683997154,0.97185879945755,0.3183409869670868,-0.506888747215271,-0.0691770613193512,0.9605958461761475,0.31901267170906067,-0.5078563094139099,-0.06988923251628876,0.9566839337348938,0.31918421387672424,-0.5091609358787537,-0.06879027932882309,0.9591494202613831,0.22645530104637146,-0.5768218636512756,0.022139091044664383,0.9530116319656372,0.22944916784763336,-0.5602953433990479,-0.14209626615047455,0.9489706754684448,0.26143696904182434,-0.48660439252853394,-0.02227080427110195,0.9721347689628601,0.2625157833099365,-0.4816024601459503,-0.06916753202676773,0.9697727560997009,0.0929507315158844,-0.46045759320259094,0.1289358139038086,0.9987927675247192,0.12054437398910522,-0.4496656656265259,-0.21135827898979187,0.9995395541191101,-0.024309389293193817,-0.2201308310031891,0.16677725315093994,0.08514507859945297,0.1348314881324768,-0.21203495562076569,-0.25181207060813904,0.9377986788749695,0.022601420059800148,-0.04661042243242264,0.13632753491401672,0.16599147021770477,0.24601247906684875,-0.014366206713020802,-0.25089243054389954,0.8872307538986206,0.023923443630337715,0.013778808526694775,0.14689584076404572,0.17532263696193695,0.2750954329967499,0.048159483820199966,-0.2780553698539734,0.8542768955230713,0.06104589253664017,0.026165470480918884,0.12378951162099838,0.1883891373872757,0.3069693148136139,0.04709448665380478,-0.2652946412563324,0.8559689521789551,0.034435514360666275,-0.029927289113402367,0.1250876933336258,0.18062858283519745,0.26443973183631897,-0.0010684933513402939,-0.24545009434223175,0.7719235420227051,0.02106943354010582,0.0016824075719341636,0.09479708224534988,0.9981054067611694,-0.021263059228658676,-0.0022581240627914667,-0.09344148635864258,0.9971327781677246,0.15580910444259644,0.2984769344329834,0.027086464688181877,0.47269105911254883,0.0846826359629631,0.3445684313774109,-0.1661745309829712,0.8763755559921265,0.08481818437576294,0.6669963598251343,0.05970955267548561,0.5792891383171082,-0.25290557742118835,0.6819617748260498,-0.1656177043914795,0.8327644467353821,0.08503201603889465,0.7160055637359619,0.054406728595495224,0.5777227878570557,-0.28218042850494385,0.7260972261428833,-0.17147469520568848,0.7518359422683716,0.24118824303150177,0.7543301582336426,0.014161915518343449,0.6407945156097412,-0.18457083404064178,0.7628305554389954,-0.2635246813297272,0.8283228278160095
0.3136321008205414,-0.4845137894153595,-0.03329236060380936,0.9743865728378296,0.31392258405685425,-0.5261099934577942,-0.02357117459177971,0.9670506715774536,0.3140884041786194,-0.5263556838035583,-0.02265201322734356,0.9660273790359497,0.3138740062713623,-0.5271360874176025,-0.022767210379242897,0.9745346903800964,0.31446176767349243,-0.5188726186752319,-0.057534828782081604,0.964393675327301,0.31524547934532166,-0.5198121070861816,-0.05814152583479881,0.9608789682388306,0.31543299555778503,-0.5211207866668701,-0.05705096572637558,0.9631174802780151,0.2154991179704666,-0.5882059931755066,0.03928309306502342,0.957234263420105,0.21791033446788788,-0.5665879249572754,-0.12716306746006012,0.953924298286438,0.2665885388851166,-0.49315589666366577,-0.007841279730200768,0.9747151136398315,0.2673635184764862,-0.48703593015670776,-0.05538511648774147,0.9726945757865906,0.10403119772672653,-0.4588059186935425,0.14977741241455078,0.9988355040550232,0.11875177919864655,-0.44690385460853577,-0.20657841861248016,0.9995833039283752,0.04884577542543411,-0.22129806876182556,0.17970958352088928,0.0827820673584938,0.14406529068946838,-0.207061305642128,-0.24310517311096191,0.9423761367797852,0.16725771129131317,-0.05565579980611801,0.1374940574169159,0.16177301108837128,0.269465833902359,-0.014411273412406445,-0.23111671209335327,0.8962145447731018,0.1861836463212967,-0.0013791399542242289,0.14523865282535553,0.17247913777828217,0.298686146736145,0.04328596964478493,-0.2596120238304138,0.8656070232391357,0.21908368170261383,0.006786808371543884,0.11970462650060654,0.1840897649526596,0.32806769013404846,0.03652481362223625,-0.2468917965888977,0.8668144941329956,0.18236497044563293,-0.04086883366107941,0.12493114918470383,0.17734266817569733,0.28855887055397034,-0.0032143048010766506,-0.2255512923002243,0.7872247695922852,0.021702894940972328,0.0018271006410941482,0.09840870648622513,0.9979836940765381,-0.021888861432671547,-0.002362527186051011,-0.09697557985782623,0.9972959160804749,0.1762223243713379,0.2779027223587036,0.14232830703258514,0.4968594014644623,0.06185178831219673,0.3490140736103058,-0.166305810213089,0.8876349925994873,0.1104881539940834,0.6135836839675903,0.2538590431213379,0.6095616817474365,-0.27691447734832764,0.6494186520576477,-0.13961495459079742,0.848555326461792,0.10912013798952103,0.6591222286224365,0.25650709867477417,0.6071606278419495,-0.30812299251556396,0.6829990148544312,-0.14086388051509857,0.7715948820114136,0.25009897351264954,0.7257929444313049,0.23674315214157104,0.6658176779747009,-0.24603596329689026,0.7603867053985596,-0.2199585884809494,0.8439090251922607
0.32129335403442383,-0.4911019802093506,-0.057982541620731354,0.9768584370613098,0.32283225655555725,-0.5323818325996399,-0.04960983619093895,0.9701636433601379,0.32289713621139526,-0.5325420498847961,-0.04869769141077995,0.9692091941833496,0.3227693736553192,-0.5333564281463623,-0.04873104766011238,0.9769085645675659,0.3225255310535431,-0.5262609124183655,-0.0824054479598999,0.9678094983100891,0.32334035634994507,-0.527212381362915,-0.08299949020147324,0.9646463394165039,0.323461651802063,-0.5284932851791382,-0.08202658593654633,0.9666765332221985,0.229559063911438,-0.5921586155891418,0.012214274145662785,0.9609464406967163,0.22893214225769043,-0.5738908648490906,-0.150080144405365,0.9583703279495239,0.27560627460479736,-0.49841076135635376,-0.03268244490027428,0.9770389795303345,0.2754632830619812,-0.49326154589653015,-0.07904389500617981,0.9753206372261047,0.12007927894592285,-0.46175676584243774,0.12583917379379272,0.9988393783569336,0.1325814127922058,-0.4517882466316223,-0.21997252106666565,0.9996232986450195,0.058516498655080795,-0.23295705020427704,0.16669553518295288,0.0788104310631752,0.17300687730312347,-0.21437180042266846,-0.24648118019104004,0.9474968910217285,0.14148516952991486,-0.05854269489645958,0.12607766687870026,0.15217027068138123,0.3129803240299225,-0.01672755554318428,-0.23945662379264832,0.9053418636322021,0.17352838814258575,-0.009021874517202377,0.13451333343982697,0.16304290294647217,0.3435668647289276,0.04012978821992874,-0.2702986001968384,0.8769610524177551,0.20350150763988495,-0.0018583412747830153,0.1084141731262207,0.1733853667974472,0.37599343061447144,0.030631551519036293,-0.25971224904060364,0.877910852432251,0.15705768764019012,-0.044684622436761856,0.11407428234815598,0.16733981668949127,0.3323286771774292,-0.00410032831132412,-0.2339613288640976,0.80327969789505,0.026455972343683243,0.0022679956164211035,0.09857314825057983,0.9979665875434875,-0.0265196580439806,-0.002778207417577505,-0.09716932475566864,0.9975059628486633,0.19756807386875153,0.30314046144485474,0.20192201435565948,0.5279180407524109,-0.07880190014839172,0.3488530218601227,-0.14068754017353058,0.8977047801017761,0.1746354103088379,0.6265450119972229,0.35392338037490845,0.6393388509750366,-0.3482224643230438,0.6463869214057922,-0.10140562802553177,0.8627780079841614,0.17962224781513214,0.6709868907928467,0.35933372378349304,0.633908748626709,-0.3750114142894745,0.6808266639709473,-0.1029522716999054,0.7867042422294617,0.3116615414619446,0.7336177229881287,0.33557814359664917,0.6902503967285156,-0.3005312979221344,0.7549126744270325,-0.19675758481025696,0.8578165173530579
0.33404654264450073,-0.4920317828655243,-0.051644470542669296,0.9791163206100464,0.336885005235672,-0.532931387424469,-0.04257993772625923,0.9730283617973328,0.33695560693740845,-0.5331053137779236,-0.04166862741112709,0.972147524356842,0.336853951215744,-0.5338964462280273,-0.04172153025865555,0.9791027307510376,0.3371323049068451,-0.5273680686950684,-0.0748702883720398,0.9709299802780151,0.3379872143268585,-0.5283214449882507,-0.07544232904911041,0.9680806994438171,0.3381597697734833,-0.5295852422714233,-0.07450713217258453,0.9699186682701111,0.24508582055568695,-0.5927497744560242,0.019914306700229645,0.9644822478294373,0.24669374525547028,-0.5761129260063171,-0.14097873866558075,0.9624185562133789,0.28816086053848267,-0.4993751049041748,-0.02663603238761425,0.9792019724845886,0.2885426878929138,-0.4947013258934021,-0.07246376574039459,0.9777163863182068,0.12901346385478973,-0.4635556638240814,0.1314135044813156,0.9988752007484436,0.1487586498260498,-0.45483866333961487,-0.22099855542182922,0.9996597766876221,0.06549833714962006,-0.2380453199148178,0.1676492989063263,0.07558690756559372,0.18179506063461304,-0.22251489758491516,-0.2531789541244507,0.9521175622940063,0.1317654848098755,-0.06280986219644547,0.1199379414319992,0.14489740133285522,0.31990310549736023,-0.025332892313599586,-0.24635854363441467,0.9136661291122437,0.15729035437107086,-0.011453566141426563,0.13268493115901947,0.15629719197750092,0.35136204957962036,0.03645807504653931,-0.27619627118110657,0.8873703479766846,0.18694670498371124,-0.006534101907163858,0.10390779376029968,0.16540151834487915,0.38364869356155396,0.030095715075731277,-0.26598748564720154,0.8880975246429443,0.14532864093780518,-0.04966951161623001,0.10818396508693695,0.16002808511257172,0.33889833092689514,-0.012088234536349773,-0.24143174290657043,0.8182544112205505,0.026628311723470688,0.0017881470266729593,0.09937846660614014,0.9979968667030334,-0.026699986308813095,-0.00229511852376163,-0.09801004827022552,0.9977107644081116,0.19365672767162323,0.294297456741333,0.2245435267686844,0.5547845959663391,-0.08524008095264435,0.3593357503414154,-0.12737534940242767,0.907132089138031,0.19190719723701477,0.625829815864563,0.3809843361377716,0.6666191220283508,-0.3372323215007782,0.6464992761611938,-0.08048661798238754,0.8758361339569092,0.2001855969429016,0.6703275442123413,0.38664668798446655,0.659047544002533,-0.3634476363658905,0.6817876100540161,-0.0814925953745842,0.8024664521217346,0.3348425030708313,0.7268185615539551,0.36718976497650146,0.7133113741874695,-0.2835922837257385,0.7525545954704285,-0.17208124697208405,0.870685875415802
