x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.11685817688703537,-0.6379085183143616,-0.15137843787670135,0.9693649411201477,0.08983494341373444,-0.677357017993927,-0.14035166800022125,0.9597122669219971,0.09011509269475937,-0.6774626970291138,-0.13973280787467957,0.9531356692314148,0.08987471461296082,-0.6780096888542175,-0.14027202129364014,0.9579704403877258,0.0798339992761612,-0.66744065284729,-0.16393697261810303,0.9695364832878113,0.08051516115665436,-0.6685482263565063,-0.16465438902378082,0.9669108390808105,0.07981022447347641,-0.6696853637695312,-0.16433627903461456,0.9748163819313049,0.023391619324684143,-0.6665802597999573,-0.05599918216466904,0.9369611740112305,-0.02589135430753231,-0.6300135254859924,-0.17021284997463226,0.9878608584403992,0.10107313096523285,-0.614426851272583,-0.11900809407234192,0.9820858240127563,0.08694691956043243,-0.6019013524055481,-0.15065866708755493,0.9917939305305481,0.08176839351654053,-0.48149681091308594,0.04638577625155449,0.9931607246398926,-0.1064206212759018,-0.44959336519241333,-0.19180624186992645,0.9993079900741577,0.026518138125538826,-0.25960275530815125,0.07438458502292633,0.20519375801086426,-0.13166193664073944,-0.21666954457759857,-0.21707554161548615,0.9949807524681091,0.10558495670557022,-0.11084409058094025,-0.0032552541233599186,0.21303090453147888,0.07558625191450119,-0.0822058692574501,-0.2223900854587555,0.9792172908782959,0.13164237141609192,-0.03911736607551575,-0.022764384746551514,0.20126387476921082,0.13636894524097443,-0.018764767795801163,-0.24161241948604584,0.9495841264724731,0.13588446378707886,-0.04475846141576767,-0.04176071286201477,0.21488358080387115,0.17405694723129272,-0.05301337689161301,-0.24884739518165588,0.9476556777954102,0.10942408442497253,-0.09743288904428482,-0.014962306246161461,0.21640171110630035,0.10453016310930252,-0.08185071498155594,-0.22376199066638947,0.9208380579948425,0.09454058110713959,-0.004953579045832157,0.05468117818236351,0.9830681681632996,-0.09548491984605789,0.004182794596999884,-0.05285701900720596,0.987351655960083,0.0965360775589943,0.3868395686149597,0.04938020929694176,0.6656848788261414,-0.1007804125547409,0.3823682963848114,-0.029898667708039284,0.7442954182624817,0.12706777453422546,0.7027831077575684,0.17514945566654205,0.4473363161087036,-0.10886825621128082,0.7115821838378906,0.1061774343252182,0.5234760642051697,0.13564099371433258,0.742514967918396,0.17634834349155426,0.3856610357761383,-0.11078028380870819,0.7545520067214966,0.11345066130161285,0.29293084144592285,0.20012174546718597,0.790652871131897,0.06975765526294708,0.3970828950405121,-0.09278398752212524,0.7888628840446472,-0.02013724111020565,0.47277918457984924
0.1161046177148819,-0.6373050808906555,-0.12201935052871704,0.9704062938690186,0.09047739207744598,-0.6766030788421631,-0.11410336196422577,0.9608278274536133,0.09074217081069946,-0.6766932606697083,-0.11364344507455826,0.953954815864563,0.09050383418798447,-0.6772775053977966,-0.11407365649938583,0.9592204689979553,0.08007440716028214,-0.6670244336128235,-0.13386836647987366,0.9702768325805664,0.08076662570238113,-0.6681322455406189,-0.13452428579330444,0.9674144387245178,0.08007913827896118,-0.6692618727684021,-0.13435165584087372,0.9755350947380066,0.03384195268154144,-0.6668242812156677,-0.035590093582868576,0.9375622868537903,-0.018851252272725105,-0.6325877904891968,-0.1327778398990631,0.9878450632095337,0.10104645043611526,-0.6144023537635803,-0.09019686281681061,0.9825151562690735,0.08667170256376266,-0.6020081043243408,-0.11658333241939545,0.991936445236206,0.07626193016767502,-0.48278436064720154,0.07919888943433762,0.9929928779602051,-0.06553421914577484,-0.4595821499824524,-0.1710454672574997,0.9993278384208679,0.03165581077337265,-0.2597099542617798,0.11720740795135498,0.19189156591892242,-0.0881771370768547,-0.2174362987279892,-0.1967000663280487,0.9930527806282043,0.11756359785795212,-0.11569579690694809,0.06824550777673721,0.1990806758403778,0.08574920147657394,-0.08074819296598434,-0.2064356803894043,0.9732356071472168,0.14130501449108124,-0.04954758286476135,0.054909780621528625,0.18993814289569855,0.13712140917778015,-0.018717152997851372,-0.22693723440170288,0.9415452480316162,0.1510571390390396,-0.05453722923994064,0.037310630083084106,0.2025943547487259,0.17472314834594727,-0.048707060515880585,-0.23418259620666504,0.9393495321273804,0.12369266897439957,-0.10344294458627701,0.05743250250816345,0.2044866979122162,0.1117350235581398,-0.07906703650951385,-0.2084231674671173,0.9111714363098145,0.0677739605307579,-0.00250517250970006,0.059863973408937454,0.9829572439193726,-0.06852899491786957,0.0017617637058719993,-0.058161381632089615,0.9871225953102112,0.02828008122742176,0.39568278193473816,0.048914674669504166,0.6278970241546631,-0.037874747067689896,0.38072097301483154,-0.04143755882978439,0.7204588055610657,0.0049696252681314945,0.7125007510185242,0.16227473318576813,0.4221442639827728,-0.018772751092910767,0.7123823165893555,0.07291264086961746,0.49798837304115295,0.008267982862889767,0.7506229877471924,0.16198381781578064,0.3740595579147339,-0.017157210037112236,0.7549912333488464,0.07951686531305313,0.28714436292648315,0.0664198100566864,0.7905398607254028,0.06671693176031113,0.37682369351387024,0.04169012978672981,0.7857123613357544,-0.03662571683526039,0.4513772130012512
0.11957057565450668,-0.6413260698318481,-0.10679350048303604,0.9724093675613403,0.09542693197727203,-0.6779412031173706,-0.09922955930233002,0.9634910225868225,0.09564720839262009,-0.6780214905738831,-0.09891998767852783,0.9569452404975891,0.0954051986336708,-0.678654670715332,-0.09915335476398468,0.9620969891548157,0.08643225580453873,-0.6690865755081177,-0.12059319019317627,0.9723145961761475,0.08716113865375519,-0.670172929763794,-0.12125695496797562,0.9695091843605042,0.08655034750699997,-0.6712950468063354,-0.1211598664522171,0.9772554636001587,0.039136867970228195,-0.6668802499771118,-0.024790342897176743,0.9418275952339172,-0.005075425840914249,-0.6348260641098022,-0.1291227638721466,0.9885693788528442,0.10447471588850021,-0.6184257864952087,-0.07602572441101074,0.9835264682769775,0.0915178582072258,-0.6075665950775146,-0.10453882813453674,0.992393434047699,0.0630185678601265,-0.48490890860557556,0.08709678798913956,0.9930204153060913,-0.03482760488986969,-0.46353697776794434,-0.1713142842054367,0.9993575215339661,0.03575601801276207,-0.26255613565444946,0.12066902220249176,0.1778305619955063,-0.07005245238542557,-0.21841810643672943,-0.19645337760448456,0.9903692007064819,0.13656526803970337,-0.1292206197977066,0.0845760703086853,0.184319406747818,0.08918331563472748,-0.08008598536252975,-0.19040492177009583,0.9648676514625549,0.16422626376152039,-0.07388785481452942,0.07283385097980499,0.17775028944015503,0.13735193014144897,-0.021850943565368652,-0.20532089471817017,0.9317394495010376,0.1773553192615509,-0.07999300956726074,0.06050135940313339,0.18919360637664795,0.1748642772436142,-0.04886944219470024,-0.2124706208705902,0.9290309548377991,0.14551308751106262,-0.11870526522397995,0.0759240910410881,0.1911676526069641,0.11401484906673431,-0.07820460945367813,-0.19182462990283966,0.8997781276702881,0.029509034007787704,-0.0024957216810435057,0.06544732302427292,0.9827374219894409,-0.030168157070875168,0.0017429949948564172,-0.06390997022390366,0.9866973757743835,-0.06912501156330109,0.39026492834091187,0.07431234419345856,0.5880677700042725,0.029757216572761536,0.380685955286026,-0.02754942700266838,0.6923651695251465,-0.10152169317007065,0.719670295715332,0.16278421878814697,0.3995404839515686,0.06065208837389946,0.7134045362472534,0.0771746039390564,0.47005364298820496,-0.0995337963104248,0.7589572668075562,0.16213880479335785,0.3671860992908478,0.06171213462948799,0.7553368806838989,0.084101602435112,0.2881462872028351,-0.0406501479446888,0.7838624715805054,0.08022777736186981,0.35641545057296753,0.1261300891637802,0.7749271392822266,-0.007762806490063667,0.4256508946418762
0.14561402797698975,-0.6412124037742615,-0.10370777547359467,0.9738941788673401,0.12058626860380173,-0.6776159405708313,-0.09687986224889755,0.9657372832298279,0.12075810134410858,-0.6776865720748901,-0.09651468694210052,0.959434449672699,0.12057434767484665,-0.6783357262611389,-0.09676004201173782,0.9645537734031677,0.11514491587877274,-0.6689713001251221,-0.12043017894029617,0.9739741683006287,0.1159340962767601,-0.6700559258460999,-0.12109897285699844,0.9711630344390869,0.11527835577726364,-0.6711750626564026,-0.12100548297166824,0.9786546230316162,0.04980071634054184,-0.6660204529762268,-0.0251464806497097,0.9456244111061096,0.020570719614624977,-0.634819507598877,-0.1340837925672531,0.9891642332077026,0.12446747720241547,-0.6182733774185181,-0.0743221789598465,0.9843878746032715,0.11623363941907883,-0.6074458360671997,-0.10565601289272308,0.9927313327789307,0.060314442962408066,-0.48455163836479187,0.08245687186717987,0.9930909276008606,-0.02135740965604782,-0.46302708983421326,-0.17260652780532837,0.9993593096733093,0.026484450325369835,-0.2686377763748169,0.11892903596162796,0.1668424755334854,-0.042451031506061554,-0.21665063500404358,-0.1897985190153122,0.9869824051856995,0.10668773949146271,-0.15517744421958923,0.09075939655303955,0.17048490047454834,0.12114840745925903,-0.0802658423781395,-0.16472241282463074,0.9525097012519836,0.12507109344005585,-0.10034767538309097,0.07690320909023285,0.1655040979385376,0.16600584983825684,-0.025103526189923286,-0.17787247896194458,0.9172505140304565,0.13803888857364655,-0.11233857274055481,0.06591319292783737,0.17593908309936523,0.20021755993366241,-0.051807746291160583,-0.18579307198524475,0.9140506386756897,0.11439067125320435,-0.1475471705198288,0.08251341432332993,0.17821155488491058,0.14405497908592224,-0.07887621968984604,-0.1659739762544632,0.8823522329330444,0.035341277718544006,-0.002224285388365388,0.0651169866323471,0.9822346568107605,-0.0360848568379879,0.0014483318664133549,-0.0635613203048706,0.9857867956161499,-0.03239189833402634,0.39021655917167664,0.07150280475616455,0.5512025356292725,0.010000340640544891,0.3809162974357605,-0.02877223491668701,0.6586536765098572,-0.04804224148392677,0.725902259349823,0.161782369017601,0.373530775308609,0.04322841390967369,0.7155695557594299,0.07227673381567001,0.4373570680618286,-0.044043634086847305,0.7655003070831299,0.1610681712627411,0.3504292368888855,0.04647553712129593,0.7571144104003906,0.07911667227745056,0.2750646471977234,0.015590175986289978,0.7841079235076904,0.0799206867814064,0.33409467339515686,0.10491327941417694,0.7756094932556152,-0.013605325482785702,0.3968343734741211
0.1501559317111969,-0.6405563950538635,-0.10881703346967697,0.9740418195724487,0.129317507147789,-0.6775738596916199,-0.10081642866134644,0.9667428731918335,0.12949810922145844,-0.6776419878005981,-0.10036087781190872,0.9605544209480286,0.12935464084148407,-0.6782830357551575,-0.10068818181753159,0.9654874801635742,0.11888792365789413,-0.668961763381958,-0.12363716959953308,0.9743034839630127,0.11964692920446396,-0.6700442433357239,-0.12430550903081894,0.9714926481246948,0.11893215775489807,-0.6711637377738953,-0.12416575103998184,0.9787786602973938,0.07042646408081055,-0.6662223935127258,-0.02206631936132908,0.9476622343063354,0.018768396228551865,-0.6363158822059631,-0.12678709626197815,0.9891788959503174,0.1331903338432312,-0.6175805330276489,-0.07842560112476349,0.9847565293312073,0.11882271617650986,-0.6070784330368042,-0.10902827233076096,0.9926556348800659,0.10177528113126755,-0.4845728576183319,0.08046995848417282,0.9932891130447388,-0.03228699788451195,-0.4645991027355194,-0.15317469835281372,0.999269962310791,0.039180777966976166,-0.27138751745224,0.11490249633789062,0.16817933320999146,-0.05820128694176674,-0.22298599779605865,-0.16965803503990173,0.9855241179466248,0.08929899334907532,-0.1672656089067459,0.07954272627830505,0.16805334389209747,0.11431949585676193,-0.0933053269982338,-0.16486255824565887,0.947676420211792,0.0925702303647995,-0.10501189529895782,0.0673619955778122,0.16293887794017792,0.15229259431362152,-0.03444192185997963,-0.1802767664194107,0.9093242287635803,0.09944833815097809,-0.12333065271377563,0.05861387774348259,0.17318375408649445,0.18404529988765717,-0.06358205527067184,-0.18551571667194366,0.9063197374343872,0.09120599180459976,-0.16264726221561432,0.0711456835269928,0.17514272034168243,0.13493357598781586,-0.09271571785211563,-0.16559861600399017,0.8728745579719543,0.07168985158205032,-0.0012049340875819325,0.05861467495560646,0.9828541278839111,-0.0724601000547409,0.0003784146683756262,-0.05695174261927605,0.9859667420387268,0.04947302117943764,0.3959972858428955,0.02531871385872364,0.5627098679542542,-0.0973220020532608,0.37683025002479553,-0.0468331053853035,0.661798894405365,0.08016926795244217,0.7178651094436646,0.15913623571395874,0.37094396352767944,-0.11285039037466049,0.7013161182403564,0.07461953163146973,0.4403521418571472,0.08721532672643661,0.756295919418335,0.1601608395576477,0.3444634675979614,-0.1172856017947197,0.7432122826576233,0.08184028416872025,0.27265459299087524,0.1370253562927246,0.7865882515907288,0.06412697583436966,0.3263348937034607,-0.10786537081003189,0.773496687412262,-0.03249530494213104,0.39722180366516113
0.18010936677455902,-0.6405221819877625,-0.10203012079000473,0.9739475250244141,0.15977631509304047,-0.6777732968330383,-0.09338401257991791,0.967108964920044,0.1599520444869995,-0.6778390407562256,-0.09280185401439667,0.9609953165054321,0.1598050594329834,-0.6784703135490417,-0.09319844841957092,0.9661227464675903,0.1511392593383789,-0.6694092750549316,-0.1172628402709961,0.9741232991218567,0.1519247591495514,-0.6704976558685303,-0.11787582188844681,0.9710760116577148,0.15124787390232086,-0.6716023683547974,-0.11776779592037201,0.9783831834793091,0.08963464945554733,-0.6665158271789551,-0.016007469967007637,0.9485301971435547,0.047215238213539124,-0.6386387944221497,-0.12788258492946625,0.9886713027954102,0.15809527039527893,-0.6175237894058228,-0.07179034501314163,0.984749436378479,0.1459944248199463,-0.6071256995201111,-0.10391446948051453,0.9923198819160461,0.10532358288764954,-0.4845549464225769,0.08234136551618576,0.9933264255523682,-0.027194969356060028,-0.4659987986087799,-0.15657854080200195,0.9991946220397949,0.03821533918380737,-0.27327680587768555,0.11257560551166534,0.16085466742515564,-0.0511385053396225,-0.22559583187103271,-0.1732623130083084,0.9803518652915955,0.09121246635913849,-0.15998703241348267,0.06908626854419708,0.15731100738048553,0.11110719293355942,-0.09388716518878937,-0.1626659631729126,0.9311521053314209,0.0985194593667984,-0.09703174233436584,0.05483138561248779,0.15325726568698883,0.15136361122131348,-0.03435370326042175,-0.17789342999458313,0.889542281627655,0.10167427361011505,-0.11232779920101166,0.042579591274261475,0.16296006739139557,0.1838744580745697,-0.06303800642490387,-0.18481741845607758,0.8866631984710693,0.09310851991176605,-0.15315747261047363,0.0597643218934536,0.16516759991645813,0.13322097063064575,-0.09250319749116898,-0.16418400406837463,0.8498003482818604,0.07565540075302124,6.888494681334123e-05,0.059139885008335114,0.9831109642982483,-0.076378233730793,-0.0008928143070079386,-0.057454876601696014,0.9857088327407837,0.05997178703546524,0.4017457365989685,0.01602250151336193,0.5566838979721069,-0.10460560023784637,0.37040263414382935,-0.06472627818584442,0.654978334903717,0.0690961480140686,0.7139773964881897,0.14071381092071533,0.3647539019584656,-0.11788951605558395,0.6980595588684082,0.05786322429776192,0.43840593099594116,0.0721147358417511,0.7506781220436096,0.141617089509964,0.3432580530643463,-0.12095995992422104,0.740138828754425,0.0648309662938118,0.27207663655281067,0.12150298058986664,0.7868410348892212,0.04818560555577278,0.3212268352508545,-0.09183879941701889,0.7735990881919861,-0.0580269880592823,0.3977108299732208
0.13854719698429108,-0.64216548204422,-0.11042343825101852,0.9734070301055908,0.14095322787761688,-0.6798810958862305,-0.09617188572883606,0.9664682149887085,0.14104147255420685,-0.6799858808517456,-0.0954396054148674,0.9605287313461304,0.1410469114780426,-0.6805139780044556,-0.09603568911552429,0.9657167196273804,0.11684412509202957,-0.6734062433242798,-0.11998961865901947,0.97219318151474,0.1175539493560791,-0.6744462251663208,-0.1206197440624237,0.9687797427177429,0.11688148230314255,-0.6755529046058655,-0.12047185003757477,0.9757348299026489,0.09748465567827225,-0.6672930717468262,-0.017699552699923515,0.9487679600715637,0.041302476078271866,-0.6482211351394653,-0.08947664499282837,0.9851050972938538,0.13989517092704773,-0.6183813810348511,-0.07716748118400574,0.9844838976860046,0.10983260720968246,-0.6099418997764587,-0.10642349720001221,0.9912755489349365,0.1405397653579712,-0.4833415746688843,0.06462644785642624,0.9934073090553284,-0.05546344444155693,-0.47529730200767517,-0.09607425332069397,0.9987335205078125,0.0663636326789856,-0.26478463411331177,0.0857541561126709,0.1825038641691208,-0.06571603566408157,-0.24143417179584503,-0.1453007161617279,0.9724529385566711,0.09093644469976425,-0.1576424539089203,0.040034275501966476,0.17772383987903595,0.05748678371310234,-0.12839381396770477,-0.18618956208229065,0.919778048992157,0.09330874681472778,-0.09411802887916565,0.023475714027881622,0.17255645990371704,0.09076111018657684,-0.07225800305604935,-0.20684923231601715,0.8765523433685303,0.09548428654670715,-0.10822007060050964,0.002133926609531045,0.18294188380241394,0.11708377301692963,-0.09783720970153809,-0.21196046471595764,0.8743822574615479,0.09108253568410873,-0.15055280923843384,0.02978292666375637,0.1847393661737442,0.07753892242908478,-0.12614049017429352,-0.1897832602262497,0.8364812731742859,0.09236864745616913,0.0021803805138915777,0.04213304817676544,0.9842388033866882,-0.09289930015802383,-0.0029934830963611603,-0.04053669422864914,0.9864495992660522,0.07756085693836212,0.40345150232315063,-0.03109060786664486,0.5696216225624084,-0.10964835435152054,0.36627858877182007,-0.06311394274234772,0.6561273336410522,0.06932845711708069,0.6878979206085205,0.14336691796779633,0.3553503751754761,-0.11986315995454788,0.6717631220817566,0.09691839665174484,0.435077428817749,0.07206577807664871,0.722213089466095,0.14332281053066254,0.33710262179374695,-0.12513476610183716,0.7119221687316895,0.11045186221599579,0.2672133147716522,0.11613152921199799,0.7740292549133301,0.05011098459362984,0.30994945764541626,-0.12788471579551697,0.7455862760543823,-0.01798989437520504,0.3925672173500061
0.14494407176971436,-0.6426166296005249,-0.10724198818206787,0.9726552367210388,0.14038115739822388,-0.6811185479164124,-0.09372659772634506,0.9646179676055908,0.1405092030763626,-0.6812260746955872,-0.09302084892988205,0.9586384892463684,0.14043502509593964,-0.6817442774772644,-0.09356424957513809,0.9642242789268494,0.12011265754699707,-0.6743847131729126,-0.11381471902132034,0.9696728587150574,0.12083073705434799,-0.6754213571548462,-0.11441618204116821,0.9657712578773499,0.12015900760889053,-0.6765264272689819,-0.11423420906066895,0.972984790802002,0.10055564343929291,-0.6711808443069458,-0.009607062675058842,0.9462961554527283,0.034391019493341446,-0.6500341296195984,-0.08985863626003265,0.9819081425666809,0.14162461459636688,-0.619308352470398,-0.07356889545917511,0.9833804965019226,0.11467165499925613,-0.6107214689254761,-0.09936290979385376,0.9901458024978638,0.13305385410785675,-0.4864088296890259,0.07235629856586456,0.9935439825057983,-0.05173862352967262,-0.47637370228767395,-0.10962070524692535,0.9986263513565063,0.0629596933722496,-0.26475989818573,0.09293060749769211,0.1850041151046753,-0.06989028304815292,-0.23993951082229614,-0.14690572023391724,0.9693580865859985,0.0920894593000412,-0.14044496417045593,0.05210849270224571,0.17606042325496674,0.052591342478990555,-0.12196319550275803,-0.181344673037529,0.9126341938972473,0.09812474995851517,-0.06297087669372559,0.038286395370960236,0.17154426872730255,0.0824459046125412,-0.06477071344852448,-0.19878262281417847,0.8676434755325317,0.10183224827051163,-0.06848806887865067,0.01520171482115984,0.18192896246910095,0.11345170438289642,-0.09124930948019028,-0.2048802524805069,0.866154134273529,0.09286901354789734,-0.12801627814769745,0.04080430045723915,0.18446499109268188,0.07313959300518036,-0.11953925341367722,-0.18468467891216278,0.8273403644561768,0.09195955097675323,0.0030960452277213335,0.042821791023015976,0.9849036931991577,-0.09248726069927216,-0.003909106366336346,-0.04122010990977287,0.9868432879447937,0.08960529416799545,0.40675777196884155,-0.022707000374794006,0.5605345964431763,-0.10348755121231079,0.36322855949401855,-0.06812851130962372,0.6446287035942078,0.045377977192401886,0.6687721014022827,0.13929609954357147,0.33807703852653503,-0.11137590557336807,0.6714016199111938,0.09024307876825333,0.430154412984848,0.04155178740620613,0.6999308466911316,0.14191846549510956,0.32771944999694824,-0.1151447668671608,0.7116583585739136,0.10356882959604263,0.268225759267807,0.07562819868326187,0.7598435878753662,0.04887908697128296,0.297073096036911,-0.10676221549510956,0.7470784187316895,-0.023441387340426445,0.3924255967140198
0.14442086219787598,-0.6425732374191284,-0.12244171649217606,0.9741583466529846,0.13795138895511627,-0.6810927391052246,-0.1062103733420372,0.9667007923126221,0.13807399570941925,-0.6812008023262024,-0.10544785857200623,0.9611576199531555,0.1379796862602234,-0.6817185282707214,-0.10606209933757782,0.966379702091217,0.11857184767723083,-0.6750131249427795,-0.11956787109375,0.9709734320640564,0.11928942799568176,-0.6760159134864807,-0.12021362036466599,0.9671471118927002,0.11861558258533478,-0.6771436929702759,-0.11993227154016495,0.9737378358840942,0.11640770733356476,-0.6707779765129089,-0.010394321754574776,0.9500231742858887,0.030190134420990944,-0.6551727652549744,-0.09153454750776291,0.9821473360061646,0.1394340544939041,-0.6192324161529541,-0.08547540009021759,0.984279990196228,0.11349177360534668,-0.6113111972808838,-0.10415276885032654,0.9902806282043457,0.14493879675865173,-0.48558342456817627,0.05615702271461487,0.9938579201698303,-0.0533432736992836,-0.48409929871559143,-0.08968278765678406,0.9983114004135132,0.06127152591943741,-0.2656010687351227,0.07524331659078598,0.21485549211502075,-0.07191813737154007,-0.263232558965683,-0.11463049054145813,0.960386335849762,0.04944401606917381,-0.15656054019927979,0.04610595479607582,0.18950143456459045,0.05270833149552345,-0.17301040887832642,-0.1633635014295578,0.8983839750289917,0.03748970478773117,-0.08683247864246368,0.0318952277302742,0.18186309933662415,0.08516938984394073,-0.12560075521469116,-0.177398681640625,0.8528390526771545,0.039441678673028946,-0.10337278246879578,0.011388394981622696,0.19172774255275726,0.10974609851837158,-0.1521400511264801,-0.1856469362974167,0.8521596789360046,0.045594651252031326,-0.15029698610305786,0.037293676286935806,0.19505161046981812,0.07137755304574966,-0.17357666790485382,-0.16732551157474518,0.8127989768981934,0.09642217308282852,0.0046140048652887344,0.03325410559773445,0.9858826398849487,-0.09686644375324249,-0.005467404145747423,-0.03168444335460663,0.9873781204223633,0.0856361836194992,0.40667229890823364,-0.030511310324072838,0.572077751159668,-0.10283046960830688,0.3638227880001068,-0.05644701421260834,0.6425681114196777,0.043638408184051514,0.6653411984443665,0.14044474065303802,0.3310319781303406,-0.10528329014778137,0.6619272828102112,0.12792013585567474,0.4250718057155609,0.0412035807967186,0.6978100538253784,0.14492091536521912,0.32381758093833923,-0.10851734131574631,0.7012245059013367,0.14268407225608826,0.26729390025138855,0.07193650305271149,0.7562190890312195,0.05180563032627106,0.28970128297805786,-0.10321073979139328,0.7390285730361938,0.023912329226732254,0.3885975182056427
0.17713411152362823,-0.6436309218406677,-0.11281022429466248,0.9752869009971619,0.16277417540550232,-0.6818333864212036,-0.0998746007680893,0.9686545133590698,0.16278888285160065,-0.6819614768028259,-0.09926987439393997,0.9634767770767212,0.1627315729856491,-0.6824747920036316,-0.0996408462524414,0.9684566855430603,0.1515166014432907,-0.6764554977416992,-0.11806856095790863,0.9723588228225708,0.15221591293811798,-0.6774210333824158,-0.11878631263971329,0.9686274528503418,0.15161211788654327,-0.6785669326782227,-0.11852948367595673,0.9747530817985535,0.11110977083444595,-0.6712090969085693,-0.011791435070335865,0.9536525011062622,0.05292943865060806,-0.6570817232131958,-0.10404905676841736,0.9824718832969666,0.15740863978862762,-0.6201708912849426,-0.078927181661129,0.9844951629638672,0.14121702313423157,-0.613242506980896,-0.10362692177295685,0.9898591637611389,0.0947929322719574,-0.4871271252632141,0.05825601890683174,0.9938226342201233,-0.0016030624974519014,-0.4910310208797455,-0.11460378766059875,0.9981610774993896,0.009621589444577694,-0.27166101336479187,0.08329703658819199,0.20760874450206757,-0.045557208359241486,-0.27898356318473816,-0.18507972359657288,0.9328790307044983,0.03746180236339569,-0.15460826456546783,0.08949200063943863,0.1810344159603119,0.043235551565885544,-0.21618600189685822,-0.2656335234642029,0.869402289390564,0.03237239271402359,-0.0884508565068245,0.08210400491952896,0.17546427249908447,0.05960330739617348,-0.19119271636009216,-0.2803286612033844,0.8297625184059143,0.04342857375741005,-0.10202526301145554,0.06403572112321854,0.18462911248207092,0.07393227517604828,-0.20959171652793884,-0.2815186381340027,0.8294183611869812,0.039135806262493134,-0.14768561720848083,0.08072268962860107,0.1884201616048813,0.053383104503154755,-0.21838366985321045,-0.2669350802898407,0.7899473309516907,0.048916880041360855,0.005045929923653603,0.040576424449682236,0.9854736328125,-0.04906829074025154,-0.00589402299374342,-0.039242617785930634,0.9866425395011902,-0.012428758665919304,0.3948133587837219,0.04129089415073395,0.5335254073143005,0.004676908254623413,0.3622121810913086,-0.03689780458807945,0.6051158905029297,-0.06850702315568924,0.6570749878883362,0.18599577248096466,0.3078696131706238,0.0286367516964674,0.6631630659103394,0.12304791063070297,0.4011649787425995,-0.06957600265741348,0.6895116567611694,0.19079206883907318,0.3083522319793701,0.029436271637678146,0.7028677463531494,0.13664311170578003,0.2648795545101166,-0.04042705520987511,0.7164727449417114,0.12975730001926422,0.27048638463020325,0.07588674128055573,0.7429012060165405,0.020449576899409294,0.36813071370124817
