x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.0540706142783165,-0.5974947810173035,-0.3245505690574646,0.9996843338012695,-0.039893634617328644,-0.636258065700531,-0.31419479846954346,0.9991492033004761,-0.03938908874988556,-0.6369178891181946,-0.31341707706451416,0.9992396831512451,-0.03953532874584198,-0.6365220546722412,-0.3138326406478882,0.9990359544754028,-0.0733911395072937,-0.6311869621276855,-0.2998977601528168,0.9990461468696594,-0.0734172910451889,-0.6317881345748901,-0.3005746006965637,0.9991003274917603,-0.07305601239204407,-0.6328242421150208,-0.29996830224990845,0.9988417029380798,0.05589604005217552,-0.6397525072097778,-0.22163356840610504,0.9991477727890015,-0.09749779850244522,-0.6283408999443054,-0.17033708095550537,0.9989379048347473,-0.01391543447971344,-0.5815008282661438,-0.2943958342075348,0.9997648596763611,-0.05812981724739075,-0.5762290954589844,-0.2768860459327698,0.9996376037597656,0.1454317271709442,-0.44940266013145447,-0.18866321444511414,0.9995031356811523,-0.11028040945529938,-0.46114590764045715,-0.0782303735613823,0.9993320107460022,0.0934438705444336,-0.20727571845054626,-0.19833220541477203,0.8784804344177246,-0.09153708070516586,-0.18098947405815125,-0.033302564173936844,0.42323076725006104,0.030194755643606186,0.009203458204865456,-0.25417500734329224,0.6987763047218323,-0.15148743987083435,0.03936326131224632,-0.11643468588590622,0.5493760704994202,0.028084419667720795,0.09266985952854156,-0.2802453339099884,0.635388195514679,-0.1600954830646515,0.12929166853427887,-0.1251482367515564,0.5352557301521301,-0.002466735430061817,0.09952424466609955,-0.30330610275268555,0.6460973620414734,-0.15931828320026398,0.13046203553676605,-0.15551699697971344,0.5506638288497925,0.01594993844628334,0.029128409922122955,-0.2638486921787262,0.6645491719245911,-0.14480307698249817,0.058805063366889954,-0.13215802609920502,0.5797165632247925,0.09762417525053024,0.01871214434504509,-0.03857162967324257,0.9961099028587341,-0.0979788601398468,-0.019890110939741135,0.03951326385140419,0.9933289289474487,0.018727615475654602,0.37439975142478943,-0.09452176094055176,0.9191831350326538,-0.07403182238340378,0.3620643615722656,0.10678470879793167,0.47354087233543396,0.02207191288471222,0.6982947587966919,0.07374592125415802,0.4465407729148865,-0.06672435253858566,0.690300703048706,0.3086746335029602,0.36109232902526855,0.025882788002490997,0.736643373966217,0.0815415307879448,0.41326043009757996,-0.0725848525762558,0.7318217158317566,0.32370084524154663,0.4477892518043518,0.013484783470630646,0.789965808391571,-0.023123687133193016,0.2680472731590271,-0.11534799635410309,0.776103138923645,0.21355853974819183,0.33173590898513794
-0.07175664603710175,-0.6146960854530334,-0.22075071930885315,0.9996381402015686,-0.05905561521649361,-0.6533669829368591,-0.21560612320899963,0.9990544319152832,-0.05870572477579117,-0.6538048386573792,-0.21483184397220612,0.9991610646247864,-0.058837078511714935,-0.6536585092544556,-0.21556472778320312,0.998954176902771,-0.08758135139942169,-0.646945059299469,-0.19851671159267426,0.9989331364631653,-0.0874180719256401,-0.6475297808647156,-0.1993311196565628,0.9989685416221619,-0.08753390610218048,-0.6485876441001892,-0.19905295968055725,0.9986964464187622,0.03709917888045311,-0.6557489633560181,-0.14973688125610352,0.9991101026535034,-0.0989978089928627,-0.6386963725090027,-0.08074541389942169,0.9987661838531494,-0.030087994411587715,-0.5987880229949951,-0.1983235627412796,0.9997250437736511,-0.06882745027542114,-0.5911166667938232,-0.17713911831378937,0.999540388584137,0.13551902770996094,-0.47023046016693115,-0.15312209725379944,0.9994724988937378,-0.11990975588560104,-0.4620380401611328,0.005191292613744736,0.9992709755897522,0.05893746763467789,-0.24617241322994232,-0.19765272736549377,0.8741553425788879,-0.10503541678190231,-0.18971776962280273,0.03494596108794212,0.4189189374446869,-0.05460284277796745,-0.1145549789071083,-0.25459203124046326,0.6909886002540588,-0.1511351466178894,0.005281773861497641,-0.0517108291387558,0.5374738574028015,-0.07270786166191101,-0.050112854689359665,-0.2807212769985199,0.6305528283119202,-0.15639466047286987,0.08124591410160065,-0.06223025918006897,0.5250245928764343,-0.0965394601225853,-0.056615833193063736,-0.3015536963939667,0.641551673412323,-0.15419240295886993,0.07054518163204193,-0.08979208022356033,0.5409228205680847,-0.06765184551477432,-0.10359484702348709,-0.26357364654541016,0.6585947275161743,-0.14389757812023163,0.01704845391213894,-0.0668695867061615,0.5691152215003967,0.09781531989574432,0.017589053139090538,-0.04396343231201172,0.9952121376991272,-0.09820395708084106,-0.018701111897826195,0.044778067618608475,0.992435872554779,0.013541358523070812,0.36417925357818604,-0.08299873024225235,0.8948866128921509,-0.0742681622505188,0.3487924039363861,0.09849611669778824,0.46876734495162964,0.029193924739956856,0.6638543605804443,0.11400122940540314,0.418028861284256,-0.059544868767261505,0.6634847521781921,0.2838740646839142,0.34447619318962097,0.033836495131254196,0.7009736895561218,0.12467285245656967,0.3868008553981781,-0.06484011560678482,0.7039112448692322,0.29859623312950134,0.43572327494621277,0.01345172431319952,0.7449239492416382,0.019132839515805244,0.2504824995994568,-0.11394011229276657,0.7345885038375854,0.19037973880767822,0.31518450379371643
-0.06475956737995148,-0.618687093257904,-0.24846850335597992,0.9994513392448425,-0.054541587829589844,-0.6581754684448242,-0.24000689387321472,0.9986571669578552,-0.054307665675878525,-0.6585155129432678,-0.23920272290706635,0.9988155364990234,-0.0544288195669651,-0.6586138010025024,-0.23996604979038239,0.9985575675964355,-0.08438877761363983,-0.6499143838882446,-0.22636428475379944,0.9985300302505493,-0.08394058793783188,-0.6504358053207397,-0.22711898386478424,0.9985989332199097,-0.08448519557714462,-0.6515059471130371,-0.22692154347896576,0.9982810020446777,0.036383118480443954,-0.6606054902076721,-0.159331813454628,0.9986675977706909,-0.10402195900678635,-0.638255774974823,-0.10490436851978302,0.998160719871521,-0.027603447437286377,-0.6028147339820862,-0.22083213925361633,0.9995883107185364,-0.0668758749961853,-0.5928404927253723,-0.2042401134967804,0.9993261098861694,0.1497582495212555,-0.47337210178375244,-0.10033692419528961,0.9989954829216003,-0.15177199244499207,-0.45918765664100647,-0.018825478851795197,0.9990915656089783,0.13088977336883545,-0.24917027354240417,-0.053409937769174576,0.8580743074417114,-0.12665903568267822,-0.18939591944217682,0.028305228799581528,0.4517253339290619,0.10378473252058029,-0.07539554685354233,-0.06758212298154831,0.644333004951477,-0.15103758871555328,0.009655581787228584,-0.0656040757894516,0.5258534550666809,0.09519939869642258,-0.001831393106840551,-0.07237338274717331,0.5869061350822449,-0.15617303550243378,0.08525112271308899,-0.0753185898065567,0.508621096611023,0.07753534615039825,-0.002378086093813181,-0.09506286680698395,0.598333477973938,-0.15284942090511322,0.07804268598556519,-0.10380396991968155,0.5256367325782776,0.09118655323982239,-0.060490354895591736,-0.07310324162244797,0.6153323650360107,-0.14341026544570923,0.022936370223760605,-0.08044787496328354,0.5529065728187561,0.1044573113322258,0.015825314447283745,-0.024375377222895622,0.9900021553039551,-0.10515591502189636,-0.016799258068203926,0.02546875551342964,0.9882384538650513,0.027455095201730728,0.3647695779800415,-0.06310354173183441,0.8658409118652344,-0.0696827694773674,0.3465496599674225,-0.02429153583943844,0.48753246665000916,0.05629388988018036,0.6678479313850403,0.13476239144802094,0.3979654610157013,-0.04823854938149452,0.6627037525177002,0.0860009416937828,0.3359268605709076,0.06150282174348831,0.7049790024757385,0.14299741387367249,0.3624354302883148,-0.05229644477367401,0.7041635513305664,0.09441904723644257,0.42029228806495667,0.04969586431980133,0.7477944493293762,0.027483029291033745,0.2338697910308838,-0.0833897814154625,0.7313114404678345,-0.0395674966275692,0.29915228486061096
-0.06102696806192398,-0.6242627501487732,-0.2587186098098755,0.9994359612464905,-0.05090508237481117,-0.6635148525238037,-0.24820902943611145,0.9986521005630493,-0.05079135298728943,-0.6638009548187256,-0.2473040521144867,0.9987906217575073,-0.050953011959791183,-0.6640304327011108,-0.24807319045066833,0.9985146522521973,-0.08273475617170334,-0.6549670100212097,-0.2365199625492096,0.9985746741294861,-0.08214844018220901,-0.6554364562034607,-0.2371978610754013,0.9986478686332703,-0.08293689042329788,-0.6565205454826355,-0.23722663521766663,0.998354971408844,0.0372043177485466,-0.6638674736022949,-0.15833105146884918,0.9986175298690796,-0.10928017646074295,-0.6386168599128723,-0.11406099051237106,0.9982496500015259,-0.026132049039006233,-0.6074925661087036,-0.22793735563755035,0.9995498657226562,-0.06650188565254211,-0.596843421459198,-0.21436633169651031,0.999302089214325,0.153638556599617,-0.4791676104068756,-0.08461534976959229,0.998397707939148,-0.15858252346515656,-0.4577651023864746,-0.034373290836811066,0.9990277886390686,0.15739360451698303,-0.29197269678115845,-0.016589319333434105,0.8387582898139954,-0.13667602837085724,-0.18920515477657318,0.015767237171530724,0.4892617166042328,0.09892991185188293,-0.1798991858959198,0.01615506038069725,0.6000518202781677,-0.15031974017620087,0.010839487425982952,-0.06915370374917984,0.5255803465843201,0.07992114126682281,-0.1285201460123062,0.0156349316239357,0.544350266456604,-0.15440207719802856,0.09020522981882095,-0.07592613995075226,0.5023375749588013,0.06110623478889465,-0.14197516441345215,0.005096381064504385,0.5549015402793884,-0.14883016049861908,0.08462663739919662,-0.10481581091880798,0.5197621583938599,0.0852261409163475,-0.17454828321933746,0.015921948477625847,0.5718084573745728,-0.1419307291507721,0.026377897709608078,-0.08292250335216522,0.5463407039642334,0.10728415101766586,0.0142820468172431,-0.01773960329592228,0.9878418445587158,-0.10816775262355804,-0.01519621443003416,0.018815739080309868,0.9870245456695557,0.029167352244257927,0.3651881515979767,-0.05341005325317383,0.8482398390769958,-0.06977566331624985,0.3469754159450531,-0.018469128757715225,0.5048856139183044,0.056700412184000015,0.6709558963775635,0.16707304120063782,0.38008126616477966,-0.047967057675123215,0.6615490913391113,0.10253593325614929,0.3263096511363983,0.06182236596941948,0.7079882025718689,0.17805132269859314,0.3403225243091583,-0.05139104649424553,0.703292965888977,0.11323484778404236,0.40534475445747375,0.05094315856695175,0.750224769115448,0.06292703747749329,0.21845309436321259,-0.08066669851541519,0.7336610555648804,-0.02035268396139145,0.2830391228199005
-0.05295030027627945,-0.622562825679779,-0.2304960936307907,0.9994519352912903,-0.04451217129826546,-0.6617363095283508,-0.21965062618255615,0.9987083673477173,-0.04442087560892105,-0.6620870232582092,-0.2187679260969162,0.9988440871238708,-0.04447197541594505,-0.6622058749198914,-0.2196815311908722,0.9985940456390381,-0.07566864788532257,-0.653759241104126,-0.2115592509508133,0.9986239671707153,-0.0749184861779213,-0.654183030128479,-0.21236079931259155,0.9986929893493652,-0.07582827657461166,-0.6552566885948181,-0.21229955554008484,0.9984254837036133,0.03655630722641945,-0.6629207730293274,-0.12851214408874512,0.9986883997917175,-0.10893348604440689,-0.6360419392585754,-0.09827661514282227,0.9983187913894653,-0.021443035453557968,-0.6061241030693054,-0.19804340600967407,0.9995660781860352,-0.061404645442962646,-0.5964969396591187,-0.1887478530406952,0.9993212819099426,0.15335403382778168,-0.47728878259658813,-0.05708964541554451,0.9984524250030518,-0.16033042967319489,-0.4555278718471527,-0.027240406721830368,0.999004065990448,0.15605807304382324,-0.2599427103996277,-0.007011624984443188,0.8356384634971619,-0.14945513010025024,-0.1855042427778244,0.02285487949848175,0.515986442565918,0.12753745913505554,-0.07765492796897888,-0.035758063197135925,0.5733224749565125,-0.14764294028282166,0.01082659512758255,-0.047314587980508804,0.5246855616569519,0.12347716838121414,-0.01339302584528923,-0.04878733307123184,0.5194297432899475,-0.14051076769828796,0.08263906091451645,-0.06089895963668823,0.4981148838996887,0.10054823011159897,-0.02088058553636074,-0.07131879776716232,0.5309528708457947,-0.13285253942012787,0.07105671614408493,-0.0868595764040947,0.5157431364059448,0.11431141197681427,-0.06530781090259552,-0.04228711873292923,0.5467129945755005,-0.13705548644065857,0.02291424758732319,-0.059614550322294235,0.5385820269584656,0.10888775438070297,0.013672986067831516,-0.017812173813581467,0.9874048233032227,-0.10969811677932739,-0.014518467709422112,0.018982313573360443,0.9861718416213989,0.030650198459625244,0.3670634925365448,-0.08237376064062119,0.8198497295379639,-0.06855862587690353,0.3478970229625702,-0.04602695256471634,0.5103065371513367,0.05735671892762184,0.6924996972084045,0.07180770486593246,0.36663663387298584,-0.04315532371401787,0.6784216165542603,0.03970502316951752,0.32242551445961,0.06215329468250275,0.7324240207672119,0.07431232929229736,0.3261503577232361,-0.04642585292458534,0.7224388122558594,0.04393404722213745,0.3920362889766693,0.05861709639430046,0.7560648918151855,-0.04566209018230438,0.2087768316268921,-0.07434012740850449,0.73966383934021,-0.0909840315580368,0.27269554138183594
-0.04411892965435982,-0.6166594624519348,-0.2542020380496979,0.9994776844978333,-0.03666197881102562,-0.6565216183662415,-0.24647904932498932,0.9987785816192627,-0.03648350015282631,-0.6567311882972717,-0.2456286996603012,0.9989087581634521,-0.036535535007715225,-0.6570985317230225,-0.24670426547527313,0.9986822605133057,-0.06810616701841354,-0.6475104093551636,-0.2404875010251999,0.9986782073974609,-0.06739712506532669,-0.6481841802597046,-0.24157778918743134,0.9987362623214722,-0.06823676079511642,-0.6493131518363953,-0.2414751499891281,0.9984812140464783,0.03837616741657257,-0.6600233316421509,-0.15563397109508514,0.9987739324569702,-0.10477873682975769,-0.6295477151870728,-0.12976491451263428,0.9983599185943604,-0.011611543595790863,-0.6010331511497498,-0.21936629712581635,0.9995927214622498,-0.05204230919480324,-0.5900534987449646,-0.21243762969970703,0.9993577599525452,0.15978854894638062,-0.4731917083263397,-0.08156044781208038,0.9985578060150146,-0.1560131013393402,-0.4547392725944519,-0.05700050666928291,0.9989995956420898,0.17138449847698212,-0.2351803183555603,-0.05175862833857536,0.8474552035331726,-0.14604130387306213,-0.18864193558692932,-0.0049356515519320965,0.5459086894989014,0.17971467971801758,0.00570689095184207,-0.08621679991483688,0.5927668213844299,-0.14567628502845764,0.0008011262398213148,-0.09013591706752777,0.5393022298812866,0.18879956007003784,0.08794756233692169,-0.10223206877708435,0.5338403582572937,-0.13547851145267487,0.0690244734287262,-0.10956648737192154,0.5081151723861694,0.1678186058998108,0.0971650555729866,-0.1223442405462265,0.5469651818275452,-0.12759718298912048,0.05830436199903488,-0.13807415962219238,0.5262749791145325,0.168842151761055,0.027447786182165146,-0.09282947331666946,0.5608695149421692,-0.1345042735338211,0.011822332628071308,-0.10378382354974747,0.5446981191635132,0.10934949666261673,0.013128998689353466,-0.015211897902190685,0.9873802661895752,-0.11009099334478378,-0.01393643207848072,0.016502536833286285,0.9853843450546265,0.04103081673383713,0.3776116371154785,-0.06389649212360382,0.8050470352172852,-0.06812433898448944,0.3520306646823883,-0.022819744423031807,0.53238445520401,0.07823873311281204,0.7009984254837036,0.09959740191698074,0.3705558776855469,-0.03657376393675804,0.6865832805633545,0.08697424829006195,0.3340511918067932,0.08506359159946442,0.7402767539024353,0.10302144289016724,0.3216798007488251,-0.03785381838679314,0.7303426265716553,0.09358502179384232,0.3851662278175354,0.08879100531339645,0.7573400139808655,-0.027910402044653893,0.21066804230213165,-0.05922360345721245,0.7492907643318176,-0.04240542650222778,0.2756771743297577
-0.04453716799616814,-0.6160765886306763,-0.25849130749702454,0.999492347240448,-0.03702349588274956,-0.6562733054161072,-0.24979567527770996,0.9988301396369934,-0.03685186058282852,-0.6565483808517456,-0.24889574944972992,0.9989582300186157,-0.0369037464261055,-0.6568264365196228,-0.24984320998191833,0.9987520575523376,-0.06838364899158478,-0.6466479301452637,-0.24179323017597198,0.9987112879753113,-0.06765850633382797,-0.6474061608314514,-0.2426849752664566,0.9987593293190002,-0.06853650510311127,-0.6485434174537659,-0.24254372715950012,0.9985112547874451,0.036469340324401855,-0.6592378616333008,-0.15874239802360535,0.9988517761230469,-0.10570889711380005,-0.6279049515724182,-0.13207852840423584,0.9983731508255005,-0.011657471768558025,-0.6008455753326416,-0.22502586245536804,0.9996151924133301,-0.052228767424821854,-0.588811993598938,-0.21567955613136292,0.9993823170661926,0.15930701792240143,-0.4722256362438202,-0.09487368166446686,0.9986579418182373,-0.15526050329208374,-0.4547899067401886,-0.05734579637646675,0.9989868998527527,0.16842421889305115,-0.22456105053424835,-0.0646001398563385,0.8568913340568542,-0.15261392295360565,-0.19236499071121216,-0.005332617089152336,0.5646163821220398,0.16505639255046844,0.01200211513787508,-0.10545620322227478,0.6014586091041565,-0.14065660536289215,-0.01710759848356247,-0.09816356748342514,0.5421778559684753,0.17022056877613068,0.09116128832101822,-0.12280209362506866,0.5394226312637329,-0.12449607998132706,0.04650770127773285,-0.11916526407003403,0.5087466835975647,0.14820869266986847,0.0953064039349556,-0.14325903356075287,0.554347574710846,-0.1160682663321495,0.028744691982865334,-0.14738722145557404,0.5272310972213745,0.15368378162384033,0.0308148805052042,-0.11274662613868713,0.56679368019104,-0.12814337015151978,-0.010359115898609161,-0.11216115206480026,0.5416315793991089,0.1092282086610794,0.012782350182533264,-0.016344482079148293,0.9872487187385559,-0.10994217544794083,-0.013567816466093063,0.01759333536028862,0.9843737483024597,0.039666514843702316,0.3785998821258545,-0.06984099000692368,0.7811832427978516,-0.06878907233476639,0.3547704219818115,-0.00890914723277092,0.5314018726348877,0.0779883861541748,0.7006614208221436,0.09390749037265778,0.36609333753585815,-0.03610004112124443,0.6897236108779907,0.1114799827337265,0.3331648111343384,0.08520694822072983,0.7393467426300049,0.09852239489555359,0.31815916299819946,-0.037406355142593384,0.7329869866371155,0.11911402642726898,0.3779950737953186,0.08730308711528778,0.7562747001647949,-0.02501452900469303,0.209395632147789,-0.06233811751008034,0.7511846423149109,-0.009576557204127312,0.27114996314048767
-0.03323008120059967,-0.6134124994277954,-0.25860798358917236,0.9995078444480896,-0.024232491850852966,-0.6536211371421814,-0.2504645586013794,0.9988800883293152,-0.02396806888282299,-0.6538442373275757,-0.2495938539505005,0.9990025758743286,-0.024030344560742378,-0.6541932821273804,-0.25053897500038147,0.9988151788711548,-0.055675774812698364,-0.6447489261627197,-0.24212272465229034,0.9987525939941406,-0.05499917268753052,-0.6455907821655273,-0.24305814504623413,0.9987861514091492,-0.05575411021709442,-0.6467395424842834,-0.24286316335201263,0.9985538721084595,0.045238737016916275,-0.6574035882949829,-0.159621924161911,0.9989162683486938,-0.09621068835258484,-0.6278071403503418,-0.13067300617694855,0.9984258413314819,-0.0011172479717060924,-0.5984106659889221,-0.22484195232391357,0.9996366500854492,-0.042247921228408813,-0.5870848298072815,-0.21494658291339874,0.9994133710861206,0.1652647703886032,-0.4712492525577545,-0.08691693842411041,0.9987398982048035,-0.15313950181007385,-0.4587055742740631,-0.05558165907859802,0.9989938139915466,0.17117205262184143,-0.2165554165840149,-0.04611290991306305,0.8619731664657593,-0.1566392034292221,-0.20306262373924255,-0.004120765253901482,0.5883004069328308,0.16915179789066315,0.012101887725293636,-0.0952877327799797,0.5973621010780334,-0.11903008073568344,-0.04182245582342148,-0.08981701731681824,0.5496026873588562,0.17456941306591034,0.09042291343212128,-0.11519255489110947,0.5349457263946533,-0.09269915521144867,0.019609235227108,-0.11318343877792358,0.5130172371864319,0.15256109833717346,0.09345516562461853,-0.14059889316558838,0.5515325665473938,-0.08050062507390976,0.00038345257053151727,-0.1385335922241211,0.5315302014350891,0.15777912735939026,0.030456852167844772,-0.10454274713993073,0.5624929070472717,-0.10324932634830475,-0.03609481826424599,-0.10248856991529465,0.5417945981025696,0.10995880514383316,0.012789938598871231,-0.016415264457464218,0.9877068400382996,-0.11066751927137375,-0.013572481460869312,0.017659399658441544,0.9844856262207031,0.038827843964099884,0.3801720440387726,-0.07332503795623779,0.7770359516143799,-0.07199689745903015,0.3609772324562073,-0.008934872224926949,0.551211416721344,0.07296435534954071,0.7044819593429565,0.09267137944698334,0.37538355588912964,-0.04982313886284828,0.6906754970550537,0.12551042437553406,0.34284457564353943,0.07894283533096313,0.7434155941009521,0.09776786714792252,0.3176364600658417,-0.053542401641607285,0.7339230179786682,0.13521884381771088,0.3774241805076599,0.08102812618017197,0.7647349238395691,-0.023235922679305077,0.2128686010837555,-0.08642014116048813,0.7530794739723206,0.00807885266840458,0.2725623548030853
-0.032753895968198776,-0.6131191253662109,-0.2389630228281021,0.999538779258728,-0.020194735378026962,-0.6532588601112366,-0.23206302523612976,0.9989563822746277,-0.019916703924536705,-0.6534925699234009,-0.23127548396587372,0.9990744590759277,-0.020015688613057137,-0.65382981300354,-0.23201052844524384,0.9989035129547119,-0.05216784030199051,-0.6450309753417969,-0.22028189897537231,0.9988250136375427,-0.05172623693943024,-0.6458669304847717,-0.2211296558380127,0.9988560080528259,-0.05221189558506012,-0.6469958424568176,-0.22080332040786743,0.9986336827278137,0.059151142835617065,-0.6565827131271362,-0.1433451920747757,0.9990072250366211,-0.08810605853796005,-0.6335647106170654,-0.10206606984138489,0.9985334277153015,0.0005691359983757138,-0.5982257723808289,-0.20707044005393982,0.9996629953384399,-0.04150388017296791,-0.5873149633407593,-0.19338177144527435,0.9994503259658813,0.16882872581481934,-0.4685148596763611,-0.09049022197723389,0.9988390803337097,-0.14258229732513428,-0.4725010097026825,-0.006960113998502493,0.9990456700325012,0.16574706137180328,-0.20507273077964783,-0.05873340368270874,0.8693140149116516,-0.1479102224111557,-0.2244195193052292,0.04623905196785927,0.5774393081665039,0.15015985071659088,0.023645976558327675,-0.10463692247867584,0.5977092981338501,-0.12190879881381989,-0.06100059300661087,-0.04945750907063484,0.5292576551437378,0.15224900841712952,0.10345771163702011,-0.1244441494345665,0.5341728925704956,-0.10235579311847687,0.004944499582052231,-0.07033400237560272,0.4965031147003174,0.12932664155960083,0.10591129213571548,-0.1488724946975708,0.5517123341560364,-0.09259925037622452,-0.008359518833458424,-0.09877415746450424,0.5149472951889038,0.13816224038600922,0.042053334414958954,-0.11374591290950775,0.563528299331665,-0.10764556378126144,-0.052234526723623276,-0.06505687534809113,0.5237729549407959,0.10936525464057922,0.013895200565457344,-0.023166755214333534,0.9884805083274841,-0.11004120111465454,-0.014697715640068054,0.02424314059317112,0.9853060245513916,0.017294958233833313,0.38188520073890686,-0.08147472143173218,0.7719308733940125,-0.07672428339719772,0.36131247878074646,0.006037531886249781,0.5443788170814514,0.0644206628203392,0.7037061452865601,0.08213341981172562,0.37182632088661194,-0.0580441989004612,0.6939181685447693,0.1286107301712036,0.34684696793556213,0.07471328973770142,0.7412530183792114,0.08905977010726929,0.32152488827705383,-0.06107485294342041,0.7366672158241272,0.13794715702533722,0.3809950053691864,0.07585380971431732,0.765106201171875,-0.023462964221835136,0.21272948384284973,-0.09041089564561844,0.7629274129867554,0.01806044578552246,0.2737072706222534
-0.024357592687010765,-0.6133159399032593,-0.24356788396835327,0.9995623826980591,-0.009872592985630035,-0.6531260013580322,-0.23596468567848206,0.9990197420120239,-0.009668363258242607,-0.6534194350242615,-0.2351924329996109,0.9991351366043091,-0.009800964966416359,-0.6536604166030884,-0.23587985336780548,0.9989774823188782,-0.04321041330695152,-0.6460385918617249,-0.22441425919532776,0.9988759160041809,-0.04295894876122475,-0.6467992663383484,-0.2252107858657837,0.998903751373291,-0.0431261882185936,-0.6479695439338684,-0.22492097318172455,0.998684823513031,0.07161439955234528,-0.6561921238899231,-0.14666323363780975,0.999086320400238,-0.08215868473052979,-0.6364589929580688,-0.10514003783464432,0.9986187815666199,0.009326592087745667,-0.5978383421897888,-0.21137958765029907,0.9996888637542725,-0.03486793488264084,-0.5879461765289307,-0.19762812554836273,0.9994854927062988,0.18101024627685547,-0.4681919813156128,-0.09135900437831879,0.9989398717880249,-0.13612961769104004,-0.4779263138771057,-0.009307359345257282,0.9990770816802979,0.18933188915252686,-0.20588061213493347,-0.06279555708169937,0.8808325529098511,-0.1457918882369995,-0.2352413386106491,0.06100478768348694,0.5934349298477173,0.19618581235408783,0.03681368753314018,-0.10630923509597778,0.629298985004425,-0.12904678285121918,-0.06300702691078186,-0.022725949063897133,0.5479675531387329,0.2012069672346115,0.12217526882886887,-0.1262272596359253,0.566155731678009,-0.11189117282629013,0.007688354235142469,-0.037251368165016174,0.5137589573860168,0.17783743143081665,0.1290902942419052,-0.1534353643655777,0.5833295583724976,-0.10110682994127274,-0.004876818507909775,-0.07040250301361084,0.5322945713996887,0.18433523178100586,0.05836775526404381,-0.11635769158601761,0.5942996144294739,-0.11524021625518799,-0.05244121700525284,-0.03931120038032532,0.5387534499168396,0.10965119302272797,0.014254015870392323,-0.02325659990310669,0.9893128871917725,-0.11031293869018555,-0.015055252239108086,0.024324458092451096,0.9862175583839417,0.015501896850764751,0.3796508312225342,-0.0820448100566864,0.773507833480835,-0.09426850080490112,0.3629586398601532,0.0029601173009723425,0.552515983581543,0.05746173486113548,0.6998860836029053,0.10839458554983139,0.3638693690299988,-0.08091409504413605,0.6942048072814941,0.12975779175758362,0.3468033969402313,0.06908071041107178,0.7355021238327026,0.11997830122709274,0.3155497908592224,-0.08241777122020721,0.7364479899406433,0.14361824095249176,0.37282222509384155,0.07320986688137054,0.7592414617538452,0.010857472196221352,0.20687267184257507,-0.09875418245792389,0.7679203152656555,0.02406296879053116,0.2694013714790344
