x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.1359982192516327,-0.63055419921875,-0.128006711602211,0.9999719858169556,0.1190190464258194,-0.6673421859741211,-0.11075454205274582,0.9999096393585205,0.1195816919207573,-0.6676788926124573,-0.11008403450250626,0.9998879432678223,0.11923889815807343,-0.6685744524002075,-0.10995297133922577,0.9999216794967651,0.10351638495922089,-0.6602442860603333,-0.13426810503005981,0.9999438524246216,0.10424957424402237,-0.6611765623092651,-0.13478292524814606,0.9999356269836426,0.10418252646923065,-0.6625163555145264,-0.13423967361450195,0.9999443292617798,0.06191529333591461,-0.655274510383606,-0.013523876667022705,0.9997100234031677,-0.0033819936215877533,-0.6313689947128296,-0.13405095040798187,0.9998763799667358,0.12028917670249939,-0.6064834594726562,-0.09230116754770279,0.999934196472168,0.10060887783765793,-0.5989663600921631,-0.12435241788625717,0.9999580383300781,0.10982833802700043,-0.45590630173683167,0.09244848787784576,0.9999232292175293,-0.06021049618721008,-0.45532646775245667,-0.17996954917907715,0.9999805688858032,0.17585401237010956,-0.24663032591342926,0.1350545734167099,0.8576920032501221,-0.0858376994729042,-0.19947223365306854,-0.24718372523784637,0.9888848066329956,0.3834354281425476,-0.10948778688907623,0.038283273577690125,0.9787120819091797,-0.036217864602804184,0.035896267741918564,-0.31597355008125305,0.9819773435592651,0.43290841579437256,-0.06325611472129822,0.03060811199247837,0.9670206308364868,-0.036408402025699615,0.11897608637809753,-0.3509330749511719,0.967850387096405,0.44815221428871155,-0.049432095140218735,-0.007285860367119312,0.971941351890564,0.002084973268210888,0.12535734474658966,-0.3569096028804779,0.9655165076255798,0.39736130833625793,-0.0914534479379654,0.019869212061166763,0.9663342833518982,-0.016374405473470688,0.057346802204847336,-0.31965118646621704,0.94838547706604,0.048241645097732544,0.002569558098912239,0.08927615731954575,0.9983648657798767,-0.04846666380763054,-0.003157510422170162,-0.08746511489152908,0.9995229244232178,-0.03426876664161682,0.38929376006126404,0.13393713533878326,0.4023061692714691,0.11477849632501602,0.3657483458518982,-0.14283967018127441,0.9699915051460266,-0.14133617281913757,0.7102382779121399,0.2136426717042923,0.6113459467887878,0.17990638315677643,0.7466572523117065,-0.15322527289390564,0.9788726568222046,-0.14312884211540222,0.7540252208709717,0.21416263282299042,0.6501720547676086,0.18909958004951477,0.7930741906166077,-0.1603277623653412,0.9412855505943298,-0.07046347111463547,0.8224823474884033,0.1557844877243042,0.7154212594032288,0.269504189491272,0.8165330290794373,-0.26897239685058594,0.971230149269104
0.1194312646985054,-0.6673928499221802,-0.1276703178882599,0.9999580979347229,0.09739607572555542,-0.7017347812652588,-0.11063779890537262,0.9998640418052673,0.09790399670600891,-0.7018718719482422,-0.10996528714895248,0.9998321533203125,0.09754637628793716,-0.7027171850204468,-0.10986416041851044,0.9998806715011597,0.08445507287979126,-0.6931197047233582,-0.13427472114562988,0.9999197721481323,0.08521448820829391,-0.6941400766372681,-0.13478541374206543,0.9999111294746399,0.08497270196676254,-0.6953982710838318,-0.1342586725950241,0.9999234676361084,0.03724806383252144,-0.6773678064346313,-0.014406506903469563,0.9995957016944885,-0.017523707821965218,-0.6485228538513184,-0.136868417263031,0.9998396039009094,0.10495449602603912,-0.6389684081077576,-0.09230224043130875,0.999923050403595,0.08863776922225952,-0.6297560930252075,-0.12442585080862045,0.9999514818191528,0.10567119717597961,-0.47014644742012024,0.0925215482711792,0.9998533725738525,-0.07075107842683792,-0.4667482078075409,-0.186767116189003,0.9999791979789734,0.14266575872898102,-0.24873030185699463,0.13825680315494537,0.8187884092330933,-0.09063813835382462,-0.21402396261692047,-0.2471047192811966,0.9892171621322632,0.307471364736557,-0.08179861307144165,0.05236844718456268,0.9427989721298218,-0.054064102470874786,0.01785995252430439,-0.31534239649772644,0.9819476008415222,0.3465305268764496,-0.016881698742508888,0.046363841742277145,0.9265804290771484,-0.06193184107542038,0.10064751654863358,-0.3507695496082306,0.9677512049674988,0.3589283525943756,0.0016622369876131415,0.00974967610090971,0.9346153140068054,-0.021319376304745674,0.11054936796426773,-0.35734039545059204,0.9654441475868225,0.3161472678184509,-0.05938960611820221,0.03361945599317551,0.9293031692504883,-0.035820282995700836,0.04112641140818596,-0.31957894563674927,0.9481427669525146,0.057011596858501434,0.0020912594627588987,0.08933944255113602,0.9982060790061951,-0.05732155218720436,-0.002705556806176901,-0.08752159029245377,0.9994508624076843,-0.003757233964279294,0.3795822858810425,0.11587750166654587,0.4166612923145294,0.06782793998718262,0.3846767246723175,-0.10870371013879776,0.968640923500061,-0.13990606367588043,0.6571634411811829,0.19743764400482178,0.6172486543655396,0.12770912051200867,0.7683266997337341,-0.06797877699136734,0.9787796139717102,-0.14312544465065002,0.6944741606712341,0.19810418784618378,0.658619225025177,0.13749800622463226,0.8161745071411133,-0.07201894372701645,0.9419693946838379,-0.08307314664125443,0.7726110816001892,0.13920748233795166,0.7242379188537598,0.22647908329963684,0.8463718295097351,-0.18933819234371185,0.9714401960372925
0.10817661881446838,-0.6634423732757568,-0.13607580959796906,0.9999315142631531,0.08792373538017273,-0.7005476951599121,-0.11901286244392395,0.999789834022522,0.08837249875068665,-0.7006584405899048,-0.11830691248178482,0.9997344017028809,0.08804392069578171,-0.7015261650085449,-0.11836345493793488,0.9997984170913696,0.07303560525178909,-0.6918191909790039,-0.14212177693843842,0.9998753666877747,0.073788121342659,-0.6928401589393616,-0.14260490238666534,0.9998664855957031,0.07340995967388153,-0.6940904259681702,-0.14222869277000427,0.9998878836631775,0.02953132800757885,-0.6826236844062805,-0.020895255729556084,0.9993296265602112,-0.036114782094955444,-0.6521838903427124,-0.13956347107887268,0.9997830390930176,0.09328120201826096,-0.6364641785621643,-0.09996693581342697,0.9998865127563477,0.0738816112279892,-0.6271238923072815,-0.13093651831150055,0.9999343752861023,0.08657736331224442,-0.47548580169677734,0.09240183234214783,0.9997420907020569,-0.08564870059490204,-0.4718979299068451,-0.18794775009155273,0.9999765157699585,0.061480481177568436,-0.24254721403121948,0.13783781230449677,0.7612366676330566,-0.11808071285486221,-0.22393746674060822,-0.24030965566635132,0.9897705912590027,0.14964503049850464,-0.027467114850878716,0.051839981228113174,0.8869237899780273,-0.066206194460392,0.00590080302208662,-0.3017595112323761,0.9821500778198242,0.16747388243675232,0.05639500916004181,0.04530096426606178,0.8701950907707214,-0.06872368603944778,0.08820118755102158,-0.337465763092041,0.9676893353462219,0.17423297464847565,0.07425985485315323,0.008820655755698681,0.8793973922729492,-0.026482146233320236,0.09710482507944107,-0.3412940800189972,0.9653789401054382,0.15159979462623596,-0.0032300236634910107,0.03323803469538689,0.8738904595375061,-0.04711855202913284,0.028385790064930916,-0.30470842123031616,0.9478504657745361,0.06310877203941345,0.0021395953372120857,0.08823903650045395,0.9980899691581726,-0.06337488442659378,-0.0027623067144304514,-0.08636258542537689,0.9993927478790283,0.016582701355218887,0.37996238470077515,0.09276731312274933,0.43197616934776306,0.025595715269446373,0.38520893454551697,-0.10314156860113144,0.962777316570282,-0.1330217570066452,0.64396071434021,0.19795510172843933,0.6146071553230286,0.043069254606962204,0.7663983702659607,-0.03910680115222931,0.9768343567848206,-0.14012332260608673,0.6794050931930542,0.1991533488035202,0.6615559458732605,0.04729786887764931,0.8139269948005676,-0.040487904101610184,0.9388195276260376,-0.08422627300024033,0.764653742313385,0.13794510066509247,0.7272523641586304,0.12825855612754822,0.8436762690544128,-0.1631886214017868,0.9703062176704407
0.12171509116888046,-0.6647075414657593,-0.12739545106887817,0.9998474717140198,0.09779577702283859,-0.7038769721984863,-0.1125836968421936,0.9995983242988586,0.09810973703861237,-0.7039956450462341,-0.11188948154449463,0.99950110912323,0.09783951938152313,-0.7048336267471313,-0.11202575266361237,0.9995847940444946,0.08449859172105789,-0.6951018571853638,-0.137147456407547,0.9997262954711914,0.0851520448923111,-0.6961689591407776,-0.13761857151985168,0.999718964099884,0.08466105163097382,-0.6974244117736816,-0.13724693655967712,0.9997616410255432,0.03184026479721069,-0.6894484162330627,-0.016784951090812683,0.9986554980278015,-0.03352281078696251,-0.6591455936431885,-0.13890224695205688,0.9996654391288757,0.10209421813488007,-0.6385523676872253,-0.09106187522411346,0.9997636079788208,0.08427194505929947,-0.6290391683578491,-0.12419065833091736,0.9998784065246582,0.088088758289814,-0.48504137992858887,0.10218599438667297,0.9996216893196106,-0.08355189859867096,-0.48841768503189087,-0.1878383904695511,0.9999741911888123,0.023139897733926773,-0.24448668956756592,0.14727164804935455,0.6933738589286804,-0.12311582267284393,-0.257109671831131,-0.22434449195861816,0.9905540347099304,0.07944406569004059,-0.0352412573993206,0.057242251932621,0.8118064403533936,-0.06389089673757553,-0.024302324280142784,-0.26507413387298584,0.9830122590065002,0.08882283419370651,0.048357848078012466,0.04832107946276665,0.7965472340583801,-0.06577854603528976,0.058754172176122665,-0.2969122529029846,0.9687255024909973,0.1010049358010292,0.0609673336148262,0.01379600539803505,0.8057030439376831,-0.02548150159418583,0.06644726544618607,-0.29942697286605835,0.9664457440376282,0.08091802150011063,-0.013859475962817669,0.03888993337750435,0.8009899258613586,-0.044492144137620926,-0.002885457593947649,-0.2665322721004486,0.9490465521812439,0.07193630188703537,0.0023550610058009624,0.08697500824928284,0.9980830550193787,-0.07218559831380844,-0.0030117088463157415,-0.08509298413991928,0.9992961883544922,0.0877314954996109,0.3793793022632599,0.06089221313595772,0.4601132273674011,-0.019275816157460213,0.387895792722702,-0.08044692873954773,0.959924578666687,0.033034201711416245,0.6826064586639404,0.16512583196163177,0.6238846778869629,-0.04081772640347481,0.7560954689979553,0.01234977412968874,0.9737812280654907,0.03411758691072464,0.7229312062263489,0.16604825854301453,0.6680023074150085,-0.041639991104602814,0.8014860153198242,0.013016427867114544,0.9253907799720764,0.11500836908817291,0.7940329313278198,0.08859523385763168,0.7375845313072205,0.0237058587372303,0.8412983417510986,-0.11188730597496033,0.9683647155761719
0.12394559383392334,-0.6665131449699402,-0.12585559487342834,0.9998114109039307,0.10012289136648178,-0.7063072323799133,-0.11133351176977158,0.999517023563385,0.10038155317306519,-0.7064289450645447,-0.11063314974308014,0.9993984699249268,0.10014291852712631,-0.7072675228118896,-0.11080794036388397,0.9994890689849854,0.08652176707983017,-0.6979098916053772,-0.13601528108119965,0.9996620416641235,0.08714132010936737,-0.6989912986755371,-0.13648883998394012,0.9996565580368042,0.0866057351231575,-0.7002535462379456,-0.13611027598381042,0.9997084736824036,0.03314976766705513,-0.692518949508667,-0.014919322915375233,0.9983682632446289,-0.031167130917310715,-0.6641381978988647,-0.13764972984790802,0.9996171593666077,0.10347997397184372,-0.6404704451560974,-0.08914016932249069,0.9997076988220215,0.08533098548650742,-0.6313136219978333,-0.12248629331588745,0.9998533725738525,0.08817452937364578,-0.48812082409858704,0.1079879105091095,0.999507486820221,-0.08223625272512436,-0.4955683946609497,-0.18768829107284546,0.9999724626541138,0.01745208166539669,-0.24502499401569366,0.15583333373069763,0.6326697468757629,-0.1214890405535698,-0.26653462648391724,-0.22252218425273895,0.9912312626838684,0.07633930444717407,-0.035391997545957565,0.06700731068849564,0.7440115809440613,-0.06217926740646362,-0.030526386573910713,-0.26672759652137756,0.983747124671936,0.08488773554563522,0.048764050006866455,0.05730733275413513,0.7301149964332581,-0.0635078176856041,0.052885908633470535,-0.29932108521461487,0.9695832133293152,0.0986877903342247,0.06113649159669876,0.02303839474916458,0.7390569448471069,-0.023740950971841812,0.062163855880498886,-0.3009628355503082,0.9673111438751221,0.07839558273553848,-0.01468733511865139,0.04852454736828804,0.7350922226905823,-0.04276527836918831,-0.008631675504148006,-0.26801797747612,0.9499291777610779,0.07539919018745422,0.0025087781250476837,0.0857982486486435,0.9980634450912476,-0.07563704997301102,-0.0031933786813169718,-0.08390402048826218,0.9991979598999023,0.10732532292604446,0.37323251366615295,0.04363017529249191,0.48864397406578064,-0.027395786717534065,0.3887253701686859,-0.08471167087554932,0.9580172300338745,0.06466379016637802,0.6927258968353271,0.1464347243309021,0.6318928599357605,-0.0653129294514656,0.7505513429641724,-0.00060455990023911,0.9712162017822266,0.0662921890616417,0.7352048754692078,0.14700067043304443,0.6728156208992004,-0.06815633177757263,0.7952533960342407,-0.0005273599526844919,0.9124188423156738,0.14917142689228058,0.8046696186065674,0.06529070436954498,0.7458698749542236,-0.005959486588835716,0.8398076295852661,-0.1273123323917389,0.9665821194648743
0.13299793004989624,-0.6722903251647949,-0.08820744603872299,0.9998167157173157,0.10741474479436874,-0.7120420932769775,-0.0739990621805191,0.9995371103286743,0.10761628299951553,-0.7121901512145996,-0.07331696897745132,0.9994190335273743,0.10741806030273438,-0.7130011320114136,-0.07347919791936874,0.9995099902153015,0.09552886337041855,-0.7028874158859253,-0.10019462555646896,0.9996729493141174,0.09613675624132156,-0.704017698764801,-0.10066579282283783,0.9996657371520996,0.09568280726671219,-0.7052696943283081,-0.10000930726528168,0.9997179508209229,0.03433920443058014,-0.6969883441925049,0.017544135451316833,0.9984484910964966,-0.024220595136284828,-0.6662599444389343,-0.11082949489355087,0.9996377229690552,0.11022736877202988,-0.6457975506782532,-0.0529102087020874,0.9997177720069885,0.09411764144897461,-0.6357315182685852,-0.08796213567256927,0.9998593330383301,0.08010449260473251,-0.49497461318969727,0.13965006172657013,0.9995289444923401,-0.06973288953304291,-0.49765744805336,-0.17356346547603607,0.9999733567237854,0.007273461669683456,-0.2569950819015503,0.1937888115644455,0.580893874168396,-0.12390850484371185,-0.2736126184463501,-0.2169611155986786,0.9917441606521606,0.07223962992429733,-0.05209286883473396,0.1325032114982605,0.6876699924468994,-0.05997704714536667,-0.05558564513921738,-0.2671699821949005,0.9840586185455322,0.08027591556310654,0.04681701213121414,0.12521353363990784,0.6752113699913025,-0.056020643562078476,0.02093186043202877,-0.2980859875679016,0.9698253273963928,0.09364046156406403,0.04523007571697235,0.09380465000867844,0.683869481086731,-0.013790382072329521,0.02491222321987152,-0.2984623312950134,0.9675314426422119,0.07533502578735352,-0.03522295132279396,0.11583992093801498,0.6802367568016052,-0.0400838777422905,-0.0373629666864872,-0.2680172324180603,0.9500640630722046,0.07495088875293732,0.0026039788499474525,0.08715580403804779,0.9981982707977295,-0.07524571567773819,-0.0032890108413994312,-0.0853123739361763,0.9992037415504456,0.1351257711648941,0.37378954887390137,0.005993877071887255,0.511592447757721,-0.023181594908237457,0.3878522515296936,-0.11818748712539673,0.9576244950294495,0.08645261824131012,0.6934673190116882,0.10655154287815094,0.6391282081604004,-0.029072143137454987,0.7188905477523804,-0.026087505742907524,0.9697955846786499,0.08740123361349106,0.735309898853302,0.10611703991889954,0.678708553314209,-0.036255210638046265,0.7594413161277771,-0.02986801601946354,0.9061267375946045,0.17926830053329468,0.8044202327728271,0.033577002584934235,0.7509912252426147,0.025955243036150932,0.8304144740104675,-0.14889384806156158,0.9660746455192566
0.1454818993806839,-0.6699122786521912,-0.0794203132390976,0.9997991323471069,0.12291277945041656,-0.7094414830207825,-0.0652812048792839,0.9995177984237671,0.12309207767248154,-0.709591269493103,-0.06457222253084183,0.9993851780891418,0.12293247133493423,-0.710404098033905,-0.06470811367034912,0.9994812607765198,0.10993970930576324,-0.700797438621521,-0.09063250571489334,0.9996449947357178,0.11053980886936188,-0.7019124627113342,-0.09110324829816818,0.9996263980865479,0.11015623807907104,-0.7031471729278564,-0.09039930254220963,0.9996897578239441,0.051440171897411346,-0.6948401927947998,0.02829021029174328,0.9983624219894409,-0.00932352151721716,-0.6669124960899353,-0.09721425175666809,0.9996218681335449,0.12279682606458664,-0.6436564326286316,-0.04335140064358711,0.9996916055679321,0.10557492822408676,-0.6341019868850708,-0.077539823949337,0.9998458027839661,0.0819164365530014,-0.49471262097358704,0.14735502004623413,0.9995310306549072,-0.06374076753854752,-0.502033531665802,-0.1556216925382614,0.999972403049469,0.021877875551581383,-0.26580822467803955,0.19022247195243835,0.5335608720779419,-0.12178242951631546,-0.27857089042663574,-0.19169485569000244,0.9922235012054443,0.07700492441654205,-0.06973542273044586,0.11411941051483154,0.636151909828186,-0.028253190219402313,-0.062235794961452484,-0.23261471092700958,0.9844525456428528,0.08240397274494171,0.03934519365429878,0.1054852083325386,0.6240285634994507,-0.008561558090150356,0.018524043262004852,-0.2611827552318573,0.9701100587844849,0.09593047946691513,0.024523383006453514,0.07282109558582306,0.6325145363807678,0.03833382576704025,0.018603229895234108,-0.2603438198566437,0.9678192734718323,0.07936841994524002,-0.05583084002137184,0.097056545317173,0.6293667554855347,-0.004395706113427877,-0.045065149664878845,-0.2322075068950653,0.950234591960907,0.0778101310133934,0.0026130848564207554,0.08418374508619308,0.9983261227607727,-0.07803016901016235,-0.003296799259260297,-0.08244264125823975,0.9992257356643677,0.16822615265846252,0.37551772594451904,0.003471880918368697,0.5399240851402283,-0.042233653366565704,0.3874753713607788,-0.10280436277389526,0.9558895230293274,0.2079489380121231,0.6865725517272949,0.11364975571632385,0.6525661945343018,-0.030503150075674057,0.7217591404914856,0.005791499745100737,0.9686230421066284,0.2173338085412979,0.7247943878173828,0.1144784614443779,0.6875449419021606,-0.030924584716558456,0.7635239362716675,0.007795257493853569,0.895654022693634,0.2992918789386749,0.7861573100090027,0.03221294283866882,0.7585123777389526,0.006641128100454807,0.8313402533531189,-0.11835214495658875,0.9651910662651062
0.14466814696788788,-0.6685231924057007,-0.06065740808844566,0.9997754096984863,0.12242468446493149,-0.7077201008796692,-0.04646872729063034,0.9994832873344421,0.1226339265704155,-0.7078786492347717,-0.045768577605485916,0.9993276000022888,0.12245948612689972,-0.708693265914917,-0.045897047966718674,0.9994435906410217,0.10958462208509445,-0.6992188692092896,-0.07227126508951187,0.9996216893196106,0.11020174622535706,-0.7003199458122253,-0.07280987501144409,0.9995964765548706,0.10984548926353455,-0.7015581727027893,-0.07200973480939865,0.999677836894989,0.050910357385873795,-0.6938376426696777,0.041374411433935165,0.9982478022575378,-0.0070574525743722916,-0.666014552116394,-0.08521140366792679,0.999620258808136,0.12253453582525253,-0.6422451138496399,-0.02730369195342064,0.9996668696403503,0.10553677380084991,-0.6328847408294678,-0.06186157092452049,0.999838650226593,0.07591584324836731,-0.49391254782676697,0.1590169072151184,0.9994845986366272,-0.06180846691131592,-0.49919113516807556,-0.1521412581205368,0.9999732971191406,0.0037593403831124306,-0.2647865414619446,0.2014543116092682,0.4874873757362366,-0.1223272755742073,-0.27357450127601624,-0.19308143854141235,0.9926254749298096,0.07517775893211365,-0.07635468244552612,0.1457371562719345,0.57990562915802,-0.014166401699185371,-0.06882062554359436,-0.23589988052845,0.9844440221786499,0.08445186167955399,0.03328263759613037,0.14196233451366425,0.5696642994880676,0.007388237863779068,0.008676326833665371,-0.26244667172431946,0.9697556495666504,0.09992662072181702,0.015373267233371735,0.11240149289369583,0.5774348974227905,0.05339711159467697,0.005937390960752964,-0.2611033320426941,0.9674137830734253,0.07998903095722198,-0.06217849627137184,0.13033358752727509,0.5752366185188293,0.009614272974431515,-0.053547609597444534,-0.2351628988981247,0.9495556950569153,0.07648110389709473,0.0026361022610217333,0.08467787504196167,0.9983908534049988,-0.07669830322265625,-0.0033127141650766134,-0.08294419199228287,0.9992300868034363,0.15443114936351776,0.3801496922969818,-0.002855621976777911,0.5680909752845764,-0.025676973164081573,0.3826453685760498,-0.12273282557725906,0.9581400156021118,0.22184424102306366,0.6864224076271057,0.09099217504262924,0.671637237071991,0.005792241543531418,0.7115917801856995,-0.03109206072986126,0.9700940847396851,0.23494820296764374,0.7242406010627747,0.08975841104984283,0.6982524991035461,0.008505994454026222,0.75319904088974,-0.027141697704792023,0.8983182311058044,0.3182373046875,0.783698558807373,0.004197932779788971,0.7698352932929993,0.02103586122393608,0.8226377367973328,-0.14643079042434692,0.9669263362884521
0.13774190843105316,-0.6681768298149109,-0.0678795576095581,0.9997308254241943,0.11487314850091934,-0.7073158025741577,-0.05275867506861687,0.9994462728500366,0.11513877660036087,-0.7074279189109802,-0.05206280201673508,0.9992684721946716,0.11505305022001266,-0.708184540271759,-0.05222189798951149,0.9994028806686401,0.10212013870477676,-0.6988012194633484,-0.07782477140426636,0.9995859265327454,0.10274872928857803,-0.6998738646507263,-0.07841384410858154,0.9995483756065369,0.10241924971342087,-0.7010573744773865,-0.07769589871168137,0.9996509552001953,0.045760378241539,-0.6891055107116699,0.03828655928373337,0.9981164932250977,-0.012643062509596348,-0.662046492099762,-0.08557617664337158,0.9996087551116943,0.11699169874191284,-0.6402802467346191,-0.033821217715740204,0.9996303915977478,0.10009954124689102,-0.6309816241264343,-0.06763435155153275,0.999823272228241,0.07767734676599503,-0.48470592498779297,0.15140700340270996,0.99942547082901,-0.07303858548402786,-0.49165600538253784,-0.14148834347724915,0.9999707341194153,0.021918099373579025,-0.25905710458755493,0.15298375487327576,0.44649726152420044,-0.12826940417289734,-0.2730123996734619,-0.19298924505710602,0.9925615787506104,0.07829044759273529,-0.08776550740003586,0.004302058834582567,0.5378313660621643,-0.015604774467647076,-0.06622428447008133,-0.24306106567382812,0.983617901802063,0.08090552687644958,-0.008181343786418438,-0.01584523171186447,0.5311087965965271,0.008035441860556602,0.008920609019696712,-0.2725234627723694,0.9679386019706726,0.09052447974681854,-0.019271664321422577,-0.0461253747344017,0.5385083556175232,0.049163103103637695,-0.0006320467218756676,-0.27136939764022827,0.9653211236000061,0.08005242049694061,-0.07688175141811371,-0.012848692946135998,0.5358245968818665,0.007826007902622223,-0.05366535112261772,-0.24259768426418304,0.9460521936416626,0.07638663798570633,0.00266293715685606,0.0820237398147583,0.9984012842178345,-0.07660536468029022,-0.0033295536413788795,-0.08034004271030426,0.9991862773895264,0.12896494567394257,0.3857714533805847,-0.01545543409883976,0.5881712436676025,-0.009050192311406136,0.37501126527786255,-0.14117246866226196,0.9587305188179016,0.1996500939130783,0.7127580046653748,0.04746893420815468,0.6863937377929688,0.011081586591899395,0.7090159058570862,-0.08212706446647644,0.9691898822784424,0.21370863914489746,0.7537046670913696,0.0418672114610672,0.7074052691459656,0.011289709247648716,0.751282274723053,-0.0819292664527893,0.8923158645629883,0.3030893802642822,0.8085763454437256,-0.05541400611400604,0.7775025367736816,0.0427086316049099,0.8183261156082153,-0.20034269988536835,0.9661502242088318
0.1311376541852951,-0.6671839952468872,-0.07919950038194656,0.9997342824935913,0.11250153183937073,-0.7062174081802368,-0.06178561970591545,0.9994693994522095,0.11276978999376297,-0.7063408493995667,-0.061007678508758545,0.9992927312850952,0.11271613836288452,-0.7071008682250977,-0.06128114461898804,0.999419093132019,0.0964338630437851,-0.6979690790176392,-0.08176527172327042,0.9995992183685303,0.09707041084766388,-0.6990395188331604,-0.08232633024454117,0.99956214427948,0.09680628776550293,-0.7002286911010742,-0.08161623775959015,0.999660849571228,0.051423899829387665,-0.6883932948112488,0.035198625177145004,0.998146116733551,-0.016138620674610138,-0.6632353663444519,-0.08671882748603821,0.9996262192726135,0.11516385525465012,-0.6395436525344849,-0.040561266243457794,0.9996210336685181,0.0941474512219429,-0.6304166316986084,-0.06905725598335266,0.9998178482055664,0.0924222320318222,-0.4838770031929016,0.14708782732486725,0.9993645548820496,-0.07465311139822006,-0.49099844694137573,-0.13783186674118042,0.9999683499336243,0.028955981135368347,-0.25659850239753723,0.13990479707717896,0.4113706052303314,-0.1094275712966919,-0.2649449408054352,-0.1914636343717575,0.9926860332489014,0.09437817335128784,-0.09707317501306534,-0.021902084350585938,0.5068137645721436,0.011763358488678932,-0.06695608049631119,-0.24359817802906036,0.9840134978294373,0.09562444686889648,-0.02933439053595066,-0.04623276740312576,0.5015751719474792,0.03789758309721947,0.005208574701100588,-0.2757675051689148,0.9684295654296875,0.10536147654056549,-0.03933187946677208,-0.07617498189210892,0.5097463726997375,0.07075739651918411,-0.006645914167165756,-0.2747615873813629,0.9658435583114624,0.09490400552749634,-0.08913546800613403,-0.0395832359790802,0.5060009360313416,0.03240158036351204,-0.05608735606074333,-0.24354030191898346,0.9463413953781128,0.0776744931936264,0.0040261088870465755,0.07642805576324463,0.9984897971153259,-0.07786904275417328,-0.0046648262068629265,-0.07478366792201996,0.9992116093635559,0.11733093857765198,0.3876301944255829,-0.005765676032751799,0.603303849697113,-0.06585003435611725,0.37866759300231934,-0.10777147114276886,0.9573484659194946,0.14958994090557098,0.7377014756202698,0.04902142286300659,0.6995459198951721,-0.1287689357995987,0.7206786274909973,-0.04524800553917885,0.9671202898025513,0.15918965637683868,0.7808924913406372,0.04303869605064392,0.7190262079238892,-0.1386810690164566,0.7634544968605042,-0.04629896953701973,0.8785070180892944,0.2501223087310791,0.8215393424034119,-0.052728310227394104,0.7842307686805725,-0.12294843047857285,0.8211291432380676,-0.1694733053445816,0.9629312753677368
