x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.029356522485613823,-0.6277311444282532,-0.30148062109947205,0.9999668598175049,-0.01988312602043152,-0.6655651330947876,-0.29261475801467896,0.9998592138290405,-0.019445061683654785,-0.6660526394844055,-0.2920103967189789,0.9998668432235718,-0.01972362771630287,-0.6664063930511475,-0.2919900119304657,0.9998700618743896,-0.05041737109422684,-0.6598716974258423,-0.2839061915874481,0.9998660087585449,-0.05013667047023773,-0.6608499884605408,-0.2849302589893341,0.9998348951339722,-0.050216563045978546,-0.6621182560920715,-0.2838412821292877,0.9998370409011841,0.05427732318639755,-0.6634041666984558,-0.2046561986207962,0.9998185038566589,-0.08288232982158661,-0.6504133939743042,-0.17429527640342712,0.9993315935134888,0.0043792277574539185,-0.6074769496917725,-0.2700361907482147,0.9999246597290039,-0.03594459220767021,-0.6026796698570251,-0.2595435678958893,0.9999047517776489,0.15857569873332977,-0.4845271408557892,-0.17371074855327606,0.9999606609344482,-0.1409071981906891,-0.4799376428127289,-0.08330550044775009,0.9999228715896606,0.21630938351154327,-0.2505662143230438,-0.19138367474079132,0.9976977705955505,-0.17166349291801453,-0.22318275272846222,-0.03353717923164368,0.9098195433616638,0.2349458783864975,-0.02183651737868786,-0.29184338450431824,0.9913493394851685,-0.17428475618362427,0.015145490877330303,-0.12840597331523895,0.9335246682167053,0.24507398903369904,0.058085087686777115,-0.3254969120025635,0.9785237312316895,-0.16731320321559906,0.10151471197605133,-0.14388830959796906,0.888293445110321,0.2147214263677597,0.06590351462364197,-0.35066017508506775,0.979530930519104,-0.1468888223171234,0.09930943697690964,-0.1770888715982437,0.8966593742370605,0.22073335945606232,-0.0014187730848789215,-0.3007868826389313,0.9724170565605164,-0.1566084921360016,0.033187564462423325,-0.14210742712020874,0.8863825798034668,0.10126037150621414,-0.003895725589245558,-0.045604296028614044,0.9997568726539612,-0.10157126933336258,0.003488526213914156,0.046819306910037994,0.9999368190765381,0.08849617838859558,0.4054230749607086,0.04267525300383568,0.9911342859268188,-0.10633216053247452,0.39571624994277954,0.08438003063201904,0.9839109182357788,0.2617301642894745,0.6615549325942993,0.2365066409111023,0.9877213835716248,-0.06529323756694794,0.7690560221672058,0.15714876353740692,0.9901303648948669,0.2855454981327057,0.6972827911376953,0.24787306785583496,0.8118701577186584,-0.0655612125992775,0.8151639699935913,0.15643736720085144,0.9442033171653748,0.2825140655040741,0.7833373546600342,0.16221854090690613,0.9796320796012878,-0.1633303165435791,0.8587121367454529,0.06373541057109833,0.9831132888793945
-0.04729742929339409,-0.629360556602478,-0.29903262853622437,0.9999694228172302,-0.0379711389541626,-0.6675494313240051,-0.29082342982292175,0.9998692870140076,-0.03740513324737549,-0.668004035949707,-0.2902240753173828,0.9998764395713806,-0.03764008358120918,-0.6683908104896545,-0.29022926092147827,0.9998793005943298,-0.06801354885101318,-0.6617308259010315,-0.2809514105319977,0.9998756647109985,-0.06761233508586884,-0.6626507639884949,-0.28195953369140625,0.9998468160629272,-0.06757313758134842,-0.6639320254325867,-0.2808626592159271,0.9998483657836914,0.041093017905950546,-0.6651116013526917,-0.20469601452350616,0.9998318552970886,-0.09380447119474411,-0.6515509486198425,-0.17046590149402618,0.9993754625320435,-0.010709683410823345,-0.6088743209838867,-0.2690355181694031,0.9999307990074158,-0.05048533156514168,-0.6038845181465149,-0.257138192653656,0.9999122023582458,0.15266664326190948,-0.48425230383872986,-0.173419788479805,0.9999634623527527,-0.14878807961940765,-0.4795897305011749,-0.08190832287073135,0.99992835521698,0.21022255718708038,-0.24507905542850494,-0.18637393414974213,0.9978230595588684,-0.18407775461673737,-0.21865181624889374,-0.031809136271476746,0.9116115570068359,0.23475612699985504,-0.018190579488873482,-0.288194477558136,0.9919402003288269,-0.18705061078071594,0.014962172135710716,-0.1202985867857933,0.935285747051239,0.2443280816078186,0.062295883893966675,-0.3209717273712158,0.9798290729522705,-0.18002045154571533,0.10168604552745819,-0.13465256989002228,0.8905845284461975,0.21399323642253876,0.06855779886245728,-0.34864315390586853,0.9808027744293213,-0.16074754297733307,0.09854988753795624,-0.16757015883922577,0.8987670540809631,0.22050531208515167,0.001496512209996581,-0.29798218607902527,0.9740273952484131,-0.16961631178855896,0.03255268558859825,-0.13375484943389893,0.8880898952484131,0.10227151215076447,-0.003912518732249737,-0.04528011754155159,0.9997415542602539,-0.10257753729820251,0.0034971951972693205,0.04649889096617699,0.9999383091926575,0.09169288724660873,0.4045368731021881,0.07762430608272552,0.9914807081222534,-0.10595578700304031,0.3974393606185913,0.08436544984579086,0.9849345684051514,0.2532508075237274,0.661155104637146,0.30055201053619385,0.9879103302955627,-0.07950130105018616,0.7709534764289856,0.15571798384189606,0.9906421303749084,0.2745887041091919,0.6971885561943054,0.31415024399757385,0.8100305199623108,-0.08213376253843307,0.8166653513908386,0.1542363166809082,0.9460457563400269,0.27277418971061707,0.7839088439941406,0.21372748911380768,0.9802066087722778,-0.17550386488437653,0.8578822016716003,0.05489702895283699,0.9839586615562439
-0.04643072560429573,-0.6323450803756714,-0.28256991505622864,0.9999709725379944,-0.03649017587304115,-0.6706268787384033,-0.27602943778038025,0.9998762011528015,-0.03594495356082916,-0.6710615158081055,-0.2754509449005127,0.999883234500885,-0.036184486001729965,-0.6713556051254272,-0.27574455738067627,0.9998864531517029,-0.06660778075456619,-0.6657467484474182,-0.26557016372680664,0.9998809099197388,-0.06622673571109772,-0.6665629148483276,-0.2666167914867401,0.9998525977134705,-0.06620549410581589,-0.6678277850151062,-0.26550671458244324,0.9998521208763123,0.04179541394114494,-0.6681493520736694,-0.19514063000679016,0.9998442530632019,-0.09327471256256104,-0.658085286617279,-0.1553768813610077,0.9994110465049744,-0.010691296309232712,-0.6119331121444702,-0.25346842408180237,0.9999365210533142,-0.050644468516111374,-0.6072933077812195,-0.24027734994888306,0.9999182820320129,0.15301290154457092,-0.48478779196739197,-0.15922120213508606,0.9999663233757019,-0.15069858729839325,-0.48318466544151306,-0.06134335324168205,0.9999272227287292,0.22763681411743164,-0.24677205085754395,-0.15626268088817596,0.9979586005210876,-0.185450941324234,-0.22333213686943054,0.0076348744332790375,0.9101842045783997,0.2638871967792511,-0.02028694562613964,-0.24631962180137634,0.9925148487091064,-0.2062753289937973,0.0017214433755725622,-0.07163102924823761,0.937571108341217,0.27321991324424744,0.061204928904771805,-0.27480393648147583,0.9812281131744385,-0.20739680528640747,0.092402383685112,-0.08573419600725174,0.8945581912994385,0.24243919551372528,0.0674404427409172,-0.3091396987438202,0.9821497201919556,-0.1890350580215454,0.086708202958107,-0.1231677234172821,0.9025126695632935,0.2504984736442566,-0.0009193600271828473,-0.2573166787624359,0.9758363366127014,-0.19014567136764526,0.018974989652633667,-0.08804543316364288,0.8923371434211731,0.10344318300485611,-0.001923528965562582,-0.045136865228414536,0.9996637105941772,-0.10376415401697159,0.0015255213947966695,0.04629480466246605,0.9998586177825928,0.09780432283878326,0.4030701518058777,0.020427078008651733,0.9915580153465271,-0.10048874467611313,0.39477166533470154,0.08761060237884521,0.9852626919746399,0.21058686077594757,0.7110746502876282,0.1691211611032486,0.9877759218215942,-0.07284028083086014,0.7597097158432007,0.20812810957431793,0.9903584122657776,0.2217572033405304,0.7533109784126282,0.17093636095523834,0.8047676086425781,-0.07735893875360489,0.8047144412994385,0.21190224587917328,0.9461944103240967,0.21079403162002563,0.803656280040741,0.04994313791394234,0.9793042540550232,-0.17115861177444458,0.8299843072891235,0.1114344671368599,0.9836846590042114
-0.0312587209045887,-0.631856381893158,-0.2831857204437256,0.9999732971191406,-0.020048838108778,-0.6698601841926575,-0.2759043276309967,0.9998860955238342,-0.01951863057911396,-0.670282781124115,-0.27531737089157104,0.9998927116394043,-0.019597511738538742,-0.6705650687217712,-0.27562418580055237,0.9998959302902222,-0.05037987232208252,-0.6651430726051331,-0.26652243733406067,0.9998893737792969,-0.049999866634607315,-0.6659343242645264,-0.2675437927246094,0.9998629093170166,-0.04994581267237663,-0.6671994924545288,-0.2664370834827423,0.9998615384101868,0.04997884854674339,-0.6660674214363098,-0.1919531673192978,0.9998580813407898,-0.08741015195846558,-0.6570709943771362,-0.15671423077583313,0.9994582533836365,7.868362445151433e-05,-0.6113061308860779,-0.25301679968833923,0.999942421913147,-0.04033641144633293,-0.6065565347671509,-0.24124960601329803,0.9999251961708069,0.15833823382854462,-0.4823375344276428,-0.1496075540781021,0.9999694228172302,-0.1504191905260086,-0.481142520904541,-0.061733368784189224,0.9999265670776367,0.24537219107151031,-0.24684852361679077,-0.13616102933883667,0.9980949759483337,-0.18511271476745605,-0.22279967367649078,0.008777692914009094,0.9111217856407166,0.29622894525527954,-0.02054871805012226,-0.23286248743534088,0.9931082725524902,-0.2249489575624466,-0.0022822204045951366,-0.0689108744263649,0.9408037662506104,0.30904313921928406,0.06115312501788139,-0.26224789023399353,0.9826802015304565,-0.23170755803585052,0.08828698098659515,-0.0850130021572113,0.8999941349029541,0.2789130210876465,0.06747771799564362,-0.2981785237789154,0.9835479259490967,-0.2185782492160797,0.08166495710611343,-0.12411025166511536,0.9076647162437439,0.2837490141391754,-0.0011871495516970754,-0.24445267021656036,0.977727472782135,-0.21221952140331268,0.014660113491117954,-0.08660625666379929,0.8979887366294861,0.1053043082356453,9.30367095861584e-05,-0.04385994374752045,0.9996302127838135,-0.10562636703252792,-0.0004832569684367627,0.04494815319776535,0.9997885823249817,0.09034056961536407,0.40877535939216614,-0.0050496626645326614,0.9914001822471619,-0.09258481115102768,0.39338329434394836,0.07333595305681229,0.985157310962677,0.1741589456796646,0.7488687038421631,0.11725912988185883,0.9875409007072449,-0.04980431869626045,0.7534394264221191,0.19847121834754944,0.9893574714660645,0.18341182172298431,0.7925580739974976,0.11582249402999878,0.7903472781181335,-0.05276759713888168,0.7982144355773926,0.20041050016880035,0.9431498646736145,0.16824288666248322,0.8310776352882385,-0.015475668013095856,0.9776129722595215,-0.13692419230937958,0.8239775896072388,0.1064913272857666,0.9826605319976807
-0.02738146297633648,-0.6318127512931824,-0.27029362320899963,0.9999738931655884,-0.015010297298431396,-0.6697165369987488,-0.2605920732021332,0.9998875856399536,-0.014518717303872108,-0.6701284050941467,-0.26001930236816406,0.9998943209648132,-0.01459061075001955,-0.6704023480415344,-0.2602893114089966,0.9998980164527893,-0.045271772891283035,-0.6650667190551758,-0.25289565324783325,0.9998900294303894,-0.044905394315719604,-0.6658635139465332,-0.2538013458251953,0.999864935874939,-0.044889118522405624,-0.6671278476715088,-0.25285542011260986,0.999862551689148,0.05280881002545357,-0.6633120179176331,-0.17423202097415924,0.9998630285263062,-0.08551144599914551,-0.6569112539291382,-0.1468329131603241,0.9994873404502869,0.0020340776536613703,-0.6108151078224182,-0.2395409494638443,0.9999463558197021,-0.038457565009593964,-0.6064699292182922,-0.22997094690799713,0.9999287724494934,0.16005028784275055,-0.4782226085662842,-0.13220883905887604,0.9999716281890869,-0.1516445279121399,-0.4812454879283905,-0.04900700971484184,0.9999269247055054,0.25032317638397217,-0.24689671397209167,-0.12086150050163269,0.9981500506401062,-0.19621604681015015,-0.22992031276226044,0.019857080653309822,0.9140750765800476,0.30702266097068787,-0.022928651422262192,-0.22616253793239594,0.9934093952178955,-0.26416337490081787,-0.022571498528122902,-0.0663231760263443,0.9444136023521423,0.32100817561149597,0.05587686970829964,-0.2554035186767578,0.983470618724823,-0.27786773443222046,0.061901114881038666,-0.0834750309586525,0.9058787822723389,0.2933819890022278,0.061389241367578506,-0.2909902036190033,0.9843316078186035,-0.2655077576637268,0.05465765669941902,-0.12229584902524948,0.9131531715393066,0.29560673236846924,-0.004419941920787096,-0.23838022351264954,0.9788644313812256,-0.25338077545166016,-0.0066091385670006275,-0.08439570665359497,0.9040403962135315,0.10533808171749115,0.003161021741107106,-0.04377566650509834,0.9995799660682678,-0.10565748810768127,-0.003562822239473462,0.04486031457781792,0.9997068643569946,0.03453608602285385,0.4093421697616577,-0.02395712584257126,0.9891089797019958,-0.09801573306322098,0.380976140499115,0.06550109386444092,0.9805609583854675,0.06005377322435379,0.7533192038536072,0.08117619901895523,0.9845110774040222,-0.03868578374385834,0.7344930768013,0.19396664202213287,0.9824381470680237,0.06235252320766449,0.7973887920379639,0.07964829355478287,0.7710365056991577,-0.03928340971469879,0.7791560888290405,0.19622138142585754,0.9312807321548462,0.028307653963565826,0.833861231803894,-0.04690811038017273,0.9721484780311584,-0.12280739843845367,0.8077431321144104,0.09856684505939484,0.9769716858863831
-0.0215099286288023,-0.6264296174049377,-0.27569037675857544,0.9999728798866272,-0.00958307832479477,-0.6641442775726318,-0.26436036825180054,0.9998834729194641,-0.009146489202976227,-0.6645494699478149,-0.2638336718082428,0.9998922348022461,-0.00923117808997631,-0.6648119688034058,-0.264142781496048,0.9998964667320251,-0.03996025770902634,-0.6599262356758118,-0.25816410779953003,0.9998843669891357,-0.039598457515239716,-0.6607348918914795,-0.25897812843322754,0.9998602867126465,-0.03962846100330353,-0.662013828754425,-0.2581360638141632,0.9998540282249451,0.05652652680873871,-0.6556962132453918,-0.1762697696685791,0.9998647570610046,-0.08253312855958939,-0.6505553126335144,-0.15610043704509735,0.9994987845420837,0.0068919602781534195,-0.6044946908950806,-0.24449805915355682,0.9999485611915588,-0.03372414782643318,-0.6004912853240967,-0.23687051236629486,0.9999279379844666,0.16800791025161743,-0.4695582091808319,-0.13646844029426575,0.9999733567237854,-0.15274453163146973,-0.4791063368320465,-0.05466151610016823,0.9999222755432129,0.263670951128006,-0.24556992948055267,-0.1285770684480667,0.9982036352157593,-0.20987048745155334,-0.23810067772865295,0.013816140592098236,0.9163103699684143,0.3196808099746704,-0.022904137149453163,-0.22523458302021027,0.9935926795005798,-0.28597527742385864,-0.03451692685484886,-0.07267595082521439,0.9466223120689392,0.33508679270744324,0.054977331310510635,-0.25107064843177795,0.9839615821838379,-0.3007713854312897,0.04555395618081093,-0.08897735178470612,0.9095355868339539,0.30855071544647217,0.0599520169198513,-0.2860621213912964,0.9848443865776062,-0.28928354382514954,0.03958534076809883,-0.12752841413021088,0.9165598750114441,0.3087530732154846,-0.004452889319509268,-0.23706099390983582,0.9796538949012756,-0.27643370628356934,-0.0187761839479208,-0.09030245989561081,0.9077531695365906,0.10533446073532104,0.005580481141805649,-0.0436268150806427,0.9995535016059875,-0.10565438121557236,-0.006007710006088018,0.04470326378941536,0.999623715877533,0.019414974376559258,0.4061121642589569,-0.049063585698604584,0.9857106804847717,-0.11349672824144363,0.3648889362812042,0.0643281638622284,0.9733729958534241,0.024570131674408913,0.7477554678916931,0.033068686723709106,0.9815674424171448,-0.04064561426639557,0.7148521542549133,0.20143112540245056,0.9721758961677551,0.025605160742998123,0.7912482619285583,0.030307358130812645,0.7623507976531982,-0.04037797451019287,0.7589676976203918,0.20580534636974335,0.9136094450950623,-0.005238999612629414,0.8296101689338684,-0.08816028386354446,0.967769980430603,-0.11979789286851883,0.7937390208244324,0.11236578226089478,0.967863917350769
-0.017102502286434174,-0.6264417767524719,-0.27446267008781433,0.9999736547470093,-0.004192590247839689,-0.6640448570251465,-0.2633211314678192,0.9998868703842163,-0.0037682766560465097,-0.664448082447052,-0.26279914379119873,0.9998956918716431,-0.0038693647366017103,-0.6647067070007324,-0.26305001974105835,0.9999001026153564,-0.03429783880710602,-0.6599581837654114,-0.25630879402160645,0.9998878836631775,-0.03395737707614899,-0.6607646346092224,-0.25714901089668274,0.9998654127120972,-0.033980488777160645,-0.6620454788208008,-0.2563156485557556,0.999858021736145,0.06300199776887894,-0.653969407081604,-0.17620065808296204,0.9998705983161926,-0.07556093484163284,-0.6507307291030884,-0.15412960946559906,0.9995287656784058,0.011087381280958652,-0.6041474342346191,-0.24365578591823578,0.999951958656311,-0.029370546340942383,-0.6005282402038574,-0.23539604246616364,0.9999308586120605,0.1705293357372284,-0.4688361585140228,-0.13825461268424988,0.999975323677063,-0.15151536464691162,-0.4798261225223541,-0.05031629279255867,0.9999203085899353,0.2805779278278351,-0.24810706079006195,-0.13238002359867096,0.9982976913452148,-0.2096826732158661,-0.2468452900648117,0.02167937532067299,0.9183722734451294,0.3299117684364319,-0.02909007854759693,-0.22977833449840546,0.9938682317733765,-0.2899271845817566,-0.046955082565546036,-0.06828709691762924,0.9488081932067871,0.34247514605522156,0.04505399987101555,-0.25725507736206055,0.9846096634864807,-0.30629095435142517,0.031559109687805176,-0.08461803197860718,0.9128734469413757,0.31210261583328247,0.047798652201890945,-0.2911267876625061,0.9854881167411804,-0.2968677878379822,0.023389892652630806,-0.12371452152729034,0.9196076989173889,0.3174073398113251,-0.011860767379403114,-0.2414131909608841,0.9805707931518555,-0.28110620379447937,-0.03197634965181351,-0.08690746873617172,0.9108994007110596,0.10528262704610825,0.008808916434645653,-0.04430178552865982,0.9995554089546204,-0.10560566931962967,-0.00921095535159111,0.04538679122924805,0.9995642304420471,0.01917870342731476,0.39964741468429565,-0.08583327382802963,0.9848796129226685,-0.17988276481628418,0.3413693308830261,0.07353589683771133,0.9696915149688721,0.04067318141460419,0.7427231669425964,-0.015747984871268272,0.9804474115371704,-0.14040642976760864,0.6741719245910645,0.24925868213176727,0.9644275307655334,0.04299519211053848,0.7862682342529297,-0.019352659583091736,0.760116696357727,-0.14481328427791595,0.7177450060844421,0.25713711977005005,0.9016732573509216,0.005609442014247179,0.8274003863334656,-0.14064793288707733,0.9656434655189514,-0.234707310795784,0.7478151917457581,0.16648735105991364,0.9610069394111633
-0.007147237658500671,-0.6108114719390869,-0.27211102843284607,0.9999729990959167,0.0038775259163230658,-0.6489740014076233,-0.2607053518295288,0.9998853802680969,0.004233852960169315,-0.6493766903877258,-0.260147362947464,0.9998956322669983,0.004104730673134327,-0.6495859622955322,-0.2604244351387024,0.9998997449874878,-0.026301441714167595,-0.6451364159584045,-0.25489541888237,0.9998847842216492,-0.02596629224717617,-0.6459107995033264,-0.25574591755867004,0.9998639822006226,-0.025983307510614395,-0.647172212600708,-0.254889577627182,0.999854326248169,0.06569021195173264,-0.6433581709861755,-0.17010527849197388,0.9998748302459717,-0.07360681146383286,-0.6397632360458374,-0.15357227623462677,0.9995484948158264,0.01892462931573391,-0.5901989340782166,-0.2397073656320572,0.9999536871910095,-0.02172800526022911,-0.5864142775535583,-0.233134463429451,0.9999306797981262,0.17210042476654053,-0.4689367413520813,-0.12971645593643188,0.9999773502349854,-0.15141062438488007,-0.47389474511146545,-0.046298932284116745,0.9999146461486816,0.28002291917800903,-0.25388824939727783,-0.12398778647184372,0.9983176589012146,-0.22272485494613647,-0.2453911304473877,0.019048435613512993,0.9204720258712769,0.3327505886554718,-0.03851117193698883,-0.22860366106033325,0.9939211010932922,-0.32171592116355896,-0.05829671770334244,-0.07197024673223495,0.9510853290557861,0.3503168523311615,0.03360399976372719,-0.25500577688217163,0.9848365187644958,-0.3388625681400299,0.01131327822804451,-0.08992968499660492,0.9167686700820923,0.3218477964401245,0.03670816123485565,-0.2905123829841614,0.9857445955276489,-0.3337101936340332,0.0005186284543015063,-0.1292724609375,0.9232757091522217,0.32177597284317017,-0.02135617472231388,-0.24090653657913208,0.981088399887085,-0.31562960147857666,-0.045696817338466644,-0.0923682451248169,0.9148620963096619,0.10499318689107895,0.009211694821715355,-0.04478839039802551,0.9995495080947876,-0.105321004986763,-0.009625118225812912,0.045835498720407486,0.9994533061981201,0.012584918178617954,0.3907420039176941,-0.09605365246534348,0.981342077255249,-0.16197772324085236,0.34169232845306396,0.07327904552221298,0.9547387957572937,0.017568303272128105,0.7379339337348938,-0.04131234064698219,0.9754362106323242,-0.1225828304886818,0.679461658000946,0.23462992906570435,0.9411865472793579,0.016698287799954414,0.7814732193946838,-0.04621265083551407,0.7491278052330017,-0.12589646875858307,0.723316490650177,0.24004340171813965,0.8755968809127808,-0.03820103034377098,0.8253547549247742,-0.16650956869125366,0.9583418369293213,-0.23263806104660034,0.7538805603981018,0.14576546847820282,0.9416846036911011
0.014489544555544853,-0.6176864504814148,-0.26434946060180664,0.999974250793457,0.02507871761918068,-0.6548916101455688,-0.2504750192165375,0.9998915195465088,0.0254560187458992,-0.6552922129631042,-0.24993127584457397,0.9999014735221863,0.025286825373768806,-0.6554831266403198,-0.25020545721054077,0.9999053478240967,-0.005458685103803873,-0.652049720287323,-0.24606996774673462,0.9998904466629028,-0.005115598905831575,-0.6527971029281616,-0.24696841835975647,0.9998713135719299,-0.005100900772958994,-0.6540745496749878,-0.24620532989501953,0.9998617768287659,0.08379191160202026,-0.644132137298584,-0.15639923512935638,0.9998832941055298,-0.056912511587142944,-0.6437035799026489,-0.14586597681045532,0.999582052230835,0.03942277655005455,-0.5946255326271057,-0.2315470427274704,0.9999569058418274,-0.0015499333385378122,-0.5917385816574097,-0.2263147234916687,0.9999343156814575,0.18307819962501526,-0.4691913425922394,-0.12373969703912735,0.9999789595603943,-0.14662007987499237,-0.4759778380393982,-0.04331589490175247,0.9999098777770996,0.28573256731033325,-0.2560957670211792,-0.12460886687040329,0.9983476996421814,-0.22819824516773224,-0.2583986222743988,0.012695888057351112,0.9238731265068054,0.3414841294288635,-0.044478852301836014,-0.2291855663061142,0.9940871596336365,-0.3246590197086334,-0.08574969321489334,-0.1149311363697052,0.9539597630500793,0.3602084815502167,0.0265047587454319,-0.2575632631778717,0.9852978587150574,-0.34272801876068115,-0.018909838050603867,-0.13779421150684357,0.9214164018630981,0.33115214109420776,0.030493238940835,-0.29391154646873474,0.9862147569656372,-0.33342885971069336,-0.029648395255208015,-0.17394541203975677,0.9276395440101624,0.3306922912597656,-0.02692059800028801,-0.24241894483566284,0.9818441271781921,-0.31681740283966064,-0.07347193360328674,-0.13464289903640747,0.9197401404380798,0.10513342916965485,0.010414253920316696,-0.04496273770928383,0.9995301961898804,-0.10546424984931946,-0.010835433378815651,0.04600828140974045,0.9993835687637329,0.011069203726947308,0.382308691740036,-0.09988679736852646,0.9784607887268066,-0.19712115824222565,0.33126300573349,0.05356983840465546,0.9482463598251343,0.02708829753100872,0.7274984121322632,-0.0043993438594043255,0.9698163270950317,-0.13187812268733978,0.6725824475288391,0.22595171630382538,0.9253303408622742,0.028073640540242195,0.7719480991363525,-0.004939541686326265,0.7286626100540161,-0.1323431134223938,0.7164751291275024,0.2292911261320114,0.8563770651817322,-0.0236675925552845,0.8059498071670532,-0.12291829288005829,0.9496302008628845,-0.22436057031154633,0.7480940222740173,0.13429498672485352,0.9263849258422852
0.02862665243446827,-0.6180585622787476,-0.25837242603302,0.9999760985374451,0.037195172160863876,-0.6550785899162292,-0.24254506826400757,0.9999001622200012,0.037591394037008286,-0.6554628014564514,-0.24196167290210724,0.9999094009399414,0.03739137947559357,-0.6557138562202454,-0.24230842292308807,0.9999130368232727,0.006360637955367565,-0.6521995663642883,-0.23902404308319092,0.9998985528945923,0.0066852932795882225,-0.653001606464386,-0.23992431163787842,0.9998809695243835,0.006779874674975872,-0.6542752385139465,-0.23921166360378265,0.9998716711997986,0.09374097734689713,-0.6451639533042908,-0.14378438889980316,0.9998933672904968,-0.048107121139764786,-0.6435973048210144,-0.1379663199186325,0.9996176958084106,0.05319991707801819,-0.5949838757514954,-0.22420622408390045,0.9999606013298035,0.011895950883626938,-0.5922139286994934,-0.2201160043478012,0.9999390840530396,0.19961223006248474,-0.4677327573299408,-0.11035826802253723,0.999980628490448,-0.1447402685880661,-0.4755875766277313,-0.043836887925863266,0.9998922348022461,0.30756470561027527,-0.2570214867591858,-0.12084755301475525,0.9983893632888794,-0.24144548177719116,-0.27122536301612854,-0.04688883200287819,0.9246463775634766,0.3652194142341614,-0.05357315018773079,-0.22963444888591766,0.9943876266479492,-0.3472732603549957,-0.14080138504505157,-0.2386857271194458,0.9553418755531311,0.3836745023727417,0.015936432406306267,-0.26025789976119995,0.9860689043998718,-0.36611077189445496,-0.08566299080848694,-0.27107343077659607,0.9243958592414856,0.35413265228271484,0.01694989763200283,-0.2976786196231842,0.9869710206985474,-0.3549627959728241,-0.10132315009832382,-0.303873747587204,0.9304636120796204,0.35401150584220886,-0.03696596249938011,-0.24415279924869537,0.9829277992248535,-0.33916059136390686,-0.13144651055335999,-0.25913938879966736,0.9230098724365234,0.10653632134199142,0.013404542580246925,-0.04248686507344246,0.9995471239089966,-0.10686013102531433,-0.01378276851028204,0.04346134141087532,0.9993553757667542,0.01610312983393669,0.3837367296218872,-0.1036994606256485,0.9785513281822205,-0.2233208417892456,0.3059200346469879,0.033082280308008194,0.9475412368774414,0.02621390111744404,0.727276623249054,0.0004940218641422689,0.9689881801605225,-0.18136785924434662,0.6097690463066101,0.23306681215763092,0.914799690246582,0.027056662365794182,0.7715544104576111,0.001193624222651124,0.7210437059402466,-0.18323546648025513,0.6505801677703857,0.24411077797412872,0.8383356332778931,-0.014032486826181412,0.8112618923187256,-0.12155988812446594,0.9463770389556885,-0.2620543837547302,0.6925496459007263,0.1572904884815216,0.9145908355712891
