x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.15367932617664337,-0.6428089737892151,-0.040313176810741425,0.9511818885803223,-0.13620969653129578,-0.6736933588981628,-0.06345567852258682,0.9579162001609802,-0.13615058362483978,-0.674085795879364,-0.06293302774429321,0.9524612426757812,-0.1364409178495407,-0.6741388440132141,-0.06305985152721405,0.9644697904586792,-0.1363152116537094,-0.6772511005401611,-0.030921677127480507,0.9522083401679993,-0.13591672480106354,-0.6783870458602905,-0.03158361092209816,0.933360755443573,-0.13669537007808685,-0.6796192526817322,-0.03143233433365822,0.9559491872787476,-0.0387866348028183,-0.6447529792785645,-0.11102353036403656,0.9654840230941772,-0.04829970374703407,-0.6658939123153687,0.025062281638383865,0.948678195476532,-0.11516726016998291,-0.6128267645835876,-0.05449340492486954,0.9081557989120483,-0.11829239130020142,-0.6176533102989197,-0.016207151114940643,0.8760098218917847,0.033742424100637436,-0.520566463470459,-0.16571803390979767,0.9537985920906067,-0.03258812427520752,-0.524258017539978,0.10376221686601639,0.9481889009475708,-0.09405563771724701,-0.6715652346611023,-0.20127539336681366,0.9449076056480408,-0.10094285756349564,-0.5976740717887878,0.21998687088489532,0.0634555071592331,-0.19070681929588318,-0.8141518235206604,-0.06707535684108734,0.413566529750824,-0.16333353519439697,-0.7302361726760864,0.2434760183095932,0.057685185223817825,-0.21017375588417053,-0.8088322281837463,-0.0713435634970665,0.30854254961013794,-0.16952334344387054,-0.7438578605651855,0.24224744737148285,0.07452788203954697,-0.19840878248214722,-0.7959694862365723,-0.07043702900409698,0.30522671341896057,-0.15544328093528748,-0.7415275573730469,0.23537452518939972,0.07986550033092499,-0.18769995868206024,-0.8061116933822632,-0.06336069107055664,0.3293054401874542,-0.1571948081254959,-0.7314276695251465,0.23677732050418854,0.0865156427025795,0.042804818600416183,0.003037539543583989,-0.0807332843542099,0.9802150726318359,-0.04314921051263809,-0.003504902822896838,0.08194324374198914,0.9803996086120605,0.04007773846387863,0.37170541286468506,-0.05135184898972511,0.561569333076477,-0.019514961168169975,0.36734825372695923,0.11401120573282242,0.22940360009670258,0.10013024508953094,0.6988704204559326,0.0352008156478405,0.4477987289428711,0.04594024643301964,0.7182353734970093,0.1816091537475586,0.24491745233535767,0.1093236654996872,0.7406088709831238,0.04010185971856117,0.6233637928962708,0.04650260508060455,0.7643945813179016,0.1839616596698761,0.396141916513443,0.05276218429207802,0.7951884269714355,-0.02541348896920681,0.46254199743270874,-0.03032752498984337,0.8230375051498413,0.12139180302619934,0.32205647230148315
-0.17344358563423157,-0.5796336531639099,-0.020002562552690506,0.955899178981781,-0.15717841684818268,-0.6170712113380432,-0.040184278041124344,0.9619631767272949,-0.1569824069738388,-0.6173580884933472,-0.03956962376832962,0.9570251703262329,-0.15762656927108765,-0.6177700757980347,-0.039565932005643845,0.9679035544395447,-0.16501003503799438,-0.6193535327911377,-0.007775682955980301,0.9568233489990234,-0.16464512050151825,-0.6202570199966431,-0.008600864559412003,0.939744770526886,-0.16553039848804474,-0.621587336063385,-0.007780175656080246,0.9601619839668274,-0.04780985042452812,-0.6273828744888306,-0.05873354151844978,0.9688159823417664,-0.09442311525344849,-0.6467803120613098,0.07439710944890976,0.9536001086235046,-0.1288447082042694,-0.5673644542694092,-0.02298973686993122,0.9170697927474976,-0.14267650246620178,-0.5706973075866699,0.014820913784205914,0.8877095580101013,0.05313587933778763,-0.5065169930458069,-0.05037103593349457,0.9582513570785522,-0.08890163153409958,-0.5191550254821777,0.15103405714035034,0.9526463150978088,-0.005801321938633919,-0.5995075106620789,-0.05031365156173706,0.9478909969329834,-0.11334922909736633,-0.5350779891014099,0.27637162804603577,0.09405474364757538,-0.08420884609222412,-0.7127172946929932,0.16169293224811554,0.43127259612083435,-0.1414366066455841,-0.5972935557365417,0.29519951343536377,0.0713980570435524,-0.09672345221042633,-0.689696192741394,0.19092071056365967,0.3202427625656128,-0.1333315372467041,-0.5869036316871643,0.2962842881679535,0.08341822028160095,-0.08772336691617966,-0.6763612031936646,0.20120622217655182,0.3157724440097809,-0.11066118627786636,-0.5814903378486633,0.2902872562408447,0.08920878916978836,-0.08150236308574677,-0.7006808519363403,0.17474815249443054,0.3408152461051941,-0.12832579016685486,-0.5908854603767395,0.2904675304889679,0.09733675420284271,0.06418152898550034,0.0046322462148964405,-0.08072660863399506,0.9820669889450073,-0.06479978561401367,-0.005199437960982323,0.08191189169883728,0.9818159341812134,-0.018802694976329803,0.36755624413490295,-0.12347690016031265,0.5996397733688354,-0.12455520033836365,0.2917706370353699,0.13721099495887756,0.24016913771629333,0.037073422223329544,0.6992483139038086,-0.1557559370994568,0.4825142025947571,-0.05563953146338463,0.6266551613807678,0.1943780928850174,0.2453143298625946,0.04208444803953171,0.74249666929245,-0.16070450842380524,0.6390562057495117,-0.05593487620353699,0.6752892136573792,0.1966221183538437,0.39601919054985046,-0.0352175235748291,0.8245483636856079,-0.2205347716808319,0.4932638704776764,-0.15066969394683838,0.740644633769989,0.15805071592330933,0.329348087310791
-0.09882549196481705,0.3946731984615326,0.29895851016044617,0.9219290614128113,-0.07699597626924515,0.40915536880493164,0.2877776324748993,0.9350141286849976,-0.07726289331912994,0.40950700640678406,0.2886558175086975,0.9355382919311523,-0.07706950604915619,0.41010236740112305,0.2885916829109192,0.9422816038131714,-0.10071152448654175,0.4021966755390167,0.28553855419158936,0.9259432554244995,-0.10097017139196396,0.40245068073272705,0.2844397723674774,0.9123246669769287,-0.10020319372415543,0.40367695689201355,0.2847007215023041,0.9269018769264221,0.006074857898056507,0.3889077305793762,0.24610444903373718,0.9480503797531128,-0.08683492988348007,0.3718637526035309,0.21372421085834503,0.9296619296073914,-0.0675586685538292,0.38185983896255493,0.2884117066860199,0.8841286897659302,-0.09589424729347229,0.3732847273349762,0.2767505645751953,0.8502783179283142,0.08883750438690186,0.3094462752342224,0.16843543946743011,0.9618338346481323,-0.10155870765447617,0.32342469692230225,0.1792367398738861,0.9570239782333374,0.15215542912483215,0.40535736083984375,0.09577406197786331,0.8909012079238892,-0.09941200911998749,0.4875950217247009,0.10151387751102448,0.12362772226333618,0.07129412889480591,0.4200188219547272,0.08957841992378235,0.41222912073135376,-0.06539401412010193,0.5602976083755493,-0.014104432426393032,0.10869774222373962,0.07357057929039001,0.4132192134857178,0.10321137309074402,0.31135478615760803,-0.06699511408805847,0.5665139555931091,-0.01991366408765316,0.12500543892383575,0.056758470833301544,0.39975273609161377,0.09855061769485474,0.3084453344345093,-0.06388380378484726,0.5497309565544128,-0.006624278146773577,0.12863615155220032,0.062138959765434265,0.40842464566230774,0.10860884189605713,0.3330361545085907,-0.06550844013690948,0.5527884364128113,-0.005521210841834545,0.13254070281982422,0.062290437519550323,-0.004507235251367092,-0.007407753728330135,0.9838472604751587,-0.0626063197851181,0.004779417533427477,0.009121861308813095,0.9836226105690002,0.21168479323387146,-0.153856098651886,0.04909387603402138,0.613451361656189,-0.14493052661418915,-0.24058924615383148,0.0902666449546814,0.26157256960868835,0.19085626304149628,-0.40430405735969543,-0.16131263971328735,0.4909667372703552,-0.16199567914009094,-0.4723089933395386,-0.1830223649740219,0.28059840202331543,0.18520618975162506,-0.43970584869384766,-0.18547415733337402,0.6520994305610657,-0.15894769132137299,-0.5073099136352539,-0.20844972133636475,0.43771347403526306,0.21529823541641235,-0.5053328275680542,-0.1983432024717331,0.4951198995113373,-0.1761053204536438,-0.588968813419342,-0.23810462653636932,0.3480900824069977
-0.09213065356016159,0.586214005947113,-0.005400238558650017,0.929553747177124,-0.07928510755300522,0.6146836876869202,0.006623631343245506,0.941376268863678,-0.07952868193387985,0.6150209307670593,0.007404345087707043,0.9417424201965332,-0.07938540726900101,0.6154347062110901,0.007612115703523159,0.9479342699050903,-0.08119717240333557,0.614827036857605,-0.0013733869418501854,0.9332517981529236,-0.08170463144779205,0.6155609488487244,-0.0023483308032155037,0.9209514856338501,-0.08096110075712204,0.6168041825294495,-0.0017228181241080165,0.9341429471969604,-0.06043681502342224,0.5741108059883118,0.08975916355848312,0.9530815482139587,-0.01828259602189064,0.5818839073181152,0.03373098745942116,0.9366428852081299,-0.0719187781214714,0.5528773069381714,0.02544037066400051,0.8953672647476196,-0.07404080778360367,0.5534603595733643,0.010076340287923813,0.8650051951408386,-0.09045588225126266,0.4446903467178345,0.12679548561573029,0.9653338193893433,0.04155920445919037,0.4725564122200012,0.019326576963067055,0.9611753821372986,-0.07049881666898727,0.6172575950622559,0.02662118710577488,0.8851012587547302,0.059896320104599,0.6315760612487793,-0.0292194876819849,0.2052811086177826,0.05539137125015259,0.6961145997047424,0.01217496395111084,0.40354469418525696,-0.002142704790458083,0.6906654834747314,0.0063573564402759075,0.1505049765110016,0.05372781679034233,0.6842458248138428,-0.0013659915421158075,0.30091407895088196,-0.03428078070282936,0.684073269367218,0.0010864888317883015,0.14707350730895996,0.05500492826104164,0.6681626439094543,0.014245773665606976,0.297037273645401,-0.03820779547095299,0.6623724699020386,0.011196309700608253,0.1489742398262024,0.0474560372531414,0.6811816692352295,0.020374562591314316,0.32034507393836975,-0.011295869015157223,0.6741211414337158,0.012053380720317364,0.15215058624744415,-0.04650566726922989,-0.010866649448871613,0.013632308691740036,0.9853006601333618,0.04704945906996727,0.011461928486824036,-0.012179439887404442,0.9851135611534119,-0.035782087594270706,-0.22952216863632202,-0.04971328005194664,0.6138626337051392,0.2114851325750351,-0.1868501752614975,-0.08504514396190643,0.3256104290485382,0.18732136487960815,-0.3227249085903168,-0.025898465886712074,0.4861418604850769,0.46392643451690674,-0.28195488452911377,-0.14964497089385986,0.33356696367263794,0.184603750705719,-0.3341004252433777,-0.021605251356959343,0.6284696459770203,0.49630141258239746,-0.3009502589702606,-0.17827408015727997,0.47235462069511414,0.21493931114673615,-0.36839383840560913,-0.039354488253593445,0.4857378602027893,0.5417349934577942,-0.42291924357414246,-0.1869650036096573,0.38968268036842346
-0.09467978775501251,0.5667709112167358,0.07189329713582993,0.9365553855895996,-0.07968004047870636,0.5717469453811646,0.060669973492622375,0.9472177028656006,-0.07989350706338882,0.5721776485443115,0.061541929841041565,0.9475517272949219,-0.07969866693019867,0.5721423029899597,0.06160261854529381,0.953116774559021,-0.10037381201982498,0.56486976146698,0.061653733253479004,0.9398993253707886,-0.10090625286102295,0.5656769871711731,0.060566775500774384,0.9288395047187805,-0.10014220327138901,0.5668798685073853,0.06081618368625641,0.940701425075531,-0.0433172769844532,0.5079881548881531,0.04607907310128212,0.957761824131012,-0.10862480849027634,0.489373117685318,0.0269679743796587,0.9429654479026794,-0.07270954549312592,0.5369165539741516,0.07415807992219925,0.905636727809906,-0.09282338619232178,0.5287563800811768,0.06766495853662491,0.8782050609588623,0.0007575146155431867,0.4079686403274536,0.05887063965201378,0.9687724113464355,-0.1124844029545784,0.39355358481407166,0.019860753789544106,0.9649536609649658,0.03911392763257027,0.5878624320030212,0.02841123193502426,0.8270443081855774,-0.18888521194458008,0.5863164067268372,-0.003555626841261983,0.21559087932109833,0.06247250735759735,0.6599823832511902,0.01612314209342003,0.4039765000343323,-0.17558400332927704,0.7078425288200378,-0.015210406854748726,0.1740790605545044,0.06505988538265228,0.6470859050750732,0.006667762994766235,0.3036925196647644,-0.1945301741361618,0.7162123322486877,-0.013517683371901512,0.16863885521888733,0.05687068775296211,0.6192798018455505,0.014367569237947464,0.30098769068717957,-0.16654792428016663,0.6945561170578003,-0.010279633104801178,0.16871851682662964,0.05199844762682915,0.6434941291809082,0.023903625085949898,0.32012510299682617,-0.16642144322395325,0.6994811296463013,-0.010399634018540382,0.1710774302482605,0.04027864336967468,-0.0106807891279459,0.01210748590528965,0.9867691993713379,-0.04037756472826004,0.011242769658565521,-0.010553711093962193,0.9865958094596863,0.24884380400180817,-0.15913106501102448,-0.043140996247529984,0.6519293785095215,-0.4533291161060333,0.03242875635623932,-0.02549927867949009,0.38692259788513184,0.2949800193309784,-0.2784873843193054,-0.03749725967645645,0.5167286396026611,-0.3181552588939667,0.28216156363487244,-0.05805840715765953,0.37291041016578674,0.2920512557029724,-0.2950499355792999,-0.040681276470422745,0.6490268707275391,-0.2885906994342804,0.3096763491630554,-0.058531150221824646,0.5037452578544617,0.34740880131721497,-0.3131929039955139,-0.06356282532215118,0.4837210476398468,-0.2808323800563812,0.36065661907196045,-0.03393721953034401,0.4087277352809906
-0.07844587415456772,0.6376257538795471,-0.123307004570961,0.9424869418144226,-0.05818936601281166,0.6636775135993958,-0.11399227380752563,0.9520443677902222,-0.05852871015667915,0.6639634370803833,-0.11327437311410904,0.9521365165710449,-0.05807610601186752,0.6643452644348145,-0.11318079382181168,0.9573615789413452,-0.05043359100818634,0.6563299298286438,-0.128032848238945,0.9456399083137512,-0.051287561655044556,0.6571561098098755,-0.12904764711856842,0.9356339573860168,-0.05056310072541237,0.6582532525062561,-0.1285993903875351,0.9463996887207031,-0.040013354271650314,0.6282709836959839,-0.037047695368528366,0.9615603685379028,0.002159431576728821,0.6030083298683167,-0.11145967245101929,0.9483588933944702,-0.07332433760166168,0.6082289814949036,-0.09150467067956924,0.9147791862487793,-0.07086291909217834,0.5996335744857788,-0.11315838247537613,0.8899531364440918,-0.11092811822891235,0.5157248973846436,0.001934513682499528,0.971540093421936,-0.01314940582960844,0.4861066937446594,-0.1274247169494629,0.968044102191925,-0.1986127644777298,0.6099539995193481,-0.011941156350076199,0.7937947511672974,-0.1664186716079712,0.591081976890564,-0.18450835347175598,0.28815025091171265,-0.21270060539245605,0.6787400841712952,-0.07124394178390503,0.3916209936141968,-0.18488645553588867,0.6601607799530029,-0.14703813195228577,0.22568388283252716,-0.21749016642570496,0.6773614287376404,-0.09172803163528442,0.30025890469551086,-0.20921525359153748,0.6539033651351929,-0.16014844179153442,0.2114957869052887,-0.1920148879289627,0.6739484667778015,-0.10114801675081253,0.2983895242214203,-0.20525996387004852,0.6492353081703186,-0.15720106661319733,0.2101682722568512,-0.2040206342935562,0.6745320558547974,-0.07640400528907776,0.3164461553096771,-0.1894778460264206,0.6538041234016418,-0.1458335667848587,0.20797528326511383,-0.03778114542365074,-0.010487306863069534,0.008295172825455666,0.9880305528640747,0.03849522024393082,0.011119786649942398,-0.006814924534410238,0.9878624677658081,0.21179398894309998,-0.19945111870765686,-0.033359020948410034,0.6562350988388062,0.19376203417778015,-0.18681761622428894,-0.007092359475791454,0.42640069127082825,0.2969116270542145,-0.26419389247894287,0.1975412517786026,0.4804748296737671,0.2930845618247986,-0.11761561781167984,0.17049984633922577,0.3560996353626251,0.3074105978012085,-0.24166923761367798,0.21945472061634064,0.6043239235877991,0.3104645013809204,-0.11004429310560226,0.19215454161167145,0.4823489189147949,0.35632792115211487,-0.20329372584819794,0.22149211168289185,0.45835837721824646,0.33003735542297363,-0.08366452902555466,0.20199355483055115,0.3976863622665405
-0.13800424337387085,-0.6014158725738525,-0.11859049648046494,0.9474443197250366,-0.11954937130212784,-0.6335834264755249,-0.14294256269931793,0.9564114212989807,-0.119413822889328,-0.6337736248970032,-0.14211133122444153,0.9564675092697144,-0.1199026107788086,-0.6340823173522949,-0.14219848811626434,0.9612188339233398,-0.11564094573259354,-0.6384715437889099,-0.11194274574518204,0.9504804611206055,-0.11518958956003189,-0.6393506526947021,-0.11276634782552719,0.9412832856178284,-0.11629801243543625,-0.6403377652168274,-0.11244423687458038,0.9511887431144714,-0.03362596035003662,-0.6031548976898193,-0.18362098932266235,0.9649537205696106,-0.029392672702670097,-0.6254262924194336,-0.05861418694257736,0.9530670642852783,-0.10299541056156158,-0.5696915984153748,-0.12852154672145844,0.9225212335586548,-0.10397352278232574,-0.5754299163818359,-0.09306707978248596,0.9001316428184509,-0.054898492991924286,-0.42527711391448975,-0.20565949380397797,0.973895251750946,-0.02209581807255745,-0.5079408288002014,0.007276838179677725,0.9709122776985168,-0.10914846509695053,-0.4036763608455658,-0.22675848007202148,0.7983456254005432,-0.1746678203344345,-0.5167406797409058,0.17806747555732727,0.27879446744918823,-0.15184788405895233,-0.5696036219596863,-0.12961159646511078,0.4154200553894043,-0.2650010883808136,-0.6365401744842529,0.28623655438423157,0.23092712461948395,-0.15236902236938477,-0.5859996676445007,-0.1469283401966095,0.3281860947608948,-0.2694285809993744,-0.654087483882904,0.2953755855560303,0.22030630707740784,-0.13944758474826813,-0.5928343534469604,-0.15660600364208221,0.32508644461631775,-0.25244244933128357,-0.6569821238517761,0.2913943827152252,0.2189130038022995,-0.1458626687526703,-0.5752697587013245,-0.13388678431510925,0.33591869473457336,-0.2581501007080078,-0.6417665481567383,0.2846620976924896,0.2181389033794403,-0.004167194943875074,0.00927283801138401,-0.06987302005290985,0.9891107082366943,0.004770877305418253,-0.009825103916227818,0.07037908583879471,0.988976776599884,-0.2250654250383377,0.21620535850524902,-0.013309173285961151,0.6650900840759277,-0.1391572505235672,0.2867549955844879,0.16906677186489105,0.43020716309547424,-0.23689649999141693,0.500424861907959,0.1385703831911087,0.5007164478302002,-0.15925267338752747,0.6118003129959106,0.2867465913295746,0.3598185181617737,-0.23541469871997833,0.5376740097999573,0.14923648536205292,0.620701789855957,-0.16938982903957367,0.6540954113006592,0.29727843403816223,0.4782213866710663,-0.31360191106796265,0.5651523470878601,0.13239894807338715,0.4846157431602478,-0.2473769187927246,0.6793080568313599,0.26864108443260193,0.40622761845588684
-0.11971177160739899,-0.5610528588294983,-0.26777878403663635,0.9524539113044739,-0.10143205523490906,-0.5945669412612915,-0.2801612317562103,0.9606078863143921,-0.10118725895881653,-0.594551682472229,-0.2792088985443115,0.9606555700302124,-0.10159759223461151,-0.5949876308441162,-0.2799215614795685,0.9649865627288818,-0.10936495661735535,-0.5990527868270874,-0.25200968980789185,0.9551079869270325,-0.10890793800354004,-0.5999147891998291,-0.25341054797172546,0.9466316103935242,-0.10992074757814407,-0.6012014150619507,-0.2525676190853119,0.9556198120117188,0.005201958119869232,-0.5783544778823853,-0.26722002029418945,0.9683712720870972,-0.03306473046541214,-0.6057900786399841,-0.15512141585350037,0.9572316408157349,-0.07716318219900131,-0.5362633466720581,-0.262861430644989,0.9300811290740967,-0.09486226737499237,-0.5426353812217712,-0.22998526692390442,0.9096125960350037,0.049229759722948074,-0.368512362241745,-0.2870842218399048,0.976471483707428,-0.02512887679040432,-0.48328500986099243,-0.02420669049024582,0.973360538482666,-0.03818633034825325,-0.19327445328235626,-0.3407050371170044,0.8148386478424072,-0.08406007289886475,-0.3441622257232666,0.17133241891860962,0.254077672958374,-0.1457606554031372,-0.0010951514123007655,-0.28069746494293213,0.46084660291671753,-0.2142144739627838,-0.3437057435512543,0.23096276819705963,0.21369317173957825,-0.15698358416557312,0.08232440054416656,-0.30804985761642456,0.3772464692592621,-0.2283013015985489,-0.33722975850105286,0.24466072022914886,0.20671650767326355,-0.18671569228172302,0.07798434793949127,-0.312471866607666,0.3748743236064911,-0.23593401908874512,-0.34291303157806396,0.23450486361980438,0.20634537935256958,-0.1601458191871643,0.01603931561112404,-0.2825266718864441,0.37944296002388,-0.22858639061450958,-0.3432522416114807,0.22884607315063477,0.20697173476219177,0.022788716480135918,0.02694990299642086,-0.07283025234937668,0.9900733828544617,-0.022271446883678436,-0.02755986899137497,0.07330145686864853,0.9897746443748474,-0.19845956563949585,0.2807515561580658,-0.07382158190011978,0.628166139125824,-0.16267052292823792,0.2546984851360321,0.14318744838237762,0.4028015732765198,-0.13275064527988434,0.5661908388137817,0.11506306380033493,0.4775295555591583,-0.140167698264122,0.5799338221549988,0.2691696286201477,0.33890941739082336,-0.12687283754348755,0.6030905842781067,0.1264115273952484,0.603204607963562,-0.14536412060260773,0.6233975291252136,0.2827659547328949,0.4512743353843689,-0.18125127255916595,0.6632307767868042,0.10926082730293274,0.47518691420555115,-0.2021053284406662,0.6771512031555176,0.24758487939834595,0.3847775161266327
-0.11738919466733932,-0.5590853691101074,-0.27252498269081116,0.9569384455680847,-0.10004831850528717,-0.5907450318336487,-0.28887268900871277,0.9644065499305725,-0.09979674965143204,-0.5907407999038696,-0.2878809869289398,0.96443772315979,-0.1001826599240303,-0.5912607908248901,-0.28855952620506287,0.9683963656425476,-0.10871852934360504,-0.5968066453933716,-0.2603740096092224,0.9593372344970703,-0.10831256955862045,-0.5976472496986389,-0.26195672154426575,0.9515169858932495,-0.10928043723106384,-0.5990136861801147,-0.2610221803188324,0.9596706628799438,0.005673571489751339,-0.5733593702316284,-0.28804120421409607,0.9714595079421997,-0.03406130522489548,-0.6058996319770813,-0.17563606798648834,0.9611260890960693,-0.07525143027305603,-0.5340325832366943,-0.2710541784763336,0.9368469715118408,-0.09366872906684875,-0.5418062210083008,-0.2381640523672104,0.9180690050125122,0.04931434988975525,-0.3597225844860077,-0.3161736726760864,0.9788062572479248,0.0063663627952337265,-0.4964204728603363,-0.03342926874756813,0.9755434393882751,-0.02340526320040226,-0.13598765432834625,-0.37578466534614563,0.8313576579093933,0.0045730299316346645,-0.3834701478481293,0.1588340848684311,0.23161959648132324,-0.14566020667552948,0.06893324106931686,-0.3139963150024414,0.5107372999191284,-0.11096455156803131,-0.4214601516723633,0.25700321793556213,0.1982308030128479,-0.1612144112586975,0.14323602616786957,-0.3475552499294281,0.4324057996273041,-0.1218448057770729,-0.42672207951545715,0.28711387515068054,0.19437558948993683,-0.20057734847068787,0.14038512110710144,-0.3467285931110382,0.43030107021331787,-0.1480548083782196,-0.42698997259140015,0.2714405059814453,0.1943613439798355,-0.16633377969264984,0.08379584550857544,-0.31482937932014465,0.43130168318748474,-0.12669037282466888,-0.42053675651550293,0.2531657814979553,0.19573350250720978,0.02208309806883335,0.03624330833554268,-0.07713385671377182,0.9908657670021057,-0.02160003036260605,-0.036947134882211685,0.07757831364870071,0.990272581577301,-0.2040712684392929,0.28067463636398315,-0.07076597958803177,0.5847761631011963,-0.1568785309791565,0.25230127573013306,0.17466840147972107,0.37117138504981995,-0.12039364129304886,0.580780565738678,0.1499687284231186,0.44582366943359375,-0.1295447051525116,0.587302029132843,0.3281188905239105,0.3118513822555542,-0.11122959107160568,0.6180473566055298,0.1618611365556717,0.5857365727424622,-0.133498877286911,0.6310833096504211,0.3408956825733185,0.4189455211162567,-0.17594753205776215,0.6432806253433228,0.15220370888710022,0.45601657032966614,-0.2026788294315338,0.6638387441635132,0.3163551688194275,0.35625895857810974
-0.13529284298419952,-0.5944638848304749,-0.22580011188983917,0.9604259133338928,-0.11924618482589722,-0.6291161775588989,-0.24405527114868164,0.9673185348510742,-0.11893390864133835,-0.6291290521621704,-0.2432405948638916,0.967344343662262,-0.11921420693397522,-0.6296666264533997,-0.24381166696548462,0.9711621999740601,-0.12418750673532486,-0.6309248805046082,-0.21179260313510895,0.9624584317207336,-0.12378445267677307,-0.6317837238311768,-0.2128899246454239,0.9550991654396057,-0.12456722557544708,-0.6330287456512451,-0.21223527193069458,0.9627012610435486,-0.0018611523555591702,-0.6079838275909424,-0.26840919256210327,0.9739202260971069,-0.03574877232313156,-0.6268847584724426,-0.1360493004322052,0.9636063575744629,-0.08953077346086502,-0.5676299333572388,-0.23403504490852356,0.9426611661911011,-0.10282113403081894,-0.5713674426078796,-0.19448892772197723,0.9252088665962219,0.04831941798329353,-0.3926743268966675,-0.3094019889831543,0.9808849692344666,-0.002017904305830598,-0.47417521476745605,-0.01838640868663788,0.9774153232574463,-0.02148536778986454,-0.14867551624774933,-0.35469236969947815,0.8445806503295898,-0.008760131895542145,-0.27430328726768494,0.08363136649131775,0.21059438586235046,-0.1551126092672348,0.03536449372768402,-0.2908405065536499,0.5495566129684448,-0.10456498712301254,-0.11524384468793869,0.04807734489440918,0.1810198277235031,-0.1801813691854477,0.10022831708192825,-0.3235780894756317,0.4743196368217468,-0.11550702899694443,-0.06059115380048752,0.05435585603117943,0.17827783524990082,-0.21607990562915802,0.0915834903717041,-0.3219040632247925,0.4723443388938904,-0.13399919867515564,-0.06139734014868736,0.029427995905280113,0.1784135103225708,-0.17486850917339325,0.045622751116752625,-0.28985875844955444,0.46682408452033997,-0.11204075813293457,-0.10057608038187027,0.03431728482246399,0.18011362850666046,0.02216026745736599,0.03392838314175606,-0.08146738260984421,0.9916359186172485,-0.021709004417061806,-0.034564059227705,0.0822712630033493,0.990716814994812,-0.21620437502861023,0.24313393235206604,-0.017051268368959427,0.5683269500732422,-0.16564926505088806,0.21700051426887512,0.23034076392650604,0.3460586369037628,-0.1477642059326172,0.49956047534942627,0.20445764064788818,0.4313203692436218,-0.13493163883686066,0.4916791021823883,0.4008798897266388,0.29151061177253723,-0.1408856213092804,0.5313025712966919,0.21848922967910767,0.574063777923584,-0.14093321561813354,0.5264543294906616,0.41512519121170044,0.4000265896320343,-0.21581150591373444,0.547710657119751,0.2040783017873764,0.44882872700691223,-0.21625302731990814,0.5489183068275452,0.40893545746803284,0.3407480716705322
