x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.07244057208299637,-0.6589035391807556,0.0836593359708786,0.9994346499443054,0.049455173313617706,-0.690979540348053,0.0464470274746418,0.9994062185287476,0.049716535955667496,-0.6908559203147888,0.047374531626701355,0.9994204044342041,0.0494152270257473,-0.6914990544319153,0.04680578410625458,0.9991312623023987,0.08400248736143112,-0.6862201690673828,0.05674605444073677,0.999476969242096,0.08466163277626038,-0.687078595161438,0.05611296370625496,0.9995207786560059,0.08423144370317459,-0.6884316802024841,0.05667506530880928,0.9993981122970581,0.010350208729505539,-0.6409059762954712,-0.06165683642029762,0.999519944190979,0.15084129571914673,-0.6359851956367493,-0.03020530566573143,0.9996587038040161,0.05914878845214844,-0.619478166103363,0.05190342292189598,0.9991670846939087,0.09995517134666443,-0.6161544322967529,0.060161031782627106,0.9993318915367126,-0.05711977183818817,-0.46745631098747253,-0.10356390476226807,0.9995539784431458,0.23760294914245605,-0.436337411403656,-0.07679837197065353,0.9998555183410645,-0.19173017144203186,-0.26821666955947876,-0.09314358234405518,0.9937858581542969,0.298246294260025,-0.20294174551963806,-0.07264629006385803,0.9887917041778564,-0.18623222410678864,-0.1308479905128479,0.055303387343883514,0.5219745635986328,0.2924768626689911,-0.019676420837640762,-0.005791485775262117,0.6257983446121216,-0.19873052835464478,-0.07528305053710938,0.07984152436256409,0.32923442125320435,0.29820770025253296,0.0432293601334095,0.002044814405962825,0.4394054710865021,-0.18200215697288513,-0.07609637081623077,0.08280184119939804,0.3200317323207855,0.30182084441185,0.034512829035520554,0.01756317727267742,0.4184970259666443,-0.17905683815479279,-0.11413451284170151,0.06207434833049774,0.2942330837249756,0.29473957419395447,-0.007879078388214111,0.0017880054656416178,0.38244208693504333,-0.05989126116037369,-0.006052668206393719,-0.017697270959615707,0.9989491105079651,0.05952205881476402,0.00506987189874053,0.019093409180641174,0.9996316432952881,-0.1266949623823166,0.2742093503475189,0.20486114919185638,0.877606987953186,0.05028818920254707,0.3556472063064575,0.14518599212169647,0.9175226092338562,-0.03720799833536148,0.5821752548217773,0.28907009959220886,0.8233085870742798,0.07119377702474594,0.6764224171638489,0.12321290373802185,0.9554476737976074,-0.02272745966911316,0.6232166886329651,0.291337788105011,0.8812698125839233,0.06753963977098465,0.7169243097305298,0.12176439166069031,0.9738483428955078,-0.041732415556907654,0.6442759037017822,0.3043350577354431,0.5986573100090027,0.05338717997074127,0.7311908602714539,0.09859049320220947,0.8359625935554504
0.09701742231845856,-0.6728968024253845,0.16691668331623077,0.9994556307792664,0.06607117503881454,-0.704167902469635,0.13411663472652435,0.9994315505027771,0.06630095094442368,-0.7039767503738403,0.135005921125412,0.9994418621063232,0.06610533595085144,-0.7047287225723267,0.13467204570770264,0.9991766810417175,0.10622229427099228,-0.6954529881477356,0.1343008130788803,0.9994964003562927,0.106824591755867,-0.6962981224060059,0.13363227248191833,0.9995341897010803,0.10638081282377243,-0.6976193785667419,0.13414838910102844,0.9994224905967712,-0.005529319867491722,-0.6532920598983765,0.02663087099790573,0.9995430707931519,0.15100210905075073,-0.6360819935798645,0.012428045272827148,0.9996646642684937,0.06532766669988632,-0.634495735168457,0.13488057255744934,0.9992040395736694,0.11314842104911804,-0.625995397567749,0.12873531877994537,0.9993643760681152,-0.0918252244591713,-0.4778459072113037,-0.06357501447200775,0.9995688796043396,0.22524873912334442,-0.4388893246650696,-0.031697046011686325,0.9998488426208496,-0.22240673005580902,-0.28610700368881226,-0.05306403711438179,0.9941597580909729,0.2911164462566376,-0.21137762069702148,-0.014549014158546925,0.9892880320549011,-0.2184814065694809,-0.1406361609697342,0.11940637230873108,0.5295149683952332,0.2898918092250824,-0.033674608916044235,0.08876632899045944,0.6302586197853088,-0.2335459142923355,-0.08288073539733887,0.149369016289711,0.33192121982574463,0.29456526041030884,0.03315245732665062,0.1150069311261177,0.4424721598625183,-0.21940425038337708,-0.08436975628137589,0.15627862513065338,0.3220146596431732,0.300106406211853,0.021001454442739487,0.13152290880680084,0.4222594201564789,-0.21332943439483643,-0.12300444394350052,0.12860636413097382,0.29579049348831177,0.29284006357192993,-0.022715577855706215,0.10040481388568878,0.38446539640426636,-0.062296513468027115,-0.005685803014785051,-0.024604082107543945,0.9989689588546753,0.06197476014494896,0.0046729291789233685,0.026044704020023346,0.9996165633201599,-0.15534792840480804,0.30045291781425476,0.11181735247373581,0.8826876282691956,0.04875650629401207,0.35560405254364014,0.14408692717552185,0.905116081237793,-0.05559692159295082,0.5947979688644409,0.08380313217639923,0.8224185109138489,0.05982162058353424,0.6718065142631531,0.08159729838371277,0.9466444253921509,-0.03966272994875908,0.6342607140541077,0.07895288616418839,0.8851268887519836,0.05582655593752861,0.7121012806892395,0.07746466994285583,0.9715284705162048,-0.06286537647247314,0.6830887198448181,0.0844014510512352,0.5935751795768738,0.039404451847076416,0.7333449125289917,0.05280991271138191,0.815326452255249
0.09540724009275436,-0.6907057166099548,0.13113760948181152,0.9990024566650391,0.059891000390052795,-0.7177807688713074,0.09748385846614838,0.998971164226532,0.06015833467245102,-0.717791736125946,0.09800185263156891,0.9990692734718323,0.060032423585653305,-0.7184194326400757,0.0980941504240036,0.9987120032310486,0.10285022109746933,-0.7097947001457214,0.09136613458395004,0.9989675283432007,0.10319170355796814,-0.7105522751808167,0.09049396216869354,0.9990752339363098,0.10276375710964203,-0.7119474411010742,0.09077077358961105,0.9987341165542603,-0.02880970761179924,-0.6575701832771301,-0.013782322406768799,0.9992457032203674,0.1363942176103592,-0.6382359862327576,-0.040517907589673996,0.9992780685424805,0.05758834257721901,-0.6496888399124146,0.0984220877289772,0.998940646648407,0.1071426272392273,-0.6408500671386719,0.08573070913553238,0.9990772604942322,-0.11042462289333344,-0.4809887707233429,-0.1361013501882553,0.9995757937431335,0.21145588159561157,-0.44969791173934937,-0.04101385921239853,0.9994438886642456,-0.21894270181655884,-0.28499776124954224,-0.17466354370117188,0.9942259788513184,0.27828654646873474,-0.2541392743587494,-0.0001199373000417836,0.9556984901428223,-0.27227193117141724,-0.14269192516803741,-0.07086369395256042,0.5473558306694031,0.19225022196769714,-0.24203088879585266,0.1534804254770279,0.5714393854141235,-0.2972259223461151,-0.08712570369243622,-0.05974132940173149,0.35266610980033875,0.18227560818195343,-0.21890303492546082,0.1862635463476181,0.4021911919116974,-0.29690733551979065,-0.09884525090456009,-0.043242041021585464,0.3421509563922882,0.15785954892635345,-0.2511058449745178,0.1867775022983551,0.38407835364341736,-0.27663737535476685,-0.12943221628665924,-0.06079116463661194,0.3117665648460388,0.17713691294193268,-0.24791476130485535,0.15902669727802277,0.350272536277771,-0.0712728202342987,-0.005683355964720249,-0.02832901105284691,0.9990395903587341,0.07129165530204773,0.004666023887693882,0.029746530577540398,0.9995196461677551,-0.17449747025966644,0.3276023864746094,0.13311217725276947,0.8931294083595276,0.04640462249517441,0.32955411076545715,0.2588399648666382,0.9090070724487305,-0.1383218765258789,0.6423041820526123,0.15946529805660248,0.8392480611801147,0.058606185019016266,0.6412823796272278,0.26621904969215393,0.9484562873840332,-0.1291874796152115,0.6831481456756592,0.1593792736530304,0.8958207368850708,0.05469447001814842,0.6815323829650879,0.27068763971328735,0.9719578623771667,-0.15101486444473267,0.6948486566543579,0.17094005644321442,0.6258581280708313,0.040232103317976,0.7088586688041687,0.2990957200527191,0.8118881583213806
0.0945872813463211,-0.6955199241638184,0.11972581595182419,0.9982582330703735,0.05647712200880051,-0.7208152413368225,0.08484718203544617,0.9982008934020996,0.0567510686814785,-0.7208755612373352,0.08518391847610474,0.9984408617019653,0.05662423372268677,-0.7214291095733643,0.0854043960571289,0.9979090094566345,0.10128061473369598,-0.714056670665741,0.07667851448059082,0.9980830550193787,0.10147862136363983,-0.7147707343101501,0.07568373531103134,0.9982658624649048,0.10104158520698547,-0.7162028551101685,0.0760076493024826,0.9974651336669922,-0.036069050431251526,-0.6580736637115479,-0.02836020290851593,0.9987220764160156,0.13215820491313934,-0.63984215259552,-0.05359380692243576,0.9985419511795044,0.05359695851802826,-0.65400230884552,0.08617981523275375,0.9985176920890808,0.10387337952852249,-0.6464200019836426,0.07270755618810654,0.9986113905906677,-0.1146642416715622,-0.4849505126476288,-0.1531343013048172,0.9995843172073364,0.20817632973194122,-0.45611685514450073,-0.04187201336026192,0.9987587928771973,-0.2165665626525879,-0.28542542457580566,-0.2035583108663559,0.9944474697113037,0.27825096249580383,-0.2711412310600281,0.005690218880772591,0.9232029318809509,-0.28206008672714233,-0.14303062856197357,-0.11996201425790787,0.5725061297416687,0.18371230363845825,-0.2592608332633972,0.16919757425785065,0.5173051357269287,-0.30851101875305176,-0.0868135467171669,-0.11181537806987762,0.3810946047306061,0.17204520106315613,-0.23356720805168152,0.19933541119098663,0.36483076214790344,-0.30928823351860046,-0.09848789870738983,-0.09803943336009979,0.37011557817459106,0.14839312434196472,-0.26301178336143494,0.20033414661884308,0.3485521972179413,-0.2874847948551178,-0.13031776249408722,-0.1120588481426239,0.33420687913894653,0.1683667153120041,-0.26342397928237915,0.17423157393932343,0.3183871805667877,-0.0738399475812912,-0.005883459933102131,-0.03163536638021469,0.9990838170051575,0.07401011139154434,0.004837376996874809,0.03300941362977028,0.9993306398391724,-0.17593826353549957,0.3249202072620392,0.1372438371181488,0.9022887945175171,0.04070067033171654,0.3222600519657135,0.2774960696697235,0.9135084748268127,-0.14883078634738922,0.6512836217880249,0.21350689232349396,0.8541504740715027,0.04792081192135811,0.6409582495689392,0.35458967089653015,0.9499258995056152,-0.14074353873729706,0.6927990913391113,0.2264963686466217,0.9051390886306763,0.043217290192842484,0.6817491054534912,0.3662776052951813,0.9719077944755554,-0.16343526542186737,0.6884999871253967,0.24866600334644318,0.6546021103858948,0.02579854056239128,0.703964114189148,0.39904913306236267,0.8080764412879944
0.08944053202867508,-0.6978633403778076,0.11580148339271545,0.9975099563598633,0.052571337670087814,-0.7225660681724548,0.08040542155504227,0.9974308609962463,0.0528411790728569,-0.722582221031189,0.08089596033096313,0.9978742599487305,0.05270473659038544,-0.723152220249176,0.08090922236442566,0.9971461296081543,0.09795280545949936,-0.7161742448806763,0.07652030140161514,0.9970224499702454,0.09805452078580856,-0.716867983341217,0.07558581978082657,0.9973578453063965,0.0975622832775116,-0.7183100581169128,0.07590328902006149,0.9959689378738403,-0.0348416343331337,-0.6585237383842468,-0.030811093747615814,0.9981322288513184,0.13191187381744385,-0.6412791609764099,-0.05096365138888359,0.9978628754615784,0.050447724759578705,-0.6563326716423035,0.08258118480443954,0.998067319393158,0.10063575208187103,-0.6491677165031433,0.07288564741611481,0.9981057643890381,-0.11229614168405533,-0.4842959940433502,-0.14764127135276794,0.9995740652084351,0.20785629749298096,-0.45949000120162964,-0.04616450145840645,0.9979592561721802,-0.2170623242855072,-0.2783970534801483,-0.1991444081068039,0.9946879148483276,0.2600252032279968,-0.29515835642814636,0.036162786185741425,0.8708796501159668,-0.3089345097541809,-0.14263324439525604,-0.11407370120286942,0.6012652516365051,0.1653735637664795,-0.30461233854293823,0.22620053589344025,0.46708083152770996,-0.3423842489719391,-0.0864417627453804,-0.10722464323043823,0.4169529676437378,0.15678560733795166,-0.28296521306037903,0.2618398070335388,0.32991859316825867,-0.3476954400539398,-0.09749910980463028,-0.09432781487703323,0.4060747027397156,0.13363705575466156,-0.31351301074028015,0.258375346660614,0.3153199851512909,-0.31715136766433716,-0.1297236531972885,-0.10615753382444382,0.3648894131183624,0.15076200664043427,-0.3096470236778259,0.23061883449554443,0.2884359359741211,-0.07678660750389099,-0.005273937247693539,-0.03049265220761299,0.9991315603256226,0.07699748873710632,0.004221304319798946,0.03188145160675049,0.9992489218711853,-0.1884002834558487,0.3429012894630432,0.14509955048561096,0.9094221591949463,0.04086220636963844,0.3253648579120636,0.2645552158355713,0.9152764081954956,-0.19615891575813293,0.6524787545204163,0.19495877623558044,0.8676636219024658,0.04725457355380058,0.6416453123092651,0.28991228342056274,0.9513339400291443,-0.19053998589515686,0.6926566362380981,0.19909052550792694,0.9137837886810303,0.042770713567733765,0.6824634671211243,0.29515427350997925,0.9722626209259033,-0.20899251103401184,0.7000871896743774,0.20359094440937042,0.6805952191352844,0.027794204652309418,0.7065294981002808,0.30722102522850037,0.8068991899490356
0.07671137899160385,-0.6951626539230347,0.11364873498678207,0.9972078800201416,0.041870202869176865,-0.7207440137863159,0.07818840444087982,0.9969425201416016,0.042122505605220795,-0.7207436561584473,0.07874299585819244,0.997511088848114,0.04192165657877922,-0.7213239073753357,0.0786566361784935,0.9966835379600525,0.08518145233392715,-0.714492917060852,0.07643070816993713,0.9964665770530701,0.08537797629833221,-0.7152045369148254,0.07554911822080612,0.9968706965446472,0.08483543992042542,-0.7166350483894348,0.07583766430616379,0.9951967597007751,-0.03985124081373215,-0.6580253839492798,-0.032690953463315964,0.9976970553398132,0.1239989697933197,-0.6421379446983337,-0.04913797229528427,0.9973406195640564,0.043160781264305115,-0.6542252898216248,0.080488421022892,0.9978375434875488,0.09187770634889603,-0.647728443145752,0.07315362244844437,0.9978291392326355,-0.11590586602687836,-0.4806232750415802,-0.14204421639442444,0.999572217464447,0.19417494535446167,-0.460939884185791,-0.04679865762591362,0.9976360201835632,-0.22997893393039703,-0.2693014442920685,-0.18526537716388702,0.994705855846405,0.22625349462032318,-0.2886165976524353,0.03829469159245491,0.8169841766357422,-0.3381079137325287,-0.13429729640483856,-0.09391807019710541,0.627915620803833,0.12797383964061737,-0.2803889513015747,0.2165936827659607,0.4223766624927521,-0.3720175325870514,-0.07612019777297974,-0.09028758108615875,0.45024484395980835,0.12103147059679031,-0.2544045150279999,0.2516140937805176,0.2991074323654175,-0.3802928626537323,-0.08690907806158066,-0.07564149796962738,0.43921828269958496,0.09431148320436478,-0.2805381119251251,0.24643443524837494,0.2860226035118103,-0.3470534384250641,-0.12145310640335083,-0.08648931980133057,0.39365890622138977,0.11343591660261154,-0.2833518087863922,0.22029967606067657,0.26214927434921265,-0.07649971544742584,-0.00513073755428195,-0.025931617245078087,0.9991486668586731,0.07680650800466537,0.004084618296474218,0.027346553280949593,0.9991750717163086,-0.2030678242444992,0.34304574131965637,0.1498555690050125,0.9153162240982056,0.04288708418607712,0.32573920488357544,0.26161035895347595,0.9170868992805481,-0.25878414511680603,0.6557620167732239,0.2026817351579666,0.8790598511695862,0.04809457063674927,0.6667137742042542,0.2681106626987457,0.9516115188598633,-0.2591727375984192,0.6964517831802368,0.20229437947273254,0.9206206202507019,0.04359835386276245,0.7105548977851868,0.27556151151657104,0.9715463519096375,-0.2816685438156128,0.7020810842514038,0.21490351855754852,0.6973913908004761,0.03893878683447838,0.7303742170333862,0.276224821805954,0.7982655167579651
0.0756610557436943,-0.6922224164009094,0.12631404399871826,0.9973171353340149,0.03957952931523323,-0.7199338674545288,0.09543591737747192,0.997027575969696,0.03982018306851387,-0.7198972105979919,0.09613893926143646,0.997591495513916,0.03969243913888931,-0.7205904722213745,0.0959286242723465,0.9967597126960754,0.08027719706296921,-0.7136869430541992,0.09519386291503906,0.996594250202179,0.08054173737764359,-0.7143954038619995,0.09458508342504501,0.9969964027404785,0.08007233589887619,-0.7157440781593323,0.09474951028823853,0.9953770041465759,-0.038445279002189636,-0.6577479839324951,-0.004862652625888586,0.9977469444274902,0.1208496168255806,-0.6421918869018555,-0.022309836000204086,0.9973919987678528,0.043858595192432404,-0.6520871520042419,0.09741178154945374,0.9978846311569214,0.09202516824007034,-0.6451363563537598,0.09120140224695206,0.9978869557380676,-0.11334262788295746,-0.47436851263046265,-0.11006776988506317,0.999575138092041,0.18793335556983948,-0.4555352032184601,-0.04490223526954651,0.9976535439491272,-0.24955300986766815,-0.24305710196495056,-0.17664773762226105,0.9950657486915588,0.20842550694942474,-0.21004454791545868,-0.03432587534189224,0.7977079153060913,-0.36096474528312683,-0.10245439410209656,-0.07750595360994339,0.6523540019989014,0.1486371010541916,-0.1014723926782608,0.03293996304273605,0.3830457925796509,-0.4045747220516205,-0.03603057190775871,-0.07101761549711227,0.47858336567878723,0.14650021493434906,-0.03465333580970764,0.056143149733543396,0.2718459367752075,-0.40738192200660706,-0.04584559053182602,-0.054486170411109924,0.4670952260494232,0.12377074360847473,-0.05783950537443161,0.06308061629533768,0.2599564492702484,-0.3677479326725006,-0.08605358749628067,-0.0694345235824585,0.41529083251953125,0.1391901671886444,-0.0944027453660965,0.03939574211835861,0.23838737607002258,-0.07603049278259277,-0.004998459946364164,-0.013501294888556004,0.9992102980613708,0.07628976553678513,0.0039690835401415825,0.0151566993445158,0.9992316961288452,-0.19962848722934723,0.3454532027244568,0.15984567999839783,0.9218795895576477,0.08299827575683594,0.32737278938293457,0.1934327334165573,0.9229923486709595,-0.251567542552948,0.6503342986106873,0.1362857073545456,0.8902716040611267,0.0774192288517952,0.6574846506118774,0.06816340237855911,0.9556487202644348,-0.2532084286212921,0.6907580494880676,0.12698879837989807,0.9278320074081421,0.07182514667510986,0.7026416659355164,0.06030493974685669,0.97376549243927,-0.2958838939666748,0.7065736651420593,0.10903699696063995,0.7154589295387268,0.06225061044096947,0.7333188652992249,0.04642681032419205,0.8090446591377258
0.07562582939863205,-0.6850414872169495,0.18153204023838043,0.9975237250328064,0.03987835720181465,-0.7134156823158264,0.15284311771392822,0.9972464442253113,0.04011669009923935,-0.7133209705352783,0.15370866656303406,0.9977738261222839,0.03998248651623726,-0.7141557335853577,0.1536448448896408,0.9970037937164307,0.08000846207141876,-0.7078977823257446,0.15463998913764954,0.9968546032905579,0.08030153065919876,-0.7086993455886841,0.1541731059551239,0.9972277283668518,0.07982645183801651,-0.7099841833114624,0.15445002913475037,0.9957354068756104,-0.03616691753268242,-0.6566894054412842,0.05528799816966057,0.9979037642478943,0.12187446653842926,-0.6418434381484985,0.04438195750117302,0.9975576996803284,0.0449630469083786,-0.646594226360321,0.15356840193271637,0.998006284236908,0.09238069504499435,-0.6402700543403625,0.1487630307674408,0.9980192184448242,-0.11273474991321564,-0.472013920545578,-0.07181821763515472,0.9995976686477661,0.1915023922920227,-0.45535019040107727,0.015331883914768696,0.9977214932441711,-0.25816360116004944,-0.2302740514278412,-0.1381959766149521,0.9954783916473389,0.22041794657707214,-0.20624952018260956,0.06553930789232254,0.769551694393158,-0.37603282928466797,-0.0891108363866806,-0.019623057916760445,0.6812905073165894,0.14895503222942352,-0.10921845585107803,0.21992754936218262,0.3464430868625641,-0.42110422253608704,-0.01881539262831211,-0.007068394683301449,0.5165603756904602,0.14275598526000977,-0.03760872781276703,0.26047778129577637,0.24647845327854156,-0.42741140723228455,-0.030340047553181648,0.020634839311242104,0.5051193833351135,0.1117173358798027,-0.07799956947565079,0.26154401898384094,0.23580576479434967,-0.384145051240921,-0.0715533122420311,-0.007181265391409397,0.4497716724872589,0.1360163688659668,-0.10722260177135468,0.22716905176639557,0.21647848188877106,-0.07779762148857117,-0.004971801303327084,-0.010330385528504848,0.9992714524269104,0.07804474979639053,0.003952292259782553,0.01203616987913847,0.9992955327033997,-0.1946338415145874,0.3531193137168884,0.162551611661911,0.9288151264190674,0.10950641334056854,0.34732478857040405,0.1354936957359314,0.9301761984825134,-0.23070192337036133,0.6539629101753235,0.11157730966806412,0.9006087779998779,0.1126728430390358,0.6831353902816772,-0.025245362892746925,0.9596652388572693,-0.2304154634475708,0.6971871256828308,0.10370522737503052,0.934562087059021,0.10827381163835526,0.7311537265777588,-0.03486083447933197,0.9760146737098694,-0.2831876277923584,0.7226338386535645,0.09241794049739838,0.7306392788887024,0.10509199649095535,0.7701236605644226,-0.04142022877931595,0.8181642889976501
0.07361362129449844,-0.672507643699646,0.1776929646730423,0.9973548054695129,0.03922595828771591,-0.7015008330345154,0.14477552473545074,0.9970420002937317,0.03945817053318024,-0.7013060450553894,0.1456022560596466,0.9976601600646973,0.03931337594985962,-0.7022792100906372,0.14553973078727722,0.996850311756134,0.07879212498664856,-0.6978583931922913,0.14916852116584778,0.9965852499008179,0.07911117374897003,-0.698668360710144,0.148661270737648,0.996974766254425,0.07859864830970764,-0.6999739408493042,0.14892490208148956,0.9953621029853821,-0.035270221531391144,-0.6501142978668213,0.039276666939258575,0.9975588321685791,0.12246381491422653,-0.6413018107414246,0.03774042800068855,0.9971233606338501,0.045396506786346436,-0.6351097226142883,0.14756324887275696,0.9976948499679565,0.09254354983568192,-0.631451427936554,0.1455676257610321,0.9977712035179138,-0.10743868350982666,-0.4528709650039673,-0.07438100129365921,0.9995926022529602,0.1931508332490921,-0.4603596329689026,0.012830193154513836,0.9976778030395508,-0.2561570703983307,-0.2115875631570816,-0.13345837593078613,0.9957818388938904,0.2229055017232895,-0.26630353927612305,0.0991898626089096,0.7315934300422668,-0.37571075558662415,-0.0856793001294136,-0.011547946371138096,0.7082924842834473,0.1621987670660019,-0.32063883543014526,0.2912668287754059,0.3139166533946991,-0.4195936322212219,-0.01630886271595955,0.0021292073652148247,0.5540438294410706,0.1578090339899063,-0.2977837324142456,0.33190760016441345,0.22426925599575043,-0.42916685342788696,-0.027546348050236702,0.02784745953977108,0.5430852770805359,0.12892499566078186,-0.32701733708381653,0.33263352513313293,0.21472519636154175,-0.3855258524417877,-0.06798510253429413,0.0009254991891793907,0.4857182204723358,0.15151366591453552,-0.3249655067920685,0.29942354559898376,0.1972440779209137,-0.07759764790534973,-0.0012969381641596556,0.002342243678867817,0.9993197917938232,0.07790254801511765,0.00044717005221173167,-0.0005869300221092999,0.9993574619293213,-0.19382643699645996,0.3558673560619354,0.18556708097457886,0.9302256107330322,0.12950582802295685,0.3471660017967224,0.05384788289666176,0.9361732602119446,-0.2115679532289505,0.6525587439537048,0.13200995326042175,0.9087087512016296,0.1361057013273239,0.6808409094810486,-0.1511695384979248,0.9631885886192322,-0.2088284194469452,0.6946123838424683,0.12439479678869247,0.9399600028991699,0.13330617547035217,0.7276074886322021,-0.16699804365634918,0.9778192639350891,-0.2509749233722687,0.725595235824585,0.11331308633089066,0.7390013933181763,0.13634061813354492,0.7712795734405518,-0.19466851651668549,0.8289111256599426
0.05754866823554039,-0.666792094707489,0.1766069084405899,0.9974035024642944,0.02606017515063286,-0.6967856884002686,0.1429741084575653,0.9970927834510803,0.026258734986186028,-0.6965739130973816,0.14380969107151031,0.9977170825004578,0.02608845755457878,-0.6975785493850708,0.14375846087932587,0.9969311952590942,0.06393696367740631,-0.6938706636428833,0.1493852138519287,0.9966350793838501,0.06426185369491577,-0.694684624671936,0.1489245444536209,0.9970055818557739,0.06372036784887314,-0.6959921717643738,0.1491815745830536,0.9954082369804382,-0.03499845787882805,-0.6483219861984253,0.03519885241985321,0.9975301623344421,0.11978145688772202,-0.6414753794670105,0.04257120192050934,0.9970676302909851,0.038455650210380554,-0.6299519538879395,0.1454010009765625,0.9976155757904053,0.08366621285676956,-0.627465009689331,0.14589151740074158,0.9977275729179382,-0.10642849653959274,-0.45167529582977295,-0.0747639462351799,0.9996102452278137,0.1945621222257614,-0.4613790810108185,0.02164394222199917,0.9977386593818665,-0.26095181703567505,-0.20919719338417053,-0.13014212250709534,0.9960435628890991,0.22821882367134094,-0.2630734443664551,0.12444444745779037,0.6929848194122314,-0.38204658031463623,-0.08331861346960068,-0.009133868850767612,0.7338367700576782,0.1602705866098404,-0.2787858247756958,0.3184274137020111,0.2846531867980957,-0.4239611327648163,-0.014930056408047676,0.004481850657612085,0.5908851027488708,0.15544283390045166,-0.24980756640434265,0.3599781095981598,0.20441603660583496,-0.4357341229915619,-0.02693171612918377,0.02851211093366146,0.580477237701416,0.12199506908655167,-0.27866339683532715,0.358249694108963,0.19588501751422882,-0.39249441027641296,-0.06622063368558884,0.002897406229749322,0.5227751135826111,0.1466415673494339,-0.2816259264945984,0.3252539336681366,0.18015815317630768,-0.07793490588665009,-0.000916450924705714,0.0030178918968886137,0.9993724822998047,0.07821325212717056,7.655565423192456e-05,-0.0013239608379080892,0.9994136095046997,-0.1917516142129898,0.3541829288005829,0.19736067950725555,0.9340496063232422,0.1280747652053833,0.3478472828865051,0.0795023962855339,0.9416570663452148,-0.20835646986961365,0.6492283940315247,0.145025834441185,0.9166531562805176,0.1389213353395462,0.6794382929801941,-0.09379558265209198,0.9663364887237549,-0.20504869520664215,0.6909129023551941,0.1388048380613327,0.9451578855514526,0.13582202792167664,0.7256463170051575,-0.10549217462539673,0.9794563055038452,-0.24977175891399384,0.7262157797813416,0.1341736912727356,0.7497462630271912,0.1391206681728363,0.7693381309509277,-0.11948063969612122,0.837118923664093
