x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.14491622149944305,-0.5861529111862183,-0.31422296166419983,0.9997096657752991,0.1648639291524887,-0.6210800409317017,-0.29336389899253845,0.9992761015892029,0.16522175073623657,-0.6213570237159729,-0.2926681339740753,0.999106228351593,0.16552186012268066,-0.6218068599700928,-0.29312583804130554,0.9990890026092529,0.1317906677722931,-0.6264616250991821,-0.2960623800754547,0.9992749094963074,0.13255371153354645,-0.6272510886192322,-0.2968332767486572,0.9992108345031738,0.13245663046836853,-0.6285266876220703,-0.2963331639766693,0.9993724226951599,0.20303118228912354,-0.5920693278312683,-0.17363546788692474,0.9979592561721802,0.05766047537326813,-0.6260886788368225,-0.19558152556419373,0.9990146160125732,0.15586602687835693,-0.5544930100440979,-0.27453258633613586,0.9995549321174622,0.1128905862569809,-0.5625835061073303,-0.27804094552993774,0.9996838569641113,0.23795175552368164,-0.3780955672264099,-0.07246960699558258,0.9987666606903076,-0.05660654604434967,-0.4739052951335907,-0.13874901831150055,0.9997132420539856,0.19091463088989258,-0.1451866626739502,-0.02802039124071598,0.59695965051651,-0.14396420121192932,-0.2648097574710846,-0.13208909332752228,0.8596161603927612,0.18509535491466522,0.06359967589378357,-0.11400597542524338,0.17808280885219574,-0.10890013724565506,-0.10212509334087372,-0.25862768292427063,0.6227573752403259,0.18483562767505646,0.13555334508419037,-0.13025903701782227,0.15359386801719666,-0.09844492375850677,-0.04432227462530136,-0.28982892632484436,0.5546256303787231,0.179617241024971,0.13405606150627136,-0.1633179783821106,0.16338837146759033,-0.07015838474035263,-0.05474203824996948,-0.30932050943374634,0.5623332858085632,0.1767747402191162,0.07622218132019043,-0.12667915225028992,0.15891754627227783,-0.09072229266166687,-0.0908387154340744,-0.2689371407032013,0.5116968154907227,0.11443352699279785,0.021883321925997734,0.016845639795064926,0.9989418387413025,-0.11431647837162018,-0.02257770672440529,-0.015075654722750187,0.9992328882217407,0.1552773416042328,0.32830119132995605,-0.16679313778877258,0.7930191159248352,-0.226454496383667,0.2635863721370697,-0.22758112847805023,0.876287043094635,0.23842133581638336,0.5995055437088013,0.012606247328221798,0.6718563437461853,-0.2585081458091736,0.537358283996582,0.0017284449422731996,0.6800661683082581,0.25123316049575806,0.639565110206604,0.022077975794672966,0.5265398025512695,-0.268250048160553,0.5765803456306458,0.018775686621665955,0.4745562672615051,0.3119227886199951,0.6991257071495056,-0.08285240083932877,0.5909532308578491,-0.30928680300712585,0.6248877644538879,-0.09215279668569565,0.5869280695915222
0.15959028899669647,-0.5768606662750244,-0.31299924850463867,0.9996336102485657,0.17854732275009155,-0.613459050655365,-0.29302579164505005,0.9991158246994019,0.17878177762031555,-0.6138368844985962,-0.2923401892185211,0.9989309310913086,0.1790027767419815,-0.614208459854126,-0.2927854359149933,0.9988903403282166,0.14664147794246674,-0.6192000508308411,-0.29612693190574646,0.9991083741188049,0.14725150167942047,-0.6199186444282532,-0.2969023585319519,0.9990396499633789,0.14709801971912384,-0.6211780905723572,-0.29639482498168945,0.9991928339004517,0.2083035707473755,-0.5921661257743835,-0.17204813659191132,0.9974134564399719,0.06717196106910706,-0.6261376142501831,-0.2014758288860321,0.9987959265708923,0.16601724922657013,-0.5503175854682922,-0.27147090435028076,0.9993976354598999,0.12436380237340927,-0.5585936903953552,-0.27767252922058105,0.9995877146720886,0.23969101905822754,-0.39116618037223816,-0.06598362326622009,0.9987366795539856,-0.0521945096552372,-0.4826439917087555,-0.14683479070663452,0.9996912479400635,0.18928448855876923,-0.16045759618282318,-0.016497785225510597,0.5922526717185974,-0.14320293068885803,-0.2770204544067383,-0.1319705992937088,0.8676372170448303,0.17665116488933563,0.05511697754263878,-0.1043514609336853,0.18672442436218262,-0.10814541578292847,-0.08405184745788574,-0.23227709531784058,0.6311478018760681,0.17243829369544983,0.1307784914970398,-0.12003682553768158,0.15947146713733673,-0.09781285375356674,-0.012617197819054127,-0.26052331924438477,0.5581205487251282,0.16941556334495544,0.13023701310157776,-0.15456046164035797,0.16942206025123596,-0.06780565530061722,-0.014244582504034042,-0.28201520442962646,0.5655191540718079,0.1686113476753235,0.0687667578458786,-0.11824754625558853,0.16531790792942047,-0.0893673300743103,-0.06714625656604767,-0.24212588369846344,0.5151614546775818,0.11357664316892624,0.021959222853183746,0.018799060955643654,0.9989094734191895,-0.11353611946105957,-0.02268514223396778,-0.017184894531965256,0.999159038066864,0.1554083377122879,0.352497935295105,-0.053964272141456604,0.8074701428413391,-0.2287762612104416,0.27879762649536133,-0.10800282657146454,0.8846600651741028,0.19069541990756989,0.6559798121452332,0.14321812987327576,0.6942372918128967,-0.3152027428150177,0.5507289171218872,0.10888879746198654,0.7038229703903198,0.19659389555454254,0.6984125375747681,0.1540699303150177,0.5463526844978333,-0.3294139802455902,0.5894681811332703,0.12436747550964355,0.48869526386260986,0.2497463822364807,0.7721120715141296,0.05091661587357521,0.6154206991195679,-0.35989928245544434,0.6458069086074829,0.0022922325879335403,0.6132389307022095
0.16814571619033813,-0.5772436857223511,-0.31242889165878296,0.9996456503868103,0.18791460990905762,-0.6137092113494873,-0.29271891713142395,0.9991394281387329,0.18818071484565735,-0.614080548286438,-0.29203876852989197,0.998967707157135,0.18834775686264038,-0.6144554615020752,-0.2924686372280121,0.9989297389984131,0.15690506994724274,-0.6194166541099548,-0.2960987687110901,0.9991208910942078,0.1574879288673401,-0.6201432347297668,-0.296882688999176,0.9990571737289429,0.1574576497077942,-0.6214025616645813,-0.2963537871837616,0.9991942048072815,0.21648891270160675,-0.5936510562896729,-0.17199788987636566,0.997482180595398,0.07889604568481445,-0.6288594007492065,-0.2039085328578949,0.9987615346908569,0.17347563803195953,-0.5507529973983765,-0.2708653509616852,0.9994243383407593,0.13268055021762848,-0.5592849850654602,-0.27762460708618164,0.9996001124382019,0.24209396541118622,-0.39332452416419983,-0.07259683310985565,0.9988336563110352,-0.0487724244594574,-0.48468828201293945,-0.14664828777313232,0.9996717572212219,0.1912805438041687,-0.15963231027126312,-0.029394732788205147,0.6151707172393799,-0.13674718141555786,-0.2720520496368408,-0.12254106998443604,0.8693611025810242,0.17695309221744537,0.060843419283628464,-0.1092836856842041,0.22106286883354187,-0.1088615134358406,-0.05448748916387558,-0.21447235345840454,0.6369759440422058,0.1730075478553772,0.14144280552864075,-0.12493247538805008,0.18855351209640503,-0.10019814223051071,0.01987936906516552,-0.23857037723064423,0.5637752413749695,0.1685187965631485,0.14166754484176636,-0.15798814594745636,0.19920633733272552,-0.07091688364744186,0.019327575340867043,-0.26299333572387695,0.5710274577140808,0.16865460574626923,0.07571282237768173,-0.12206108868122101,0.19206203520298004,-0.09061148762702942,-0.03580474108457565,-0.22556932270526886,0.5210117101669312,0.11228819936513901,0.023065418004989624,0.012482358142733574,0.9989925622940063,-0.11227445304393768,-0.02379445545375347,-0.011007646098732948,0.999164879322052,0.14458158612251282,0.36842015385627747,-0.07733821123838425,0.8223614692687988,-0.2282077670097351,0.2783367335796356,-0.04673973470926285,0.8885278701782227,0.17654314637184143,0.6793892979621887,0.1008978933095932,0.7197813987731934,-0.31765738129615784,0.5253987908363342,0.21356326341629028,0.7193148136138916,0.18130730092525482,0.7211765050888062,0.11091538518667221,0.568056583404541,-0.3336507976055145,0.5593675374984741,0.23392802476882935,0.5040524005889893,0.20854003727436066,0.7962353825569153,0.006903120316565037,0.6455091834068298,-0.3720291256904602,0.6116543412208557,0.14403346180915833,0.6337170004844666
0.24249707162380219,-0.5674232244491577,-0.21587666869163513,0.9996674656867981,0.24296756088733673,-0.6092897653579712,-0.19551555812358856,0.9992023706436157,0.24317817389965057,-0.6095687747001648,-0.19445431232452393,0.9990453720092773,0.243361234664917,-0.6099788546562195,-0.19506129622459412,0.9990131258964539,0.2215309888124466,-0.6106042265892029,-0.2145896703004837,0.9991806745529175,0.22210553288459778,-0.6112658977508545,-0.21531397104263306,0.999114453792572,0.22221051156520844,-0.6125049591064453,-0.21483193337917328,0.9992334246635437,0.21710962057113647,-0.6010674238204956,-0.08218994736671448,0.9976800084114075,0.11206317692995071,-0.6233540773391724,-0.18638208508491516,0.9987923502922058,0.22556735575199127,-0.5469117760658264,-0.17644497752189636,0.9994687438011169,0.19738680124282837,-0.5497908592224121,-0.20434105396270752,0.9996238350868225,0.22839921712875366,-0.40456703305244446,0.020511476323008537,0.9989211559295654,-0.02124031074345112,-0.4637717306613922,-0.15774938464164734,0.9996296763420105,0.17770428955554962,-0.1622643768787384,0.0674905851483345,0.5979296565055847,-0.10212212055921555,-0.21971872448921204,-0.15965862572193146,0.8802465796470642,0.18753467500209808,0.061420634388923645,0.0006261792150326073,0.2358696609735489,-0.0774073600769043,0.018872931599617004,-0.20924112200737,0.657113790512085,0.18645265698432922,0.14729398488998413,-0.005188271403312683,0.19829881191253662,-0.07866452634334564,0.09784026443958282,-0.2242760807275772,0.5798979997634888,0.18399274349212646,0.1498502641916275,-0.03904712200164795,0.21049554646015167,-0.04086921364068985,0.10668977349996567,-0.23822997510433197,0.586412787437439,0.18061873316764832,0.07764803618192673,-0.012778443284332752,0.20267529785633087,-0.05972566083073616,0.04210067167878151,-0.21553350985050201,0.531430184841156,0.11067138612270355,0.016236666589975357,0.02484547346830368,0.9990866184234619,-0.11080857366323471,-0.016855493187904358,-0.023352336138486862,0.9991767406463623,0.19044017791748047,0.19406725466251373,-0.2530197501182556,0.838581383228302,-0.22818979620933533,0.29848262667655945,-0.001915549859404564,0.8820077776908875,0.17513099312782288,0.5308661460876465,-0.15613946318626404,0.7415977716445923,-0.29371702671051025,0.5262254476547241,0.2844086289405823,0.7108456492424011,0.1754806637763977,0.5726351141929626,-0.15321560204029083,0.6011508107185364,-0.30227211117744446,0.5612860321998596,0.3051515221595764,0.4858018755912781,0.2117026448249817,0.651500403881073,-0.2646874785423279,0.6765133738517761,-0.2999151647090912,0.6221275925636292,0.2075527012348175,0.6275441646575928
0.2643602192401886,-0.5663299560546875,-0.19970455765724182,0.9996609091758728,0.25781527161598206,-0.6095420122146606,-0.18041908740997314,0.9992130398750305,0.258053183555603,-0.6098093390464783,-0.17938058078289032,0.9990395903587341,0.2582530081272125,-0.6102131605148315,-0.17991510033607483,0.9990365505218506,0.2381700873374939,-0.6094697117805481,-0.20279981195926666,0.9992026686668396,0.23871730268001556,-0.6100895404815674,-0.203728586435318,0.999108612537384,0.2388738989830017,-0.611351490020752,-0.20307829976081848,0.9992204904556274,0.21582308411598206,-0.609240710735321,-0.06823842227458954,0.9976196885108948,0.11801319569349289,-0.6187338829040527,-0.18657436966896057,0.9987297654151917,0.24287308752536774,-0.5466586351394653,-0.15959280729293823,0.9994662404060364,0.21750201284885406,-0.5470208525657654,-0.19243863224983215,0.9996047019958496,0.21311812102794647,-0.42042919993400574,0.043493546545505524,0.9989685416221619,-0.010954356752336025,-0.44755616784095764,-0.1875777691602707,0.9995881915092468,0.1617867350578308,-0.18647922575473785,0.09011456370353699,0.5541770458221436,-0.0888729989528656,-0.20976924896240234,-0.20963558554649353,0.8904306888580322,0.18782630562782288,0.026236029341816902,0.027165602892637253,0.23298533260822296,-0.012101876549422741,0.014786788262426853,-0.22067849338054657,0.6719530820846558,0.18734200298786163,0.11449264734983444,0.021925048902630806,0.1966010332107544,0.0022815116681158543,0.09534881263971329,-0.2280002236366272,0.5884243845939636,0.1869858056306839,0.11948652565479279,-0.005967209581285715,0.20912906527519226,0.047448959201574326,0.09393839538097382,-0.2500724196434021,0.5933744311332703,0.1817699819803238,0.044835008680820465,0.014482643455266953,0.20068660378456116,0.010894935578107834,0.03360159322619438,-0.2178860604763031,0.5313370823860168,0.10823575407266617,0.012932899408042431,0.03969705477356911,0.9991742372512817,-0.10853168368339539,-0.013371513225138187,-0.03798453509807587,0.9992218613624573,0.197238028049469,0.11845099180936813,-0.256667822599411,0.8526210784912109,-0.19252632558345795,0.30196380615234375,0.044081930071115494,0.8838596343994141,0.15889862179756165,0.4215508699417114,-0.14413583278656006,0.7629271745681763,-0.35075318813323975,0.36072587966918945,0.38633275032043457,0.7097926735877991,0.15852202475070953,0.45874446630477905,-0.13879498839378357,0.6270447969436646,-0.3766842484474182,0.37702304124832153,0.41578561067581177,0.48667851090431213,0.2036939412355423,0.531322717666626,-0.24737690389156342,0.7044011950492859,-0.411522775888443,0.4473436176776886,0.3325507640838623,0.6398494839668274
0.2615481913089752,-0.5701737403869629,-0.21252362430095673,0.9996479153633118,0.2525728940963745,-0.6167300343513489,-0.19428841769695282,0.9992037415504456,0.2529631555080414,-0.6169459223747253,-0.19327379763126373,0.9990118145942688,0.253141850233078,-0.6174357533454895,-0.1937611997127533,0.9990336298942566,0.23391608893871307,-0.6131196022033691,-0.21572859585285187,0.9991953372955322,0.23459360003471375,-0.6136980652809143,-0.21657784283161163,0.9990755319595337,0.2346528321504593,-0.6149848699569702,-0.2158711552619934,0.9991833567619324,0.20489881932735443,-0.6232538223266602,-0.0846400186419487,0.9975629448890686,0.11463426798582077,-0.6189367771148682,-0.19913041591644287,0.9985969662666321,0.24085094034671783,-0.5527169108390808,-0.17332428693771362,0.9994807243347168,0.21612398326396942,-0.5489374399185181,-0.20414303243160248,0.9995961785316467,0.20985674858093262,-0.4382805824279785,0.01957722194492817,0.9990464448928833,-0.01346322987228632,-0.45037391781806946,-0.20479148626327515,0.9995435476303101,0.16435030102729797,-0.21614854037761688,0.06777382642030716,0.5311088562011719,-0.09336526691913605,-0.21774739027023315,-0.22704026103019714,0.8992817401885986,0.2093861997127533,-0.02433660253882408,-0.0012765058781951666,0.24590691924095154,-0.03608556091785431,0.006458987481892109,-0.2497435212135315,0.6866830587387085,0.2131112813949585,0.05520129203796387,-0.009675179608166218,0.20845699310302734,-0.024115437641739845,0.08747879415750504,-0.26306429505348206,0.6003143787384033,0.2158898115158081,0.05848251283168793,-0.04090964049100876,0.2225046157836914,0.014361882582306862,0.08574863523244858,-0.26908087730407715,0.6038908362388611,0.20627935230731964,-0.007957229390740395,-0.015026898123323917,0.21111075580120087,-0.01490622479468584,0.025915246456861496,-0.2483403980731964,0.536986231803894,0.10739246010780334,0.0127892279997468,0.038059063255786896,0.9992526769638062,-0.10768549889326096,-0.013254649937152863,-0.03630879893898964,0.999247133731842,0.13811399042606354,0.17860867083072662,-0.22860361635684967,0.8654446005821228,-0.19559144973754883,0.29879677295684814,0.05477229878306389,0.8858188390731812,0.12370757013559341,0.44667282700538635,-0.09964706003665924,0.7797139883041382,-0.344753623008728,0.3402264416217804,0.4360675513744354,0.7016651630401611,0.1269952952861786,0.4814826250076294,-0.09829972684383392,0.645784318447113,-0.3682125210762024,0.3570685088634491,0.46959999203681946,0.4805401563644409,0.1672820895910263,0.565223753452301,-0.22222906351089478,0.7280226945877075,-0.40168774127960205,0.4268106520175934,0.4062313139438629,0.6435260772705078
0.2558860778808594,-0.5705891847610474,-0.21738554537296295,0.9996549487113953,0.2503797709941864,-0.6166889667510986,-0.19972625374794006,0.9992272853851318,0.25063690543174744,-0.6169120073318481,-0.19835607707500458,0.9990317821502686,0.25079676508903503,-0.6174080967903137,-0.19843049347400665,0.9990559220314026,0.2296626716852188,-0.6132990121841431,-0.23379604518413544,0.9992404580116272,0.23036670684814453,-0.6139205098152161,-0.23440046608448029,0.9991287589073181,0.2303442358970642,-0.6152159571647644,-0.23336823284626007,0.9992274045944214,0.20489896833896637,-0.6228140592575073,-0.08591777086257935,0.9974827170372009,0.11340294033288956,-0.6191423535346985,-0.22662733495235443,0.9987084865570068,0.23802825808525085,-0.5528624057769775,-0.18412964046001434,0.9994598031044006,0.21069297194480896,-0.5494145750999451,-0.21519026160240173,0.9996030926704407,0.20632438361644745,-0.45138752460479736,0.016116801649332047,0.9990959763526917,0.005089031532406807,-0.4520762264728546,-0.24266861379146576,0.9995760321617126,0.1628672182559967,-0.252417653799057,0.08197639882564545,0.4949575960636139,-0.08806755393743515,-0.22268135845661163,-0.25781187415122986,0.9086334109306335,0.22888463735580444,-0.11385651677846909,0.0033729756250977516,0.2628234922885895,-0.044106658548116684,-0.0006626787944696844,-0.28758466243743896,0.7131423354148865,0.2391349822282791,-0.055271975696086884,-0.0064120227470994,0.22794921696186066,-0.036754775792360306,0.07582924515008926,-0.30766284465789795,0.6302129626274109,0.25332871079444885,-0.0586889386177063,-0.03790740296244621,0.24357587099075317,0.00021790170285385102,0.07512268424034119,-0.31513985991477966,0.6331388354301453,0.23260720074176788,-0.10607093572616577,-0.011672742664813995,0.23021066188812256,-0.0250297449529171,0.017572345212101936,-0.29016318917274475,0.5687741041183472,0.09387535601854324,0.012885354459285736,0.06436499953269958,0.9993165135383606,-0.09422624111175537,-0.013392710126936436,-0.06272673606872559,0.9992848038673401,0.08920235186815262,0.3264516592025757,0.046967316418886185,0.8728675842285156,-0.14400321245193481,0.3633224070072174,0.011048298329114914,0.8962547779083252,0.06440861523151398,0.5909799933433533,0.1987660527229309,0.7966017127037048,-0.346295028924942,0.3326988220214844,0.3096102476119995,0.7196611762046814,0.06962243467569351,0.6286706328392029,0.20602475106716156,0.6707839965820312,-0.3724532127380371,0.33828192949295044,0.33739107847213745,0.4957813322544098,0.14755402505397797,0.7085060477256775,0.15629933774471283,0.7496547102928162,-0.39587828516960144,0.4257456958293915,0.2962316572666168,0.6638930439949036
0.2608058452606201,-0.570225715637207,-0.1918267458677292,0.9996699690818787,0.2526741623878479,-0.6163627505302429,-0.17952144145965576,0.999265193939209,0.25290828943252563,-0.6165996193885803,-0.1784210503101349,0.9990742802619934,0.25299426913261414,-0.6171098351478577,-0.17867742478847504,0.9991062879562378,0.23633097112178802,-0.6121031045913696,-0.20874683558940887,0.9992921948432922,0.23707962036132812,-0.6128106713294983,-0.20925773680210114,0.9991872906684875,0.23695896565914154,-0.6141265630722046,-0.20840416848659515,0.9992781281471252,0.1929127722978592,-0.6270264387130737,-0.0770774781703949,0.997613251209259,0.11724097281694412,-0.6190401315689087,-0.22521018981933594,0.9988210201263428,0.23610436916351318,-0.5531942844390869,-0.15401577949523926,0.999485194683075,0.2141314148902893,-0.5495480298995972,-0.19116000831127167,0.9996275901794434,0.1880924105644226,-0.46508681774139404,0.03897656500339508,0.9991697072982788,0.005165746435523033,-0.452405720949173,-0.22969932854175568,0.9996097087860107,0.16418518126010895,-0.2995404005050659,0.1192040964961052,0.47037047147750854,-0.09197323024272919,-0.22393037378787994,-0.2466355264186859,0.9165733456611633,0.2567148208618164,-0.22768062353134155,0.08217646181583405,0.28889063000679016,-0.05711083859205246,-0.004248050041496754,-0.2803150415420532,0.7360088229179382,0.2708855867385864,-0.18909087777137756,0.0805305689573288,0.2531702518463135,-0.06547107547521591,0.0709691122174263,-0.30160287022590637,0.6565049290657043,0.28956636786460876,-0.1984270215034485,0.05227908864617348,0.2705419659614563,-0.030531354248523712,0.07371006160974503,-0.3109195828437805,0.6588862538337708,0.26526620984077454,-0.2254500687122345,0.06951344013214111,0.25560325384140015,-0.043168019503355026,0.01496944297105074,-0.2844275236129761,0.5966682434082031,0.08487306535243988,0.012608532793819904,0.07446549087762833,0.999372124671936,-0.08532436192035675,-0.013165071606636047,-0.07300503551959991,0.9993076324462891,0.05577286705374718,0.3671022653579712,0.051120512187480927,0.8789907097816467,-0.11297355592250824,0.3799963891506195,-0.05356559157371521,0.9051384329795837,-0.0060633267275989056,0.626517653465271,0.1964760273694992,0.8103145360946655,-0.33825787901878357,0.3236272931098938,0.2938963770866394,0.7309856414794922,-0.006343912333250046,0.6632949709892273,0.20293085277080536,0.6909061074256897,-0.3597742021083832,0.32522472739219666,0.3293614983558655,0.5110766887664795,0.05272389575839043,0.7443074584007263,0.1571192592382431,0.7672542929649353,-0.3875742554664612,0.4042712450027466,0.2413886934518814,0.6779433488845825
0.2515266537666321,-0.5756608843803406,-0.201245978474617,0.9996997714042664,0.24727760255336761,-0.6197165250778198,-0.1883210837841034,0.9993311762809753,0.24756252765655518,-0.6199496388435364,-0.18752910196781158,0.9991560578346252,0.24770057201385498,-0.620510458946228,-0.18781313300132751,0.9991816878318787,0.23075620830059052,-0.6170662641525269,-0.2128896713256836,0.9993590116500854,0.23153990507125854,-0.6178619265556335,-0.2135622352361679,0.9992645978927612,0.2314586341381073,-0.6191172003746033,-0.21282066404819489,0.9993459582328796,0.19350531697273254,-0.6262556314468384,-0.08840949833393097,0.997803807258606,0.11018688976764679,-0.6244000196456909,-0.2204090654850006,0.9989372491836548,0.23139871656894684,-0.5576213598251343,-0.1691088080406189,0.9995307326316833,0.209019735455513,-0.5555391311645508,-0.19932042062282562,0.9996631741523743,0.19329188764095306,-0.4618470072746277,0.04426850005984306,0.9992231130599976,0.00042774536996148527,-0.454839825630188,-0.21987201273441315,0.9996447563171387,0.17056749761104584,-0.2997446358203888,0.0944417342543602,0.4397766888141632,-0.09435024112462997,-0.22786182165145874,-0.23114757239818573,0.9244911670684814,0.2572367191314697,-0.2550164461135864,-0.017272960394620895,0.3026956021785736,-0.059895534068346024,-0.006601555738598108,-0.2752232849597931,0.7593247890472412,0.2668236196041107,-0.22304609417915344,-0.0390758216381073,0.2737739682197571,-0.0658465251326561,0.06909308582544327,-0.29312118887901306,0.6840120553970337,0.2815919518470764,-0.2373572140932083,-0.05397351086139679,0.2910822033882141,-0.03090876340866089,0.0692608505487442,-0.3051570951938629,0.6860247850418091,0.2621033191680908,-0.25660473108291626,-0.02882726676762104,0.27300068736076355,-0.04494352638721466,0.011511472053825855,-0.279877632856369,0.6267133355140686,0.08648824691772461,0.012689164839684963,0.07647159695625305,0.9994274973869324,-0.0869026631116867,-0.013256443664431572,-0.07502268999814987,0.9993497133255005,0.08052566647529602,0.36053329706192017,0.02265201136469841,0.8885692358016968,-0.11874920129776001,0.39148882031440735,-0.07142306864261627,0.9138644933700562,-0.013301272876560688,0.6313816905021667,0.18938982486724854,0.8257736563682556,-0.33687978982925415,0.3383714556694031,0.2877767086029053,0.7495332360267639,-0.0198033656924963,0.6696275472640991,0.19770294427871704,0.7129430174827576,-0.35477322340011597,0.3664591312408447,0.3111749291419983,0.5274954438209534,0.037575408816337585,0.7643916606903076,0.14203064143657684,0.7860828638076782,-0.36171212792396545,0.47270891070365906,0.22024443745613098,0.6999309062957764
0.24508577585220337,-0.5999020934104919,-0.21044059097766876,0.9997236132621765,0.24520450830459595,-0.6446760296821594,-0.1947588175535202,0.9993834495544434,0.24544751644134521,-0.6447371244430542,-0.19376318156719208,0.9992138147354126,0.24585603177547455,-0.6455475687980652,-0.19411122798919678,0.999235987663269,0.22583900392055511,-0.6392340660095215,-0.2178882360458374,0.999417781829834,0.22639387845993042,-0.6400347352027893,-0.21842586994171143,0.9993327856063843,0.22651630640029907,-0.6413542032241821,-0.2178357094526291,0.9994073510169983,0.1808089017868042,-0.6549712419509888,-0.08701486140489578,0.9979812502861023,0.09741350263357162,-0.6374364495277405,-0.2198173850774765,0.999040424823761,0.22884975373744965,-0.5823230743408203,-0.17277120053768158,0.9995623230934143,0.20301266014575958,-0.5760599374771118,-0.20369912683963776,0.9996933341026306,0.17401038110256195,-0.4851125478744507,0.05559849366545677,0.999122679233551,-0.0009262554813176394,-0.4577468931674957,-0.2311640828847885,0.999672532081604,0.1710132658481598,-0.3461426794528961,0.19601602852344513,0.4056430459022522,-0.09531167894601822,-0.22868125140666962,-0.27838367223739624,0.9315208196640015,0.2701800465583801,-0.3183751404285431,0.24503833055496216,0.3054235577583313,-0.07656972855329514,0.002238405402749777,-0.31644678115844727,0.7810606956481934,0.28356727957725525,-0.2878645062446594,0.26215529441833496,0.2755492031574249,-0.08664974570274353,0.08183920383453369,-0.3353155851364136,0.7100529074668884,0.30252084136009216,-0.2991335093975067,0.2463519275188446,0.2918057143688202,-0.044419724494218826,0.08664938807487488,-0.3450184464454651,0.7114735841751099,0.2792220413684845,-0.31684839725494385,0.2398354858160019,0.27326643466949463,-0.05975719168782234,0.02339375950396061,-0.32038500905036926,0.6547508239746094,0.07969041168689728,0.011423583142459393,0.08100686222314835,0.9992647767066956,-0.08006607741117477,-0.0121389739215374,-0.07966404408216476,0.9991809725761414,0.07480262219905853,0.361266165971756,0.07297623157501221,0.8836203217506409,-0.10847547650337219,0.3898061215877533,-0.04128892347216606,0.9134907722473145,-0.10558057576417923,0.6390690207481384,0.226503387093544,0.8238998651504517,-0.24275809526443481,0.671270489692688,0.1528300940990448,0.7676388621330261,-0.1190917119383812,0.6783276200294495,0.2312728315591812,0.7238964438438416,-0.25374582409858704,0.7154908776283264,0.15746599435806274,0.5560368895530701,-0.0503009669482708,0.771290123462677,0.1744518280029297,0.7955227494239807,-0.17708370089530945,0.7924264669418335,0.043870531022548676,0.7223443388938904
