x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.14752043783664703,-0.5719220638275146,-0.07536470144987106,0.999930739402771,-0.14069029688835144,-0.6127286553382874,-0.09779166430234909,0.9998462200164795,-0.14022284746170044,-0.6130495667457581,-0.09723956137895584,0.9998623132705688,-0.14051169157028198,-0.6133846640586853,-0.09712249785661697,0.9998383522033691,-0.1486884355545044,-0.6110318303108215,-0.06479347497224808,0.9998176693916321,-0.14842933416366577,-0.6120032072067261,-0.06561199575662613,0.9997937083244324,-0.14889653027057648,-0.6132373809814453,-0.06479507684707642,0.9997866749763489,-0.026192976161837578,-0.644227147102356,-0.12091584503650665,0.9999040365219116,-0.0695761889219284,-0.6482378840446472,0.017706694081425667,0.9997034668922424,-0.09448670595884323,-0.5667016506195068,-0.0802810937166214,0.9999494552612305,-0.1069381982088089,-0.5656307935714722,-0.03852727636694908,0.9998838901519775,0.15079382061958313,-0.5002044439315796,-0.09393869340419769,0.9999910593032837,-0.10242877155542374,-0.49522772431373596,0.0793888196349144,0.9999604225158691,0.2309373915195465,-0.2671419382095337,-0.1412200629711151,0.9982439279556274,-0.14190946519374847,-0.21683301031589508,0.14322608709335327,0.711051344871521,0.20103074610233307,-0.1530347764492035,-0.23128658533096313,0.9964179992675781,-0.1894311010837555,0.009326884523034096,0.06196611002087593,0.9219024777412415,0.1859433501958847,-0.09614825993776321,-0.262272447347641,0.9906208515167236,-0.19899043440818787,0.08838675171136856,0.05606728792190552,0.8825474381446838,0.152459517121315,-0.11316141486167908,-0.2755967080593109,0.9901623725891113,-0.18956823647022247,0.08272093534469604,0.02455565333366394,0.8918286561965942,0.18573498725891113,-0.1509505808353424,-0.23390395939350128,0.9832997918128967,-0.1786394715309143,0.024308355525135994,0.047298818826675415,0.8811476826667786,0.09559909999370575,0.00046316953375935555,-0.05443451926112175,0.9987860321998596,-0.09610134363174438,-0.0010845274664461613,0.055534105747938156,0.9994595646858215,0.12412295490503311,0.38733386993408203,-0.043131273239851,0.9926067590713501,-0.052107714116573334,0.3942224681377411,0.08222980052232742,0.9812638759613037,0.2537870407104492,0.6896980404853821,0.06419819593429565,0.9830548763275146,-0.002056218683719635,0.7679386138916016,0.1677720695734024,0.9863597750663757,0.2694188952445984,0.7311912178993225,0.06541386991739273,0.8490467071533203,-0.005099833011627197,0.8157210946083069,0.1698809564113617,0.9560433030128479,0.24941346049308777,0.7918165922164917,-0.04074721410870552,0.9715226292610168,-0.13131684064865112,0.8583357930183411,0.08874408900737762,0.9806232452392578
-0.14348623156547546,-0.587372899055481,-0.07401929795742035,0.9999173879623413,-0.1340571492910385,-0.6282327175140381,-0.09423543512821198,0.999801516532898,-0.13354863226413727,-0.6285653710365295,-0.09372282773256302,0.9998241662979126,-0.13380029797554016,-0.6288442611694336,-0.09360270947217941,0.9997937679290771,-0.1433907300233841,-0.624613881111145,-0.06283301115036011,0.9997615814208984,-0.14305523037910461,-0.6255276799201965,-0.06364177167415619,0.9997332692146301,-0.143410786986351,-0.6268234848976135,-0.06274044513702393,0.9997292757034302,-0.021538151428103447,-0.6481260061264038,-0.1093054786324501,0.9998729825019836,-0.06866176426410675,-0.6483127474784851,0.022104065865278244,0.9996054768562317,-0.09187044948339462,-0.5760899186134338,-0.07706572115421295,0.9999410510063171,-0.10554271191358566,-0.5730097889900208,-0.03680313006043434,0.9998626708984375,0.15129773318767548,-0.5007677674293518,-0.08416549861431122,0.9999913573265076,-0.10528238862752914,-0.49531814455986023,0.08217161148786545,0.9999597668647766,0.2296118438243866,-0.27399805188179016,-0.14292271435260773,0.9982025623321533,-0.15157702565193176,-0.2183804214000702,0.1469690352678299,0.7141476273536682,0.199856236577034,-0.1567080020904541,-0.2796555459499359,0.9963769912719727,-0.194365456700325,0.007241500075906515,0.06196608394384384,0.9238647222518921,0.18431566655635834,-0.10282949358224869,-0.3153223693370819,0.990659236907959,-0.2035398930311203,0.08488024026155472,0.055965784937143326,0.885668933391571,0.151028111577034,-0.1212797537446022,-0.32930517196655273,0.9902089238166809,-0.19460605084896088,0.07849130779504776,0.024407031014561653,0.894542396068573,0.18442192673683167,-0.15511299669742584,-0.28367185592651367,0.9833160638809204,-0.18397200107574463,0.022323358803987503,0.047338809818029404,0.8839238286018372,0.0955720841884613,0.000504654657561332,-0.05656993016600609,0.9988304376602173,-0.09606844931840897,-0.0011259769089519978,0.057669080793857574,0.9994710087776184,0.10993886739015579,0.3884188234806061,-0.048486072570085526,0.9929320812225342,-0.05234568193554878,0.3965998589992523,0.08914369344711304,0.9801923036575317,0.2498685121536255,0.6871185302734375,0.07068129628896713,0.9837889075279236,-0.004688782151788473,0.7680137753486633,0.19147290289402008,0.9860349893569946,0.2658892273902893,0.7284402847290039,0.07453890889883041,0.8501756191253662,-0.007437313906848431,0.8157269954681396,0.19569478929042816,0.955096960067749,0.22698955237865448,0.7961191534996033,-0.034647904336452484,0.9727984666824341,-0.13150765001773834,0.8604223728179932,0.11400187015533447,0.9807315468788147
-0.139485701918602,-0.5973554253578186,-0.0714358538389206,0.9999074339866638,-0.1284990757703781,-0.6378371715545654,-0.0891389474272728,0.9997667670249939,-0.12797443568706512,-0.6381851434707642,-0.08864978700876236,0.9997949600219727,-0.1281994730234146,-0.6384356021881104,-0.08852826803922653,0.9997603893280029,-0.1389908641576767,-0.6338115334510803,-0.059488825500011444,0.9997200965881348,-0.13862235844135284,-0.6347077488899231,-0.0602935254573822,0.9996888637542725,-0.1389138549566269,-0.6360155940055847,-0.05931779369711876,0.9996871948242188,-0.017902635037899017,-0.6510750651359558,-0.09742650389671326,0.9998485445976257,-0.06847517937421799,-0.6488322615623474,0.027327323332428932,0.9995308518409729,-0.08922955393791199,-0.583012044429779,-0.07234442979097366,0.9999340772628784,-0.10421878099441528,-0.5792879462242126,-0.033968083560466766,0.9998453259468079,0.15144546329975128,-0.5011411309242249,-0.07525040209293365,0.9999915957450867,-0.10884129256010056,-0.4953922927379608,0.08614586293697357,0.9999594688415527,0.2294265478849411,-0.27845242619514465,-0.14329780638217926,0.9981568455696106,-0.15743385255336761,-0.21938133239746094,0.1517743617296219,0.7157610058784485,0.20016679167747498,-0.1581238955259323,-0.29262617230415344,0.9962978959083557,-0.19898247718811035,0.006871260702610016,0.06272108852863312,0.9251713752746582,0.1847800463438034,-0.10540805757045746,-0.32884371280670166,0.9906194806098938,-0.20807035267353058,0.08398209512233734,0.05638996139168739,0.8880816102027893,0.15163461863994598,-0.12426628917455673,-0.3430212140083313,0.9901748299598694,-0.19918252527713776,0.07768955826759338,0.02457086741924286,0.8965983986854553,0.18473933637142181,-0.156705841422081,-0.29697385430336,0.9832240343093872,-0.18870794773101807,0.02208048850297928,0.04819922894239426,0.8859586119651794,0.09556896984577179,0.0005136514664627612,-0.05790729075670242,0.9988781809806824,-0.0960632935166359,-0.0011333973379805684,0.05899588391184807,0.999485969543457,0.1050037145614624,0.3890986144542694,-0.053697407245635986,0.993254542350769,-0.05250881239771843,0.3985099792480469,0.09104232490062714,0.9793818593025208,0.24992883205413818,0.6852917671203613,0.07093077152967453,0.9844936728477478,-0.005736657418310642,0.7682638168334961,0.1949753761291504,0.9857885241508484,0.2660488486289978,0.7264881134033203,0.0751851350069046,0.8511571288108826,-0.00825307797640562,0.8158432841300964,0.19924041628837585,0.9541656970977783,0.22652123868465424,0.7984762191772461,-0.03410591185092926,0.9739716649055481,-0.13143473863601685,0.8621417880058289,0.11756853759288788,0.9808027744293213
-0.137734517455101,-0.5977315902709961,-0.06223716586828232,0.999902606010437,-0.1268896460533142,-0.6383873820304871,-0.07840923219919205,0.9997521042823792,-0.12637166678905487,-0.6387332677841187,-0.07792634516954422,0.9997822642326355,-0.1265828162431717,-0.6389901041984558,-0.07777240127325058,0.9997459650039673,-0.13759760558605194,-0.634160041809082,-0.049682799726724625,0.9997026324272156,-0.13722500205039978,-0.6350778341293335,-0.05046211555600166,0.9996708631515503,-0.13750292360782623,-0.6363789439201355,-0.049502771347761154,0.9996713995933533,-0.01709519512951374,-0.6516970992088318,-0.08503275364637375,0.9998366832733154,-0.06848418712615967,-0.6486243009567261,0.03730515018105507,0.9995095729827881,-0.08797089010477066,-0.5836914777755737,-0.061931829899549484,0.9999305605888367,-0.10345806181430817,-0.5796854496002197,-0.024832889437675476,0.9998371601104736,0.15177367627620697,-0.5011489391326904,-0.06473518908023834,0.9999919533729553,-0.11090820282697678,-0.4950791299343109,0.09405294805765152,0.9999597668647766,0.22647598385810852,-0.2784583270549774,-0.14038920402526855,0.9980693459510803,-0.16395536065101624,-0.21935680508613586,0.1550499051809311,0.7207297086715698,0.19860084354877472,-0.15865151584148407,-0.2859576344490051,0.9962316155433655,-0.20862333476543427,0.0057326010428369045,0.06338028609752655,0.9272853136062622,0.18344660103321075,-0.10651877522468567,-0.32275065779685974,0.9906099438667297,-0.21967706084251404,0.0810614675283432,0.05685838311910629,0.8914137482643127,0.1503264307975769,-0.12613670527935028,-0.3364889621734619,0.9901725053787231,-0.21001267433166504,0.0746653825044632,0.024761425331234932,0.8995956778526306,0.18305766582489014,-0.15748314559459686,-0.29020047187805176,0.9832012057304382,-0.19862709939479828,0.020947085693478584,0.048864446580410004,0.8891156315803528,0.09556963294744492,0.0008345715468749404,-0.0588911697268486,0.9989154934883118,-0.09606194496154785,-0.0014552089851349592,0.05997806042432785,0.9994937181472778,0.10060983151197433,0.3927323520183563,-0.058442357927560806,0.9934215545654297,-0.05301649495959282,0.39846253395080566,0.09085511416196823,0.9782190322875977,0.23484677076339722,0.6934182047843933,0.059421807527542114,0.9848635196685791,-0.006216482259333134,0.7673244476318359,0.19275665283203125,0.9848571419715881,0.24975603818893433,0.7355667352676392,0.062637560069561,0.8513645529747009,-0.008808243088424206,0.8146795034408569,0.19664236903190613,0.9517660737037659,0.2065611034631729,0.8052871823310852,-0.053672906011343,0.9745864272117615,-0.13183122873306274,0.8611325025558472,0.11537978798151016,0.9802916646003723
-0.13607379794120789,-0.5971720218658447,-0.05573435127735138,0.9998989701271057,-0.12599626183509827,-0.6379334926605225,-0.07128515094518661,0.9997426271438599,-0.12550151348114014,-0.6382836103439331,-0.07080081850290298,0.9997730851173401,-0.1256852000951767,-0.6385506391525269,-0.07065337151288986,0.9997358918190002,-0.1368727684020996,-0.6335616111755371,-0.04295676201581955,0.9996892809867859,-0.13649310171604156,-0.6345001459121704,-0.043698299676179886,0.999656081199646,-0.13676881790161133,-0.6357956528663635,-0.042793210595846176,0.9996565580368042,-0.017001669853925705,-0.6519773602485657,-0.07767282426357269,0.9998258352279663,-0.06908471882343292,-0.6478323340415955,0.04327741637825966,0.9994974732398987,-0.08673935383558273,-0.5836879014968872,-0.054936379194259644,0.9999279379844666,-0.1027025580406189,-0.5794923901557922,-0.01858125627040863,0.999830424785614,0.15284861624240875,-0.5011979341506958,-0.05592508241534233,0.999992311000824,-0.11354241520166397,-0.4944479167461395,0.09713040292263031,0.9999606013298035,0.22541110217571259,-0.2786676287651062,-0.13214296102523804,0.9979760050773621,-0.16851039230823517,-0.2192901074886322,0.1552346646785736,0.7284289598464966,0.19642756879329681,-0.1603371798992157,-0.28037941455841064,0.9961996674537659,-0.22155100107192993,0.0026618263218551874,0.06335629522800446,0.9299062490463257,0.18118207156658173,-0.10886671394109726,-0.3157067596912384,0.990630567073822,-0.23643644154071808,0.07490930706262589,0.05676732212305069,0.8954249024391174,0.14772208034992218,-0.13061964511871338,-0.3293643891811371,0.9902088642120361,-0.2269851565361023,0.06811889261007309,0.024287687614560127,0.9032421112060547,0.18040847778320312,-0.16001984477043152,-0.28410813212394714,0.9832909107208252,-0.2125687450170517,0.017502978444099426,0.04878253862261772,0.8929564356803894,0.09562578797340393,0.0015294963959604502,-0.05882382392883301,0.9989655017852783,-0.09610340744256973,-0.002157046226784587,0.05990789458155632,0.999505341053009,0.09756851196289062,0.3952842652797699,-0.06119956821203232,0.9932345151901245,-0.05306144058704376,0.39798957109451294,0.08952050656080246,0.976174533367157,0.2128761112689972,0.7071080803871155,0.047934435307979584,0.9842882752418518,-0.006422311533242464,0.7638742327690125,0.19159944355487823,0.9825170040130615,0.2268650233745575,0.7501108050346375,0.05018479377031326,0.8508999347686768,-0.009100662544369698,0.8108231425285339,0.1950308084487915,0.9464754462242126,0.20032373070716858,0.8116961717605591,-0.06756892800331116,0.9736998677253723,-0.13102298974990845,0.8581417202949524,0.11346689611673355,0.9782546162605286
-0.1343102902173996,-0.5985397100448608,-0.05064552277326584,0.9999017715454102,-0.12472542375326157,-0.6394127011299133,-0.06629176437854767,0.9997500777244568,-0.12424338608980179,-0.6397728323936462,-0.06579640507698059,0.9997789263725281,-0.12440446019172668,-0.6400394439697266,-0.06563781201839447,0.9997432231903076,-0.13570283353328705,-0.6347705125808716,-0.03796824440360069,0.9996970891952515,-0.13531839847564697,-0.6357388496398926,-0.038676898926496506,0.9996646046638489,-0.13558125495910645,-0.6370416283607483,-0.037792596966028214,0.9996649622917175,-0.016474595293402672,-0.6529401540756226,-0.07308579236268997,0.9998293519020081,-0.06910287588834763,-0.6477821469306946,0.047548651695251465,0.9995135068893433,-0.08527935296297073,-0.5847864151000977,-0.04987945407629013,0.9999299645423889,-0.10155462473630905,-0.5802567601203918,-0.013714702799916267,0.9998345375061035,0.1536109447479248,-0.5018923282623291,-0.052566856145858765,0.9999927878379822,-0.11389926820993423,-0.4942309856414795,0.10248258709907532,0.9999621510505676,0.22647413611412048,-0.28024572134017944,-0.1269388496875763,0.9979706406593323,-0.16956190764904022,-0.21945570409297943,0.15776021778583527,0.7358977794647217,0.19686438143253326,-0.16036419570446014,-0.2797514796257019,0.9962676763534546,-0.2308102697134018,-0.00043539487523958087,0.06520160287618637,0.9327200055122375,0.18156099319458008,-0.108637236058712,-0.31237491965293884,0.9908055067062378,-0.24758656322956085,0.07069805264472961,0.05889708921313286,0.8995488286018372,0.14777772128582,-0.13033004105091095,-0.3263765275478363,0.9904071688652039,-0.2403852939605713,0.06383179128170013,0.02560684084892273,0.9070186614990234,0.1805773377418518,-0.1600678563117981,-0.282945454120636,0.9836268424987793,-0.2231570929288864,0.014215272851288319,0.0503479540348053,0.8968077898025513,0.09562757611274719,0.002215141896158457,-0.05880298838019371,0.9990250468254089,-0.09609846025705338,-0.002840124536305666,0.059887249022722244,0.9995239973068237,0.0974273681640625,0.39855489134788513,-0.06572847068309784,0.9931864738464355,-0.052580248564481735,0.3980180621147156,0.0886567085981369,0.9751700758934021,0.21205930411815643,0.722314178943634,0.033697932958602905,0.984510064125061,-0.006209643557667732,0.7636882066726685,0.19094687700271606,0.9815431237220764,0.22659721970558167,0.7658149003982544,0.03477324917912483,0.854882001876831,-0.008917462080717087,0.8104779124259949,0.19409392774105072,0.943742036819458,0.20521727204322815,0.8205171823501587,-0.08501092344522476,0.9741318821907043,-0.1268235146999359,0.8580721616744995,0.11063724011182785,0.9775543212890625
-0.13383276760578156,-0.5987825393676758,-0.04911574721336365,0.9999059438705444,-0.12471938133239746,-0.6396877765655518,-0.06543448567390442,0.9997616410255432,-0.12423130869865417,-0.6400595903396606,-0.0649392157793045,0.9997888803482056,-0.12438804656267166,-0.6403366327285767,-0.06475970149040222,0.9997556805610657,-0.1354333758354187,-0.6351250410079956,-0.03651857748627663,0.9997103214263916,-0.13505184650421143,-0.6360971331596375,-0.03720831498503685,0.9996789693832397,-0.13530376553535461,-0.6374147534370422,-0.03631075471639633,0.9996790885925293,-0.016499456018209457,-0.6532919406890869,-0.07510261237621307,0.9998356699943542,-0.06897212564945221,-0.6477974653244019,0.04745621234178543,0.99953693151474,-0.08472821116447449,-0.5851037502288818,-0.049470555037260056,0.999933123588562,-0.10080014914274216,-0.5806081891059875,-0.012754693627357483,0.9998413324356079,0.15394312143325806,-0.5019775629043579,-0.05535886436700821,0.9999932646751404,-0.11376125365495682,-0.4940790832042694,0.1033117026090622,0.9999637603759766,0.2264367789030075,-0.28031855821609497,-0.1274232268333435,0.9979894757270813,-0.1731441169977188,-0.221779927611351,0.15915003418922424,0.7444568276405334,0.19689352810382843,-0.16032074391841888,-0.2769354581832886,0.9963461756706238,-0.23958802223205566,-0.011849021539092064,0.06787916272878647,0.9352191090583801,0.18155881762504578,-0.10849892348051071,-0.31232088804244995,0.991024374961853,-0.2578932046890259,0.057135287672281265,0.061799466609954834,0.9030457735061646,0.1474962830543518,-0.1299336701631546,-0.32619035243988037,0.9906544089317322,-0.25101131200790405,0.04911033436655998,0.028267251327633858,0.910224199295044,0.18052759766578674,-0.15998584032058716,-0.28062716126441956,0.9840033054351807,-0.23238128423690796,0.0020417182240635157,0.05270545184612274,0.8999441266059875,0.09547112137079239,0.0032143814023584127,-0.059087540954351425,0.9990893602371216,-0.09590636193752289,-0.0038434951566159725,0.06018304452300072,0.9995433688163757,0.09591475874185562,0.4018782079219818,-0.06949438154697418,0.9932610988616943,-0.05218706279993057,0.3979717195034027,0.097214475274086,0.9742879867553711,0.20901960134506226,0.7355549335479736,0.004774812608957291,0.985106885433197,-0.004684901796281338,0.7630693912506104,0.20237475633621216,0.9806563854217529,0.22335024178028107,0.7797501683235168,0.0031670245807617903,0.8609744906425476,-0.007542221341282129,0.8098253011703491,0.20628388226032257,0.9414322376251221,0.2016964703798294,0.8329172730445862,-0.11951666325330734,0.9752457141876221,-0.12484651058912277,0.8581093549728394,0.12166568636894226,0.9773068428039551
-0.13170009851455688,-0.5984357595443726,-0.04712652787566185,0.9999110698699951,-0.12377645820379257,-0.6393685936927795,-0.06368720531463623,0.9997750520706177,-0.12327231466770172,-0.6397499442100525,-0.06318928301334381,0.9998008012771606,-0.12341681867837906,-0.6400304436683655,-0.06298090517520905,0.9997700452804565,-0.13407579064369202,-0.6348119378089905,-0.03449668362736702,0.9997261762619019,-0.1336928755044937,-0.6357842087745667,-0.03515369072556496,0.9996965527534485,-0.13391923904418945,-0.637109100818634,-0.034230466932058334,0.9996963143348694,-0.016154974699020386,-0.6535828709602356,-0.07506443560123444,0.9998435378074646,-0.06801582127809525,-0.6477421522140503,0.0480428971350193,0.9995642900466919,-0.08240042626857758,-0.5851075649261475,-0.04824954271316528,0.9999368190765381,-0.0981111153960228,-0.5805845856666565,-0.011333339847624302,0.9998499155044556,0.15570074319839478,-0.5024242401123047,-0.056983381509780884,0.9999937415122986,-0.11328893899917603,-0.4940655827522278,0.10458952933549881,0.9999656677246094,0.22628742456436157,-0.28099650144577026,-0.1277478039264679,0.9979960322380066,-0.1752583235502243,-0.22348734736442566,0.1622372716665268,0.7545171976089478,0.19811758399009705,-0.15976582467556,-0.27766987681388855,0.9964367747306824,-0.24488680064678192,-0.016778476536273956,0.07298889011144638,0.9382545351982117,0.18345804512500763,-0.10702715814113617,-0.3159274756908417,0.9912909269332886,-0.26364797353744507,0.05204847455024719,0.06731250137090683,0.9073160886764526,0.14877130091190338,-0.1286674439907074,-0.33038151264190674,0.9909555912017822,-0.2576732933521271,0.043765775859355927,0.03301804140210152,0.9141692519187927,0.18149907886981964,-0.159263476729393,-0.28218910098075867,0.9844536185264587,-0.23809273540973663,-0.0030723949894309044,0.057330574840307236,0.903843343257904,0.0954599529504776,0.004288459196686745,-0.05913407728075981,0.9991548657417297,-0.09588509798049927,-0.004921526648104191,0.06023681163787842,0.999566376209259,0.09587026387453079,0.40547481179237366,-0.07313676178455353,0.9935314655303955,-0.05089800804853439,0.3981648087501526,0.10478381812572479,0.9748329520225525,0.20964406430721283,0.7453533411026001,-0.015159784816205502,0.9860684275627136,0.00030276228790171444,0.7630139589309692,0.2143765091896057,0.980944812297821,0.224080428481102,0.7898020148277283,-0.018343498930335045,0.8692828416824341,-0.002173385117202997,0.8097649216651917,0.21888582408428192,0.9413536787033081,0.20321455597877502,0.8446827530860901,-0.14333967864513397,0.9768956303596497,-0.11574865132570267,0.8608768582344055,0.13443350791931152,0.9780716300010681
-0.13002145290374756,-0.5991773009300232,-0.04851451888680458,0.999915361404419,-0.1224905401468277,-0.6401565074920654,-0.06482876092195511,0.9997865557670593,-0.12197952717542648,-0.6405504941940308,-0.06432320177555084,0.9998109936714172,-0.12212049961090088,-0.6408305168151855,-0.06409536302089691,0.9997822642326355,-0.13264597952365875,-0.6355343461036682,-0.03566962853074074,0.9997387528419495,-0.13226698338985443,-0.6364949345588684,-0.03629767522215843,0.9997105598449707,-0.13247351348400116,-0.6378373503684998,-0.035347793251276016,0.9997095465660095,-0.014828206971287727,-0.6545204520225525,-0.07564622163772583,0.9998506307601929,-0.06664945185184479,-0.6480082869529724,0.04668213799595833,0.9995853304862976,-0.08042260259389877,-0.5859463810920715,-0.049605321139097214,0.9999402165412903,-0.0960768535733223,-0.5813407897949219,-0.012773989699780941,0.9998573064804077,0.15779374539852142,-0.5031366944313049,-0.05840424448251724,0.999994158744812,-0.1121773049235344,-0.4941461980342865,0.1041511595249176,0.9999669194221497,0.2271571308374405,-0.2813820242881775,-0.13154295086860657,0.9980254173278809,-0.17433135211467743,-0.22391864657402039,0.16195881366729736,0.7615777850151062,0.19843678176403046,-0.15972954034805298,-0.28177765011787415,0.9965590834617615,-0.24918688833713531,-0.019904104992747307,0.07283123582601547,0.9409977197647095,0.18356430530548096,-0.10693985223770142,-0.32124537229537964,0.991601824760437,-0.2692039906978607,0.04842308163642883,0.06715933978557587,0.9112611413002014,0.14879091084003448,-0.1284298598766327,-0.33550867438316345,0.9912914633750916,-0.2657018303871155,0.039670202881097794,0.03285573795437813,0.9178051948547363,0.18163175880908966,-0.159209206700325,-0.28645262122154236,0.9849708080291748,-0.24362675845623016,-0.00652617821469903,0.05716763809323311,0.9074133634567261,0.09548092633485794,0.0051866378635168076,-0.059127792716026306,0.9992124438285828,-0.09589410573244095,-0.005826620385050774,0.060231827199459076,0.9995841383934021,0.09644429385662079,0.4071049094200134,-0.07466346770524979,0.9938497543334961,-0.05074817314743996,0.3981603682041168,0.1090618371963501,0.9757066965103149,0.20968186855316162,0.7459625005722046,-0.011816947720944881,0.986995279788971,0.0006913780816830695,0.7616752982139587,0.22257088124752045,0.9815007448196411,0.2237851917743683,0.7902631163597107,-0.014382913708686829,0.8768982291221619,-0.0017725540092214942,0.8082706332206726,0.22759081423282623,0.941979706287384,0.20290054380893707,0.8486496806144714,-0.1394512802362442,0.9784339666366577,-0.11397477239370346,0.8609786033630371,0.142220139503479,0.9789947867393494
-0.12908710539340973,-0.6000550389289856,-0.050637029111385345,0.9999192357063293,-0.1217639148235321,-0.6411073803901672,-0.06643358618021011,0.9997966885566711,-0.12124999612569809,-0.6415082812309265,-0.06592269986867905,0.9998199343681335,-0.1213872879743576,-0.6417878270149231,-0.06567419320344925,0.9997931718826294,-0.13195474445819855,-0.6363993287086487,-0.03761496767401695,0.9997503757476807,-0.1315751075744629,-0.6373538374900818,-0.03821868821978569,0.9997233748435974,-0.13177284598350525,-0.6387061476707458,-0.0372619591653347,0.999721884727478,-0.01438459288328886,-0.6552536487579346,-0.07643613964319229,0.9998563528060913,-0.06650841981172562,-0.6481977701187134,0.04483940824866295,0.9996039867401123,-0.07952321320772171,-0.5866881012916565,-0.051277320832014084,0.999943196773529,-0.09529659152030945,-0.582012951374054,-0.01490054838359356,0.9998641014099121,0.15843753516674042,-0.5034610629081726,-0.05885542929172516,0.9999945163726807,-0.11223069578409195,-0.49424633383750916,0.10367955267429352,0.9999681115150452,0.22707705199718475,-0.28135037422180176,-0.1326436847448349,0.9980350732803345,-0.17673738300800323,-0.22502003610134125,0.16182802617549896,0.7696071863174438,0.19825004041194916,-0.15967091917991638,-0.28381985425949097,0.9966495037078857,-0.2547228932380676,-0.023362990468740463,0.07270117104053497,0.9436355233192444,0.1831558644771576,-0.10674057900905609,-0.32425370812416077,0.991844117641449,-0.2747076749801636,0.045278653502464294,0.06692110002040863,0.914923369884491,0.14819654822349548,-0.12824556231498718,-0.3387888967990875,0.9915575981140137,-0.27140000462532043,0.03580243140459061,0.032317403703927994,0.9211858510971069,0.18128444254398346,-0.15916328132152557,-0.28876668214797974,0.9853595495223999,-0.24913948774337769,-0.010251738131046295,0.05685034394264221,0.9107664823532104,0.09563024342060089,0.005634909495711327,-0.05896779149770737,0.9992621541023254,-0.09601788222789764,-0.006280115339905024,0.06007768586277962,0.999599814414978,0.09678498655557632,0.4074583649635315,-0.07403818517923355,0.9941689968109131,-0.051011499017477036,0.3981848359107971,0.11056153476238251,0.9767237305641174,0.20872274041175842,0.7476450204849243,-0.009979731403291225,0.9878890514373779,0.0005946457968093455,0.761328399181366,0.22295808792114258,0.9821957945823669,0.22251571714878082,0.7921737432479858,-0.012669521383941174,0.8840621709823608,-0.0018461450235918164,0.807887852191925,0.22783157229423523,0.9430292844772339,0.20278388261795044,0.8509919047355652,-0.13850216567516327,0.9799020886421204,-0.11387718468904495,0.8612290620803833,0.1419282853603363,0.9799575209617615
