x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.5910224914550781,0.06847088783979416,-0.13523149490356445,0.9957140684127808,-0.6241921782493591,0.055547527968883514,-0.1556951403617859,0.9963693618774414,-0.6244176626205444,0.055349353700876236,-0.15502774715423584,0.9969620108604431,-0.6249290108680725,0.0557212196290493,-0.15505340695381165,0.9974387884140015,-0.6270891427993774,0.06127626448869705,-0.12720994651317596,0.9928089380264282,-0.6280499696731567,0.06077047064900398,-0.12796078622341156,0.9912723898887634,-0.6293374300003052,0.06143438443541527,-0.12733204662799835,0.9918056726455688,-0.6115110516548157,-0.0314834825694561,-0.178376242518425,0.9973495006561279,-0.633799135684967,0.004776462912559509,-0.06484817713499069,0.9912480115890503,-0.5681734681129456,0.03293466940522194,-0.1399468034505844,0.9949089884757996,-0.5734962821006775,0.04396158456802368,-0.10713580995798111,0.9893888831138611,-0.45553937554359436,-0.10335154831409454,-0.20605877041816711,0.999765932559967,-0.5021867156028748,-0.016352742910385132,0.03527236357331276,0.9965150356292725,-0.3294215500354767,-0.007183953188359737,-0.2601143717765808,0.9391201138496399,-0.3851369619369507,0.03274687007069588,0.1685791313648224,0.05927280709147453,-0.44447600841522217,0.061581432819366455,-0.21689952909946442,0.8211337327957153,-0.4428510367870331,0.0940842479467392,0.2249659299850464,0.0911957174539566,-0.45808541774749756,0.06827238202095032,-0.22654736042022705,0.7764936089515686,-0.44480574131011963,0.09781244397163391,0.23004873096942902,0.12924505770206451,-0.4757295548915863,0.05764967203140259,-0.2266198843717575,0.764270007610321,-0.4609001576900482,0.09060287475585938,0.22390514612197876,0.1313939243555069,-0.4528665542602539,0.05923055112361908,-0.21538300812244415,0.7058649659156799,-0.4482721984386444,0.08980700373649597,0.22150342166423798,0.13304799795150757,0.01879831589758396,-0.04222883656620979,-0.08926428109407425,0.9995736479759216,-0.019430898129940033,0.042176198214292526,0.08993253856897354,0.9990239143371582,0.3393042981624603,0.11059354245662689,-0.11340499669313431,0.7540366649627686,0.25738537311553955,0.1687643975019455,0.10340523719787598,0.5230857133865356,0.5932658314704895,0.055922627449035645,-0.01358440238982439,0.8748384714126587,0.5776168704032898,0.12899835407733917,0.19452348351478577,0.6597654819488525,0.627684473991394,0.04523417726159096,-0.006675573997199535,0.9153338074684143,0.6191897988319397,0.13074347376823425,0.20084193348884583,0.6958543062210083,0.6686877608299255,0.09864167869091034,-0.04324580729007721,0.9044923186302185,0.68107008934021,0.2086743861436844,0.16840195655822754,0.7652711272239685
-0.6221754550933838,0.05877208337187767,-0.12445038557052612,0.9959605932235718,-0.6557562947273254,0.038047127425670624,-0.139740452170372,0.9965972304344177,-0.6559534668922424,0.03782070800662041,-0.13891085982322693,0.9971389770507812,-0.6563022136688232,0.03812519460916519,-0.13919790089130402,0.9975907802581787,-0.6580033898353577,0.04725915566086769,-0.11248490959405899,0.9932773113250732,-0.6588756442070007,0.046748027205467224,-0.11329643428325653,0.9918359518051147,-0.6601083874702454,0.04726845771074295,-0.11275337636470795,0.9923290014266968,-0.6266133785247803,-0.053240787237882614,-0.1436476707458496,0.9975160360336304,-0.646155595779419,-0.002913739997893572,-0.03879020735621452,0.9918360710144043,-0.5909368991851807,0.02513243444263935,-0.12464865297079086,0.995290219783783,-0.5951858758926392,0.039748676121234894,-0.09365545958280563,0.990178644657135,-0.4561415910720825,-0.12684687972068787,-0.17103275656700134,0.9997483491897583,-0.5076944828033447,-0.00720736850053072,0.05454675480723381,0.9965620040893555,-0.33187335729599,-0.06239591911435127,-0.2813999652862549,0.9384981393814087,-0.43075233697891235,0.03547678142786026,0.17043796181678772,0.06235264614224434,-0.4448290765285492,0.032240644097328186,-0.33967310190200806,0.8184118866920471,-0.4979497790336609,0.09596176445484161,0.22080768644809723,0.09338553249835968,-0.4582509696483612,0.047077726572752,-0.3636937737464905,0.774229884147644,-0.5011922121047974,0.09942591190338135,0.22484071552753448,0.13000966608524323,-0.47711846232414246,0.043771710246801376,-0.3594595789909363,0.7616675496101379,-0.5153443813323975,0.0943627655506134,0.2154916673898697,0.13229025900363922,-0.4537620544433594,0.036374833434820175,-0.3385177552700043,0.7001974582672119,-0.502083957195282,0.09263287484645844,0.21589863300323486,0.1340966671705246,0.02034466341137886,-0.050031643360853195,-0.08572173863649368,0.9995875358581543,-0.020907731726765633,0.05003603920340538,0.08633435517549515,0.9990525245666504,0.33016452193260193,0.11353841423988342,-0.1323251873254776,0.7599229216575623,0.23929810523986816,0.20796388387680054,0.09253111481666565,0.5319115519523621,0.541301965713501,0.052354492247104645,0.011382400058209896,0.8659371137619019,0.5296775698661804,0.22894346714019775,0.1930275410413742,0.6634698510169983,0.5717681646347046,0.04078478738665581,0.024388257414102554,0.9077824354171753,0.56772780418396,0.23800000548362732,0.19965271651744843,0.6975859999656677,0.6310330033302307,0.08421586453914642,6.572302663698792e-05,0.8959217071533203,0.6207482218742371,0.3104630708694458,0.1614312082529068,0.7642224431037903
-0.6178467869758606,0.05910767987370491,-0.12488630414009094,0.9960779547691345,-0.655106246471405,0.039402224123477936,-0.14089827239513397,0.9966335296630859,-0.6552260518074036,0.03917963430285454,-0.14009244740009308,0.9971559643745422,-0.6555213332176208,0.03949200361967087,-0.1403438150882721,0.9976011514663696,-0.6544895768165588,0.04776681214570999,-0.1132095456123352,0.9934072494506836,-0.6553266048431396,0.04728909954428673,-0.11400408297777176,0.9920086860656738,-0.6566215753555298,0.047811564058065414,-0.11346524953842163,0.9924942255020142,-0.6258816719055176,-0.05119870603084564,-0.14600881934165955,0.9975708723068237,-0.6436901688575745,4.293820893508382e-06,-0.04175395146012306,0.9920142292976379,-0.5892565250396729,0.02494342252612114,-0.12553992867469788,0.9954972267150879,-0.590691328048706,0.039763737469911575,-0.09446939080953598,0.9905241131782532,-0.45615822076797485,-0.13880839943885803,-0.15301164984703064,0.9997293949127197,-0.5075986385345459,-0.0003404209855943918,0.051851894706487656,0.9965055584907532,-0.3117547929286957,-0.08817042410373688,-0.23622867465019226,0.935417890548706,-0.42291709780693054,0.03435762971639633,0.16355910897254944,0.06966996192932129,-0.4059368968009949,0.020574290305376053,-0.26207950711250305,0.8084432482719421,-0.4868864417076111,0.08697943389415741,0.20014189183712006,0.0991293415427208,-0.4103424549102783,0.03911000117659569,-0.2696148157119751,0.7617363929748535,-0.490171879529953,0.08849211782217026,0.20289577543735504,0.13446885347366333,-0.43390631675720215,0.03702221438288689,-0.26526230573654175,0.748416543006897,-0.5050960779190063,0.08461879193782806,0.19246548414230347,0.1366601139307022,-0.4159911572933197,0.025725271552801132,-0.2565755844116211,0.6844879388809204,-0.49142515659332275,0.083632692694664,0.19531798362731934,0.1384025514125824,0.020998762920498848,-0.056113339960575104,-0.08026326447725296,0.9995657801628113,-0.021540790796279907,0.0561433807015419,0.08084012567996979,0.999026894569397,0.32927215099334717,0.1159232035279274,-0.13427963852882385,0.7651912569999695,0.2406795769929886,0.2174406200647354,0.05946917459368706,0.5488877892494202,0.5513651967048645,0.0684528648853302,0.010451157577335835,0.8635055422782898,0.5384558439254761,0.2354094684123993,0.1674184650182724,0.6753914952278137,0.5830996036529541,0.05887505039572716,0.02210570126771927,0.902957558631897,0.5776262283325195,0.24352926015853882,0.17552293837070465,0.7036257386207581,0.635447084903717,0.089154452085495,-0.007051900494843721,0.8924884796142578,0.6332263946533203,0.31554266810417175,0.12540490925312042,0.7686585783958435
-0.6204866170883179,0.05783865600824356,-0.07847476750612259,0.9963349103927612,-0.6569234728813171,0.03839389979839325,-0.09378323704004288,0.9968284368515015,-0.6570833921432495,0.038178324699401855,-0.09298237413167953,0.9973147511482239,-0.6573906540870667,0.038496360182762146,-0.0933615192770958,0.9977459907531738,-0.657106339931488,0.046338774263858795,-0.06790570169687271,0.9937890768051147,-0.6580005288124084,0.04580031707882881,-0.06853299587965012,0.9924871921539307,-0.6593095064163208,0.04635343700647354,-0.06794539839029312,0.992946982383728,-0.632348895072937,-0.05139264836907387,-0.10001647472381592,0.9977414608001709,-0.6475553512573242,-0.0032287687063217163,0.001384872943162918,0.9924706816673279,-0.5925894379615784,0.023901505395770073,-0.07881321758031845,0.9958511590957642,-0.5941108465194702,0.03839123994112015,-0.049295879900455475,0.9911535978317261,-0.4610820710659027,-0.14208953082561493,-0.10993064194917679,0.9997406005859375,-0.5101296901702881,0.0032414004672318697,0.08344864845275879,0.9965359568595886,-0.3122856616973877,-0.10122327506542206,-0.19878891110420227,0.9342256188392639,-0.4273117184638977,0.03475052863359451,0.17278516292572021,0.07599649578332901,-0.4094725251197815,0.013307653367519379,-0.217732235789299,0.8065693378448486,-0.4919281601905823,0.09116291254758835,0.20122075080871582,0.10611451417207718,-0.4110577404499054,0.0360540971159935,-0.22676649689674377,0.7569918036460876,-0.4900707006454468,0.09480232000350952,0.20326857268810272,0.14043506979942322,-0.4315088093280792,0.036100372672080994,-0.22391070425510406,0.7425538897514343,-0.5041465163230896,0.09500858187675476,0.19410085678100586,0.14258621633052826,-0.4178643524646759,0.019581416621804237,-0.21299152076244354,0.6772165298461914,-0.4952971339225769,0.08907260745763779,0.19634370505809784,0.14461049437522888,0.022286279127001762,-0.06326692551374435,-0.07153095304965973,0.9995540380477905,-0.02277272380888462,0.06321445107460022,0.07214941829442978,0.9989867210388184,0.3473079800605774,0.08125240355730057,-0.12240472435951233,0.767602264881134,0.24751277267932892,0.2112041860818863,0.06388606131076813,0.5706517696380615,0.580011785030365,0.06961087137460709,0.032502464950084686,0.8582965135574341,0.5309897661209106,0.22829386591911316,0.1699550896883011,0.6846442818641663,0.6129988431930542,0.06456819921731949,0.042310602962970734,0.888700008392334,0.5669420957565308,0.23886458575725555,0.17742423713207245,0.7064723968505859,0.6591989398002625,0.0954112857580185,-0.009608672931790352,0.886881411075592,0.6216173768043518,0.30581071972846985,0.13071179389953613,0.773597240447998
-0.6227901577949524,0.05740360915660858,-0.18106281757354736,0.9963974952697754,-0.6580773591995239,0.03481321409344673,-0.19453606009483337,0.9968621134757996,-0.6582106351852417,0.03461486101150513,-0.193705752491951,0.9973344802856445,-0.6585708260536194,0.03486379608511925,-0.19405962526798248,0.9977651834487915,-0.6600835919380188,0.044923085719347,-0.16813813149929047,0.9938051700592041,-0.6609388589859009,0.044364575296640396,-0.16899995505809784,0.9925456643104553,-0.6622722148895264,0.04490862041711807,-0.16810093820095062,0.9929273128509521,-0.6311879754066467,-0.06011175364255905,-0.1876344233751297,0.9978132247924805,-0.6484630703926086,-0.0036610960960388184,-0.08277526497840881,0.9922136068344116,-0.5923420190811157,0.02346656657755375,-0.17752878367900848,0.9960945248603821,-0.5956583619117737,0.0384412445127964,-0.14677824079990387,0.9914737939834595,-0.4422484040260315,-0.1467605084180832,-0.17667707800865173,0.9997456073760986,-0.510978639125824,0.01020373310893774,0.0261810552328825,0.9964381456375122,-0.2600012421607971,-0.11932820826768875,-0.20906898379325867,0.9356139898300171,-0.40572255849838257,0.04211683198809624,0.13072262704372406,0.07707292586565018,-0.35238170623779297,-0.0011887865839526057,-0.21253569424152374,0.8098571300506592,-0.432012677192688,0.09671290218830109,0.1524800956249237,0.10833369195461273,-0.35604986548423767,0.02399042621254921,-0.2210814505815506,0.7589510679244995,-0.42003893852233887,0.09979617595672607,0.1548566073179245,0.14302556216716766,-0.3877904713153839,0.024748917669057846,-0.21876496076583862,0.7449430823326111,-0.4349091053009033,0.09766969829797745,0.1473000943660736,0.1449417918920517,-0.3666282892227173,0.0059678517282009125,-0.20807741582393646,0.6777015924453735,-0.43335777521133423,0.09336741268634796,0.14827722311019897,0.14676852524280548,0.025094151496887207,-0.06684647500514984,-0.07181977480649948,0.9995624423027039,-0.025620007887482643,0.0668037086725235,0.07249289005994797,0.9989494681358337,0.35539907217025757,0.08204880356788635,-0.13389940559864044,0.7815911769866943,0.2485795021057129,0.21961086988449097,0.0845479816198349,0.5745298266410828,0.600220799446106,0.036573540419340134,0.029866864904761314,0.8675058484077454,0.5287580490112305,0.221461221575737,0.24517092108726501,0.6928756237030029,0.6357643008232117,0.02751047909259796,0.038103554397821426,0.891514241695404,0.5656494498252869,0.22888590395450592,0.25685742497444153,0.7089524269104004,0.72199946641922,0.0670655369758606,-0.016258731484413147,0.8934711813926697,0.6274809241294861,0.2990031838417053,0.20826312899589539,0.7803798317909241
-0.6216979622840881,0.057572752237319946,-0.19534452259540558,0.9963335394859314,-0.6559297442436218,0.03505958989262581,-0.2090981900691986,0.9967472553253174,-0.6560831069946289,0.03486451506614685,-0.20834395289421082,0.9972062706947327,-0.656467854976654,0.03511577099561691,-0.20864219963550568,0.9976485371589661,-0.6579149961471558,0.04549890384078026,-0.18341664969921112,0.9935306310653687,-0.6588026881217957,0.04494112357497215,-0.18422885239124298,0.9923158884048462,-0.6601206064224243,0.04549485072493553,-0.1834106296300888,0.9926089644432068,-0.630913496017456,-0.06140749529004097,-0.20128904283046722,0.9978479743003845,-0.6481404304504395,-0.002706541446968913,-0.09674770385026932,0.9915070533752441,-0.5913565754890442,0.023307690396904945,-0.1906653195619583,0.9962695837020874,-0.5946643352508545,0.03875207155942917,-0.15993526577949524,0.9915704131126404,-0.44099563360214233,-0.15450774133205414,-0.18895985186100006,0.9997512102127075,-0.5108002424240112,0.017757989466190338,0.01007430162280798,0.9963206648826599,-0.2570949196815491,-0.13368439674377441,-0.2160358875989914,0.9359593391418457,-0.3899271786212921,0.04364878311753273,0.0626402497291565,0.07918694615364075,-0.3204200863838196,-0.010616916231811047,-0.18236424028873444,0.8048010468482971,-0.41048604249954224,0.09485022723674774,0.007272862829267979,0.11296649277210236,-0.31614014506340027,0.016383880749344826,-0.18582473695278168,0.750266432762146,-0.39793044328689575,0.09719730168581009,-0.0009284933330491185,0.14828750491142273,-0.35071712732315063,0.01661125384271145,-0.18375039100646973,0.736548662185669,-0.41566991806030273,0.09380065649747849,-0.006801136303693056,0.14997461438179016,-0.33458980917930603,-0.003558492287993431,-0.1767767071723938,0.6675587296485901,-0.41259822249412537,0.09050552546977997,0.0015608241083100438,0.15123780071735382,0.0254728514701128,-0.06867173314094543,-0.07239138334989548,0.9995673298835754,-0.02600083313882351,0.06861355900764465,0.07308464497327805,0.9989235997200012,0.35410991311073303,0.08381503820419312,-0.13780497014522552,0.7890633940696716,0.2546635568141937,0.2154112607240677,0.08979135006666183,0.5650662779808044,0.5901192426681519,0.03754475340247154,0.03626752644777298,0.8689519762992859,0.5242300033569336,0.21520696580410004,0.24880222976207733,0.6918519735336304,0.6243259906768799,0.028933292254805565,0.048974983394145966,0.8879221081733704,0.5601189732551575,0.22191095352172852,0.2602117657661438,0.7072442173957825,0.7101380228996277,0.07412078231573105,0.005182540509849787,0.8933103680610657,0.6238308548927307,0.29364660382270813,0.21470379829406738,0.7805487513542175
-0.6121371984481812,0.05898156762123108,-0.19566458463668823,0.9959592819213867,-0.6485910415649414,0.03665934130549431,-0.21245770156383514,0.9962472319602966,-0.6487140655517578,0.03645660728216171,-0.2117459923028946,0.9967618584632874,-0.6490934491157532,0.03670778498053551,-0.21203316748142242,0.99725341796875,-0.64972984790802,0.04795072227716446,-0.18642984330654144,0.9924935102462769,-0.6505936980247498,0.047413419932127,-0.18729545176029205,0.9913792610168457,-0.6519622802734375,0.04793928563594818,-0.1864508092403412,0.9916105270385742,-0.629657506942749,-0.06072455272078514,-0.2129622846841812,0.9977055788040161,-0.6439278721809387,-0.0006898330757394433,-0.10589905083179474,0.9902717471122742,-0.5848329663276672,0.023901190608739853,-0.19334745407104492,0.9962280988693237,-0.5869491696357727,0.039772696793079376,-0.1617596596479416,0.9908966422080994,-0.44174012541770935,-0.16349254548549652,-0.19297610223293304,0.9997537732124329,-0.5106691122055054,0.019771726801991463,-0.009679771028459072,0.9961485266685486,-0.26292479038238525,-0.15823332965373993,-0.2196059674024582,0.9352277517318726,-0.3932792842388153,0.04328101873397827,0.05578814446926117,0.08640488237142563,-0.29820626974105835,-0.02466568909585476,-0.18405382335186005,0.7932564616203308,-0.4156031906604767,0.08989576250314713,0.022555962204933167,0.12240443378686905,-0.28232768177986145,0.0032700549345463514,-0.18657265603542328,0.7348119616508484,-0.40183642506599426,0.0907730907201767,0.01834503933787346,0.15799139440059662,-0.3152102530002594,0.007813039235770702,-0.1846681535243988,0.7209829688072205,-0.4172346591949463,0.08722846210002899,0.009017444215714931,0.15996898710727692,-0.3096747100353241,-0.014993434771895409,-0.17867054045200348,0.6514664888381958,-0.4170929491519928,0.08567874133586884,0.01681114174425602,0.1610080599784851,0.025678275153040886,-0.07062353193759918,-0.07307295501232147,0.99953693151474,-0.02620808407664299,0.0705571249127388,0.07375721633434296,0.9987925887107849,0.3576977849006653,0.08235926926136017,-0.13464276492595673,0.789476215839386,0.2708118259906769,0.21246010065078735,0.08984465897083282,0.5516510009765625,0.6096314191818237,0.038956791162490845,0.03301350772380829,0.8702995181083679,0.5394147634506226,0.2111586630344391,0.24346566200256348,0.6854956150054932,0.6462531089782715,0.029768919572234154,0.04434490203857422,0.8836795687675476,0.5759451985359192,0.21774257719516754,0.25426676869392395,0.7002189755439758,0.7257900834083557,0.0838322788476944,0.0019286609021946788,0.8928982019424438,0.6419715285301208,0.2913169860839844,0.20564381778240204,0.7770688533782959
-0.6129699349403381,0.055592168122529984,-0.19152763485908508,0.9954495429992676,-0.6495756506919861,0.034852322190999985,-0.20551146566867828,0.9956739544868469,-0.6497699618339539,0.034618739038705826,-0.20484210550785065,0.9962449073791504,-0.6501067876815796,0.03483766317367554,-0.2051490843296051,0.9967982172966003,-0.650144636631012,0.04796970635652542,-0.1812496781349182,0.9911311864852905,-0.6510210037231445,0.047444216907024384,-0.1821497529745102,0.9899386763572693,-0.6523666977882385,0.047924965620040894,-0.18127809464931488,0.9899519085884094,-0.6330647468566895,-0.059876251965761185,-0.21123045682907104,0.997444212436676,-0.6440797448158264,0.008726457133889198,-0.09847453981637955,0.9879239201545715,-0.5868856906890869,0.020542286336421967,-0.1857883632183075,0.9961081147193909,-0.5879517197608948,0.0394214503467083,-0.15596692264080048,0.9899976849555969,-0.4505660831928253,-0.16672034561634064,-0.18058884143829346,0.9997397065162659,-0.5126062035560608,0.03720550984144211,-0.005214536562561989,0.9957834482192993,-0.26695334911346436,-0.1608239710330963,-0.2549038529396057,0.9349660873413086,-0.40251487493515015,0.05126196891069412,0.01650727540254593,0.09810606390237808,-0.31232374906539917,-0.03473324328660965,-0.32871243357658386,0.7920100092887878,-0.41977789998054504,0.0881660208106041,-0.06210174411535263,0.13819648325443268,-0.2977070212364197,-0.00849208328872919,-0.3490273356437683,0.7320221662521362,-0.406152606010437,0.08426874130964279,-0.07191913574934006,0.17286017537117004,-0.32829850912094116,-0.0016084492672234774,-0.34391626715660095,0.7182341814041138,-0.4221101403236389,0.08367658406496048,-0.08193014562129974,0.17506305873394012,-0.32284027338027954,-0.023605046793818474,-0.32562538981437683,0.6478363275527954,-0.4212833344936371,0.0840630978345871,-0.0691913291811943,0.17563492059707642,0.02557007223367691,-0.07450384646654129,-0.07078829407691956,0.9994732737541199,-0.026079228147864342,0.07438843697309494,0.0714394822716713,0.9985803961753845,0.3779261112213135,0.03457707166671753,-0.12979742884635925,0.7951456308364868,0.2941966652870178,0.2030332088470459,0.08226572722196579,0.5571021437644958,0.6683191061019897,0.0014869103906676173,0.029091933742165565,0.8731339573860168,0.5753026604652405,0.2225174605846405,0.21834401786327362,0.6870912909507751,0.7083025574684143,-0.006287607830017805,0.03613068163394928,0.878129243850708,0.6127684712409973,0.23216168582439423,0.2260511815547943,0.6953008770942688,0.7843409180641174,0.028490116819739342,-0.042348477989435196,0.8925912380218506,0.6687753796577454,0.3050345778465271,0.1543412208557129,0.7767714262008667
-0.613972544670105,0.047056734561920166,-0.19273021817207336,0.9952948093414307,-0.65011066198349,0.026590021327137947,-0.20420828461647034,0.9954177737236023,-0.6503581404685974,0.026333047077059746,-0.20354792475700378,0.995976448059082,-0.6506726741790771,0.02653321623802185,-0.2038857638835907,0.9965561628341675,-0.6507077217102051,0.04324724152684212,-0.18156683444976807,0.9905524849891663,-0.6515930891036987,0.0427522175014019,-0.18246681988239288,0.9893264174461365,-0.6529202461242676,0.0431121326982975,-0.18153652548789978,0.9892091751098633,-0.6335452198982239,-0.06369108706712723,-0.20462942123413086,0.9973097443580627,-0.644666314125061,0.010702930390834808,-0.09481789171695709,0.986559271812439,-0.5884557962417603,0.013285449706017971,-0.1831691712141037,0.9961597323417664,-0.5894210934638977,0.036203399300575256,-0.15516112744808197,0.9896830320358276,-0.45350492000579834,-0.16740746796131134,-0.1698131561279297,0.9997297525405884,-0.515987753868103,0.040781762450933456,-0.001159698935225606,0.9954510927200317,-0.27202650904655457,-0.15995915234088898,-0.2545424997806549,0.9338384866714478,-0.40244701504707336,0.05363018810749054,0.01892460137605667,0.10664381086826324,-0.2898108661174774,-0.03445805236697197,-0.3165271282196045,0.7894301414489746,-0.4023806154727936,0.08859851211309433,-0.06378930062055588,0.15423505008220673,-0.27212032675743103,-0.008077410981059074,-0.3361935019493103,0.7284958362579346,-0.38358041644096375,0.08484676480293274,-0.07502258569002151,0.18945598602294922,-0.30526456236839294,-0.0015376874944195151,-0.33209896087646484,0.7151418328285217,-0.39990901947021484,0.0851857140660286,-0.08926775306463242,0.19226929545402527,-0.3006483018398285,-0.02328876592218876,-0.31377696990966797,0.6447799801826477,-0.4022195339202881,0.08512452244758606,-0.07274950295686722,0.192600816488266,0.02558799274265766,-0.07547114044427872,-0.07081969082355499,0.9993919134140015,-0.02609151042997837,0.07537931948900223,0.07145857810974121,0.998246431350708,0.3854112923145294,0.04655984789133072,-0.12796936929225922,0.8021019101142883,0.30970022082328796,0.20131941139698029,0.08259343355894089,0.5611684322357178,0.6945604085922241,0.040888916701078415,0.01030824426561594,0.8777732849121094,0.60554039478302,0.23926319181919098,0.20373022556304932,0.6905074715614319,0.7358922958374023,0.04041086509823799,0.012745370157063007,0.8773041367530823,0.6444094777107239,0.25166234374046326,0.20888210833072662,0.6954364776611328,0.80222088098526,0.07855568081140518,-0.07583113759756088,0.894182026386261,0.6904115080833435,0.33043548464775085,0.1337181180715561,0.778138279914856
-0.6136515140533447,0.046957604587078094,-0.19857537746429443,0.9946449995040894,-0.6496264934539795,0.027529936283826828,-0.20906011760234833,0.9943921566009521,-0.649876058101654,0.027273237705230713,-0.20850205421447754,0.9948874711990356,-0.6501962542533875,0.02748638018965721,-0.20872639119625092,0.9956981539726257,-0.650337815284729,0.04364094138145447,-0.18821211159229279,0.9885737895965576,-0.6512256264686584,0.04313983395695686,-0.1891058385372162,0.9872286915779114,-0.652551531791687,0.04352004826068878,-0.18814297020435333,0.9870945811271667,-0.6329739689826965,-0.06300222873687744,-0.19990482926368713,0.9965739846229553,-0.6445745825767517,0.0168750062584877,-0.10005907714366913,0.982206404209137,-0.588230311870575,0.013402878306806087,-0.18673700094223022,0.995837390422821,-0.5893747806549072,0.036243367940187454,-0.16090288758277893,0.9882565140724182,-0.45404359698295593,-0.1643172949552536,-0.16814817488193512,0.9996898174285889,-0.5173470377922058,0.04808131977915764,-0.012191151268780231,0.995273232460022,-0.27029284834861755,-0.14645329117774963,-0.24573417007923126,0.9271000623703003,-0.3987455666065216,0.054130200296640396,-0.015561438165605068,0.11710649728775024,-0.24756193161010742,-0.02866058610379696,-0.29928192496299744,0.778834342956543,-0.37539297342300415,0.08138733357191086,-0.10689781606197357,0.16874845325946808,-0.21843329071998596,-0.004328588955104351,-0.3174936771392822,0.7174320220947266,-0.3496464788913727,0.0748336911201477,-0.11739867925643921,0.20377591252326965,-0.2503412663936615,0.0007014081929810345,-0.31571051478385925,0.7047969102859497,-0.36825332045555115,0.07831575721502304,-0.13282009959220886,0.2072552591562271,-0.25646379590034485,-0.018847014755010605,-0.2972404956817627,0.6348894834518433,-0.3750433623790741,0.07818368822336197,-0.11596067994832993,0.2068900614976883,0.025637784972786903,-0.07874133437871933,-0.06549602001905441,0.9992368221282959,-0.02614213153719902,0.07863806188106537,0.06622613221406937,0.9978336691856384,0.39532384276390076,0.025534437969326973,-0.12109514325857162,0.8061788082122803,0.3184134364128113,0.20084719359874725,0.08288612216711044,0.5701866149902344,0.7083383202552795,0.024792509153485298,0.012961405329406261,0.8796976208686829,0.6123577952384949,0.2577456831932068,0.2024870216846466,0.6971160173416138,0.7492367625236511,0.02240055613219738,0.015415215864777565,0.8692023754119873,0.6508747935295105,0.2709675431251526,0.20748953521251678,0.6923580765724182,0.8160312175750732,0.0361638069152832,-0.06910400837659836,0.8938121795654297,0.6978374123573303,0.3417450487613678,0.13048246502876282,0.7803118228912354
