x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.038362838327884674,-0.4338107407093048,0.17212308943271637,0.9998832941055298,0.04688562452793121,-0.47987619042396545,0.1742686778306961,0.9999380111694336,0.047419071197509766,-0.48005810379981995,0.17537447810173035,0.999936580657959,0.04711289703845978,-0.48018375039100647,0.17543527483940125,0.9999521970748901,0.024969816207885742,-0.4697246849536896,0.20044375956058502,0.9998655319213867,0.02539871633052826,-0.47007229924201965,0.1997690498828888,0.9998136162757874,0.025661364197731018,-0.47123104333877563,0.2006995528936386,0.9998981952667236,0.15875543653964996,-0.4959632456302643,0.206105038523674,0.9999526739120483,0.06292169541120529,-0.46569356322288513,0.3195967972278595,0.999896764755249,0.09300535172224045,-0.4179115891456604,0.1804354041814804,0.999894380569458,0.06284833699464798,-0.4061851501464844,0.21387101709842682,0.9993646740913391,0.2686876654624939,-0.367925763130188,0.14504912495613098,0.9999990463256836,0.05141659080982208,-0.302215576171875,0.3691311180591583,0.9987635612487793,0.25979581475257874,-0.17771093547344208,-0.035833217203617096,0.9962915182113647,-0.0429375022649765,-0.10778406262397766,0.3123428225517273,0.08328908681869507,0.026581306010484695,-0.1981012374162674,-0.18176080286502838,0.9935251474380493,-0.19543461501598358,-0.12032851576805115,0.11335699260234833,0.35237622261047363,-0.043971192091703415,-0.18071848154067993,-0.2210148125886917,0.9858529567718506,-0.21827171742916107,-0.09773153811693192,0.0925992801785469,0.3854469954967499,-0.09514644742012024,-0.22516551613807678,-0.20249664783477783,0.984062135219574,-0.230458065867424,-0.13165724277496338,0.08661656081676483,0.3723256289958954,-0.007969401776790619,-0.20920127630233765,-0.17289908230304718,0.9718623161315918,-0.19822122156620026,-0.12473252415657043,0.10280434787273407,0.3856416344642639,0.06575481593608856,-0.006998762488365173,-0.08865690976381302,0.9999426603317261,-0.06612858176231384,0.006587890908122063,0.0895223468542099,0.9997709393501282,-0.35850727558135986,-0.036691583693027496,-0.17318689823150635,0.9952444434165955,-0.46888184547424316,-0.0026769787073135376,0.017387468367815018,0.7874640226364136,-0.3046770691871643,0.37634211778640747,-0.25685474276542664,0.9924966096878052,-0.34629005193710327,0.39628303050994873,-0.03495178371667862,0.6560937166213989,-0.2964903712272644,0.4292416572570801,-0.26535147428512573,0.9616212844848633,-0.33280524611473083,0.4416387975215912,-0.040928058326244354,0.6865274310112,-0.39807558059692383,0.4861094057559967,-0.34078124165534973,0.9894837737083435,-0.43398550152778625,0.5232689380645752,-0.09665761888027191,0.7707655429840088
0.025324197486042976,-0.4184477925300598,0.17403963208198547,0.9998753070831299,0.026752358302474022,-0.46340370178222656,0.17419500648975372,0.9999349117279053,0.027194691821932793,-0.4635293185710907,0.17525552213191986,0.999933660030365,0.02686096355319023,-0.4638722240924835,0.1753283441066742,0.9999513030052185,0.011325893923640251,-0.4546610713005066,0.20053307712078094,0.9998563528060913,0.01177817303687334,-0.4551771283149719,0.19984422624111176,0.999797523021698,0.011883026920258999,-0.45645013451576233,0.20077092945575714,0.9998892545700073,0.13286438584327698,-0.4923403561115265,0.18636152148246765,0.9999524354934692,0.06106873229146004,-0.46566763520240784,0.30783215165138245,0.9998849034309387,0.08090323209762573,-0.409680038690567,0.18014894425868988,0.9998893141746521,0.057356785982847214,-0.39981552958488464,0.2138695865869522,0.9992843866348267,0.2564352750778198,-0.3677578270435333,0.11642442643642426,0.9999990463256836,0.0647827684879303,-0.31560319662094116,0.3634038269519806,0.9987637996673584,0.25964367389678955,-0.17093299329280853,-0.03492412343621254,0.9963321089744568,-0.0029906993731856346,-0.10920991748571396,0.31736937165260315,0.07799948006868362,0.025650721043348312,-0.19566302001476288,-0.10629405826330185,0.993335485458374,-0.16631993651390076,-0.10422947257757187,0.13417313992977142,0.3255501985549927,-0.04583314433693886,-0.1796606481075287,-0.13131023943424225,0.9852420091629028,-0.1947857141494751,-0.07589041441679001,0.12061536312103271,0.35718098282814026,-0.09520270675420761,-0.22523333132266998,-0.1135624572634697,0.9834901094436646,-0.21409931778907776,-0.10847015678882599,0.11538784950971603,0.34554624557495117,-0.007990574464201927,-0.20785637199878693,-0.09629801660776138,0.970997154712677,-0.1733727902173996,-0.10704601556062698,0.12487190961837769,0.35945022106170654,0.06375367939472198,-0.0024901614524424076,-0.08916067332029343,0.9999321699142456,-0.06413531303405762,0.0020374683663249016,0.0899873673915863,0.9997403621673584,-0.35838067531585693,0.004529233556240797,-0.15932618081569672,0.9929019808769226,-0.4403310716152191,0.022435052320361137,0.017027949914336205,0.7648542523384094,-0.30489036440849304,0.3979039788246155,-0.2302681803703308,0.9889984726905823,-0.30606088042259216,0.3997042179107666,-0.03421684354543686,0.6327213048934937,-0.2966668903827667,0.4479910731315613,-0.23877708613872528,0.9533092975616455,-0.2888786792755127,0.444675475358963,-0.04037972912192345,0.6725512146949768,-0.3969438970088959,0.5077517628669739,-0.2994934618473053,0.9868347644805908,-0.37027838826179504,0.5459033250808716,-0.09254023432731628,0.7521896362304688
0.01839226298034191,-0.4169734716415405,0.13863852620124817,0.9998592734336853,0.016174854710698128,-0.46193116903305054,0.13519586622714996,0.9999297857284546,0.01665341667830944,-0.46206918358802795,0.13590125739574432,0.9999298453330994,0.01630004495382309,-0.4624347686767578,0.1360202580690384,0.9999494552612305,0.00018114234262611717,-0.4537147581577301,0.16144803166389465,0.9998372197151184,0.0006635330501012504,-0.45421546697616577,0.16055311262607574,0.9997685551643372,0.0007083293749019504,-0.45554134249687195,0.1614651381969452,0.9998712539672852,0.11710646003484726,-0.49265599250793457,0.14711980521678925,0.9999511241912842,0.04395679756999016,-0.47089141607284546,0.26183822751045227,0.9998576641082764,0.07386302202939987,-0.40958839654922485,0.14284087717533112,0.9998824596405029,0.050164688378572464,-0.3999776244163513,0.1758584976196289,0.9991242289543152,0.2546793520450592,-0.3668993413448334,0.094978466629982,0.9999989867210388,0.05850839614868164,-0.3422282338142395,0.3272132873535156,0.9986757040023804,0.2657877802848816,-0.167239710688591,-0.04285552352666855,0.9962520003318787,-0.006912669632583857,-0.12727686762809753,0.29967349767684937,0.07365427911281586,0.03101789392530918,-0.19314144551753998,-0.12417838722467422,0.9928487539291382,-0.1446489691734314,-0.1116146445274353,0.11728599667549133,0.3015488386154175,-0.04158150777220726,-0.17929665744304657,-0.15341806411743164,0.9841521978378296,-0.1665661782026291,-0.08528529852628708,0.10592124611139297,0.33253324031829834,-0.08757487684488297,-0.22585037350654602,-0.13564927875995636,0.9824774861335754,-0.18571124970912933,-0.11812673509120941,0.10468180477619171,0.3221943974494934,-0.0008073522476479411,-0.20674122869968414,-0.11464053392410278,0.9694292545318604,-0.1505928486585617,-0.11474070698022842,0.11053803563117981,0.33640941977500916,0.0637160986661911,0.007326837629079819,-0.08935926854610443,0.9999212026596069,-0.06408760696649551,-0.007817010395228863,0.09017019718885422,0.9996951818466187,-0.3555055856704712,0.0032902825623750687,-0.15771526098251343,0.9902785420417786,-0.4248151183128357,0.032589759677648544,0.01662272959947586,0.7537592053413391,-0.31314951181411743,0.41064441204071045,-0.22741368412971497,0.9869303107261658,-0.2477622628211975,0.39578932523727417,-0.03453780338168144,0.6228075623512268,-0.3070601224899292,0.46170270442962646,-0.23604224622249603,0.9462200999259949,-0.22386534512043,0.43887221813201904,-0.04059891775250435,0.6691063642501831,-0.4096056818962097,0.5252568125724792,-0.30408698320388794,0.9852176904678345,-0.28663867712020874,0.5501322746276855,-0.09211351722478867,0.7444023489952087
0.01589050516486168,-0.4161495566368103,0.13916108012199402,0.9998337626457214,0.013671882450580597,-0.46126723289489746,0.1352664679288864,0.9999208450317383,0.01414901576936245,-0.46142247319221497,0.13596782088279724,0.9999222755432129,0.013803166337311268,-0.4617851674556732,0.1360921859741211,0.9999449849128723,-0.002553005935624242,-0.452945351600647,0.16225643455982208,0.9998073577880859,-0.002087340224534273,-0.4534411132335663,0.1613755226135254,0.9997249841690063,-0.002030033618211746,-0.4547826945781708,0.16224975883960724,0.9998440146446228,0.11589381843805313,-0.4927135705947876,0.1470177173614502,0.999947726726532,0.04237714782357216,-0.4715788960456848,0.26430511474609375,0.9998218417167664,0.07171396166086197,-0.40929892659187317,0.14261838793754578,0.999869704246521,0.04807083681225777,-0.39984357357025146,0.17662112414836884,0.9989027976989746,0.25479158759117126,-0.36669549345970154,0.09406077861785889,0.999998927116394,0.058406345546245575,-0.3419148921966553,0.32747766375541687,0.9985821843147278,0.2696971297264099,-0.1652756631374359,-0.046468447893857956,0.9960415959358215,-0.0022442075423896313,-0.126024067401886,0.2917337417602539,0.0686158686876297,0.03342975676059723,-0.18982651829719543,-0.1330188363790512,0.9921398758888245,-0.13236577808856964,-0.10838375240564346,0.0944204330444336,0.27808573842048645,-0.03938539698719978,-0.17762622237205505,-0.16402725875377655,0.9827300310134888,-0.1521478295326233,-0.08292554318904877,0.07977292686700821,0.3084656596183777,-0.0837704986333847,-0.22566939890384674,-0.14595133066177368,0.9810981750488281,-0.17070378363132477,-0.1160687580704689,0.07835939526557922,0.2992081940174103,0.002482852665707469,-0.2043589949607849,-0.12363217025995255,0.9673497080802917,-0.13771384954452515,-0.1117001622915268,0.08696897327899933,0.31344127655029297,0.0635826587677002,0.009213991463184357,-0.08971155434846878,0.9999155402183533,-0.06393574923276901,-0.009690655395388603,0.09051193296909332,0.9996654391288757,-0.3556234836578369,-0.0006348626338876784,-0.15832126140594482,0.9881159067153931,-0.42543935775756836,0.03452460095286369,0.01759123057126999,0.7419613003730774,-0.31639617681503296,0.4100683033466339,-0.23011846840381622,0.9851400852203369,-0.23414939641952515,0.3883492648601532,-0.034092362970113754,0.6109912991523743,-0.31023797392845154,0.4612886607646942,-0.23871593177318573,0.9405688047409058,-0.2089511603116989,0.42933666706085205,-0.04008672386407852,0.6650558114051819,-0.41147398948669434,0.5262225270271301,-0.30811432003974915,0.9836962223052979,-0.2692785859107971,0.5480314493179321,-0.08795608580112457,0.7360336184501648
0.006122680380940437,-0.40701767802238464,0.1360761672258377,0.999819278717041,0.0026670910883694887,-0.4516361355781555,0.12808142602443695,0.9999164938926697,0.0030922056175768375,-0.45177221298217773,0.12874513864517212,0.9999181032180786,0.002755590481683612,-0.45227041840553284,0.12886181473731995,0.9999435544013977,-0.01068874355405569,-0.4443098306655884,0.15781067311763763,0.9997888803482056,-0.010192018933594227,-0.44482290744781494,0.15687550604343414,0.9996928572654724,-0.010150864720344543,-0.44623512029647827,0.15778058767318726,0.9998270273208618,0.10778987407684326,-0.4915791153907776,0.12563741207122803,0.9999464750289917,0.043447095900774,-0.4720682203769684,0.2552313804626465,0.9998016357421875,0.06345034390687943,-0.40462252497673035,0.13484075665473938,0.9998658895492554,0.043355271220207214,-0.396732360124588,0.17206063866615295,0.9988073110580444,0.24963034689426422,-0.3677865266799927,0.07266975194215775,0.999998927116394,0.07199681550264359,-0.34780311584472656,0.3197018504142761,0.9985084533691406,0.29770487546920776,-0.17503632605075836,-0.06080721318721771,0.9961329698562622,0.04105043038725853,-0.12509454786777496,0.29323849081993103,0.06299150735139847,0.07369226962327957,-0.18901151418685913,-0.1069059669971466,0.9915775656700134,-0.09506449103355408,-0.06714768707752228,0.10574433952569962,0.25292474031448364,0.0015693483874201775,-0.17426837980747223,-0.12620258331298828,0.9809162616729736,-0.11635064333677292,-0.03198995441198349,0.0979088842868805,0.28147655725479126,-0.04126736521720886,-0.21683959662914276,-0.10257702320814133,0.9792653918266296,-0.13986651599407196,-0.05789005756378174,0.09407254308462143,0.2733050584793091,0.045197393745183945,-0.20098024606704712,-0.09397163987159729,0.9647326469421387,-0.10306592285633087,-0.06637760251760483,0.098597452044487,0.2870189845561981,0.060636721551418304,0.010612983256578445,-0.0899931788444519,0.9999104738235474,-0.06093163043260574,-0.011070511303842068,0.09078175574541092,0.9996350407600403,-0.3556494116783142,-0.0034433805849403143,-0.15442433953285217,0.9856345653533936,-0.41555386781692505,0.031631868332624435,0.018307099118828773,0.7179439663887024,-0.3079816997051239,0.40743958950042725,-0.22250787913799286,0.9813683032989502,-0.2150133103132248,0.36594831943511963,-0.0325976237654686,0.5803138017654419,-0.29928717017173767,0.4588813781738281,-0.2305121123790741,0.9332162737846375,-0.1879650503396988,0.4051946699619293,-0.038604602217674255,0.6447686553001404,-0.39785468578338623,0.5296549201011658,-0.2900431454181671,0.9808170199394226,-0.23481836915016174,0.5383216142654419,-0.0857614204287529,0.7124985456466675
-0.015518533065915108,-0.4055244028568268,0.09157117456197739,0.9997788071632385,-0.024164004251360893,-0.45026057958602905,0.07620064914226532,0.9999048709869385,-0.02375282347202301,-0.45034340023994446,0.07675690203905106,0.9999046921730042,-0.024052336812019348,-0.4509046971797943,0.07687011361122131,0.9999371767044067,-0.0330287329852581,-0.44339707493782043,0.10843981802463531,0.9997472167015076,-0.03256913647055626,-0.44384443759918213,0.10743226855993271,0.9996196627616882,-0.0325155034661293,-0.44529253244400024,0.10841530561447144,0.9997851848602295,0.08002550899982452,-0.4945947527885437,0.05325670167803764,0.9999415874481201,0.03724292665719986,-0.4811922311782837,0.1914823055267334,0.9997603297233582,0.04281541332602501,-0.4049599766731262,0.08193840086460114,0.9998602867126465,0.028768206015229225,-0.3969987630844116,0.12257985025644302,0.9986850023269653,0.2317696362733841,-0.381148099899292,-0.00025815024855546653,0.9999989867210388,0.08818531036376953,-0.3662991523742676,0.2641877233982086,0.9984575510025024,0.31746578216552734,-0.22098930180072784,-0.12485930323600769,0.9963208436965942,0.08577124774456024,-0.14015385508537292,0.27344080805778503,0.05791148170828819,0.10030071437358856,-0.18796074390411377,-0.11696070432662964,0.9912194609642029,-0.05961969867348671,-0.05443033576011658,0.10267965495586395,0.22982656955718994,0.025434093549847603,-0.15849503874778748,-0.13764816522598267,0.9793866276741028,-0.08676385134458542,-0.008795619010925293,0.09643686562776566,0.25663384795188904,-0.019439518451690674,-0.19121171534061432,-0.11558234691619873,0.9778748154640198,-0.11111407727003098,-0.029662590473890305,0.09092915058135986,0.24948656558990479,0.07129907608032227,-0.19488173723220825,-0.10495281219482422,0.9627844095230103,-0.06945668905973434,-0.05023111402988434,0.09500226378440857,0.2626587748527527,0.0527496300637722,0.012665807269513607,-0.09422653913497925,0.9999131560325623,-0.052935633808374405,-0.013107139617204666,0.09498881548643112,0.9996217489242554,-0.3667342960834503,0.005758822429925203,-0.15241388976573944,0.9844449162483215,-0.40926340222358704,0.006820960436016321,0.040946993976831436,0.677412211894989,-0.30294474959373474,0.41557416319847107,-0.2027161419391632,0.979450523853302,-0.22396299242973328,0.3394854962825775,0.02989703230559826,0.5432112216949463,-0.29155802726745605,0.4653674066066742,-0.20734012126922607,0.929864764213562,-0.19940175116062164,0.3790847361087799,0.02667352370917797,0.6171890497207642,-0.39469948410987854,0.5442983508110046,-0.2501049339771271,0.978945791721344,-0.25244730710983276,0.5114377737045288,-0.008585975505411625,0.6791182160377502
-0.029372066259384155,-0.40087684988975525,0.018896665424108505,0.9996848702430725,-0.04329967871308327,-0.4447535276412964,0.001861866912804544,0.9998753070831299,-0.04287508875131607,-0.4447613060474396,0.002427120925858617,0.9998711347579956,-0.043188463896512985,-0.4453699290752411,0.0024669417180120945,0.9999191761016846,-0.0517512746155262,-0.43839702010154724,0.03291122615337372,0.9996447563171387,-0.05133955553174019,-0.43877753615379333,0.03184186667203903,0.9994407296180725,-0.05126354843378067,-0.440275639295578,0.032938484102487564,0.999676525592804,0.05475102365016937,-0.4955964982509613,-0.026317862793803215,0.9999258518218994,0.017389968037605286,-0.4844417870044708,0.10757148265838623,0.9996652603149414,0.02861602231860161,-0.4047110080718994,0.007005742751061916,0.9998483657836914,0.01587924361228943,-0.3971618711948395,0.04677201807498932,0.9984878301620483,0.22376172244548798,-0.39010024070739746,-0.07048648595809937,0.9999990463256836,0.08818776160478592,-0.3808126747608185,0.18307383358478546,0.9983842372894287,0.3402838110923767,-0.25110283493995667,-0.20179131627082825,0.9965205788612366,0.09268586337566376,-0.17161758244037628,0.24516554176807404,0.053704001009464264,0.132323756814003,-0.1757408231496811,-0.19329726696014404,0.9906077980995178,-0.06382838636636734,-0.05282149836421013,0.11600617319345474,0.20876897871494293,0.06074199825525284,-0.12552423775196075,-0.21014203131198883,0.9772294163703918,-0.09524382650852203,0.0015311033930629492,0.11495552957057953,0.23376357555389404,0.012966703623533249,-0.14981435239315033,-0.19379864633083344,0.9760300517082214,-0.11741111427545547,-0.013683385215699673,0.10294384509325027,0.2275829315185547,0.10108426958322525,-0.17419607937335968,-0.18416137993335724,0.9600329995155334,-0.07433439791202545,-0.045233260840177536,0.1075386330485344,0.24025341868400574,0.04786933586001396,0.014390550553798676,-0.09806320816278458,0.9999189376831055,-0.048009514808654785,-0.01479774434119463,0.09874401241540909,0.9996256828308105,-0.3663855791091919,0.01704551838338375,-0.15229077637195587,0.9824867844581604,-0.41422879695892334,-0.0025319664273411036,0.07071353495121002,0.6330767273902893,-0.2768137753009796,0.43396100401878357,-0.18274685740470886,0.9790728092193604,-0.22587160766124725,0.3366469144821167,0.09662248939275742,0.5085515379905701,-0.26091235876083374,0.48350968956947327,-0.18406645953655243,0.9305799007415771,-0.20015767216682434,0.3764816224575043,0.09663110226392746,0.588097095489502,-0.3609692454338074,0.5634075403213501,-0.2148609757423401,0.9781895875930786,-0.2566274106502533,0.5055812001228333,0.07681133598089218,0.6425316333770752
-0.02839757315814495,-0.4014964997768402,0.04036114364862442,0.9994532465934753,-0.03885802626609802,-0.4456837773323059,0.02518860064446926,0.9998169541358948,-0.03846190869808197,-0.4456288516521454,0.02581934817135334,0.999816358089447,-0.0387374609708786,-0.44624653458595276,0.02580590546131134,0.9998859763145447,-0.04804198071360588,-0.4392627477645874,0.056207019835710526,0.9994239807128906,-0.047617990523576736,-0.4395841062068939,0.05513206124305725,0.999078631401062,-0.04758718982338905,-0.4411323666572571,0.056180793792009354,0.9994528889656067,0.06158168241381645,-0.5037386417388916,0.003001569537445903,0.9999066591262817,0.019462894648313522,-0.4888250231742859,0.13655804097652435,0.999472439289093,0.02919386699795723,-0.408437579870224,0.03105040080845356,0.9998170137405396,0.015450520440936089,-0.4010066092014313,0.07058483362197876,0.9978641867637634,0.22753840684890747,-0.3983727991580963,-0.039352595806121826,0.9999991059303284,0.08591558784246445,-0.3836236000061035,0.2101353406906128,0.9981688261032104,0.36141645908355713,-0.26781901717185974,-0.1853100210428238,0.9966433048248291,0.07342532277107239,-0.17690792679786682,0.2558017671108246,0.049688104540109634,0.1513408124446869,-0.17669019103050232,-0.21180132031440735,0.9901898503303528,-0.07465759664773941,-0.06828135251998901,0.13982048630714417,0.19070576131343842,0.08243314176797867,-0.13080264627933502,-0.23391224443912506,0.9758763313293457,-0.10238409042358398,-0.013532432727515697,0.13991601765155792,0.2147541493177414,0.031322453171014786,-0.1563539206981659,-0.2187233865261078,0.974875807762146,-0.1250290423631668,-0.0150671461597085,0.1314084529876709,0.20941318571567535,0.11945793777704239,-0.1765960454940796,-0.20392382144927979,0.958107054233551,-0.08430023491382599,-0.058792006224393845,0.13329078257083893,0.22157995402812958,0.048495691269636154,0.015369853936135769,-0.09858019649982452,0.9999222755432129,-0.04865650832653046,-0.01572018675506115,0.09919703751802444,0.9996206760406494,-0.35257697105407715,0.015135844238102436,-0.17045913636684418,0.9815999269485474,-0.4086645543575287,0.006079522427171469,0.06235376000404358,0.6165640950202942,-0.26233747601509094,0.4293937385082245,-0.1836840957403183,0.9789842963218689,-0.19538933038711548,0.34289512038230896,0.06092645972967148,0.4963606894016266,-0.24828362464904785,0.4795861542224884,-0.1899915188550949,0.9317640662193298,-0.1677739918231964,0.3825068771839142,0.05845881998538971,0.5849009156227112,-0.3519764840602875,0.5575348734855652,-0.23851530253887177,0.9781357645988464,-0.22352516651153564,0.5076097249984741,0.0264362171292305,0.6336962580680847
-0.03686441853642464,-0.39446380734443665,0.05741339921951294,0.9994470477104187,-0.04762173816561699,-0.43836289644241333,0.04323276877403259,0.9998199939727783,-0.04721219465136528,-0.43834188580513,0.04395369440317154,0.9998193979263306,-0.0475008562207222,-0.43890199065208435,0.04397580400109291,0.9998892545700073,-0.057750049978494644,-0.4305354654788971,0.07441049069166183,0.999427080154419,-0.05732443556189537,-0.43082892894744873,0.0733301192522049,0.9990648627281189,-0.05727420374751091,-0.43236666917800903,0.07444113492965698,0.9994474649429321,0.056124262511730194,-0.5031481385231018,0.026507221162319183,0.9999096393585205,0.010349918156862259,-0.4864412546157837,0.1604030728340149,0.9994668960571289,0.022390536963939667,-0.40445461869239807,0.050334542989730835,0.9998214244842529,0.007126360200345516,-0.39662739634513855,0.08970648050308228,0.9978509545326233,0.22709470987319946,-0.40419697761535645,-0.019890034571290016,0.9999991655349731,0.08393459767103195,-0.38025397062301636,0.23193301260471344,0.9980750679969788,0.3651213049888611,-0.29009169340133667,-0.17690366506576538,0.996860146522522,0.09514065086841583,-0.1751568615436554,0.2693823277950287,0.045615583658218384,0.1606817990541458,-0.17738233506679535,-0.20033110678195953,0.99029141664505,-0.038386471569538116,-0.06849788874387741,0.17024675011634827,0.17302659153938293,0.09157023578882217,-0.13200028240680695,-0.22431792318820953,0.9757819175720215,-0.062253035604953766,-0.018640287220478058,0.17343486845493317,0.19542309641838074,0.038671791553497314,-0.15065233409404755,-0.20829012989997864,0.9749085903167725,-0.08608699589967728,-0.027226801961660385,0.16687987744808197,0.1907738596200943,0.127863347530365,-0.1771312654018402,-0.19153814017772675,0.9577389359474182,-0.04776019603013992,-0.059449613094329834,0.16526617109775543,0.20233313739299774,0.048472486436367035,0.014986466616392136,-0.0988016203045845,0.9999270439147949,-0.04864603281021118,-0.015350437723100185,0.09939748048782349,0.9996311664581299,-0.34261825680732727,0.003151922021061182,-0.1728765368461609,0.9814329147338867,-0.4087672233581543,0.00865404773503542,0.05777430906891823,0.6015053391456604,-0.22892828285694122,0.42829644680023193,-0.20970354974269867,0.9792973399162292,-0.19037659466266632,0.3468334376811981,0.05742724612355232,0.4843378961086273,-0.2129831314086914,0.4785270392894745,-0.2158121019601822,0.9340657591819763,-0.1627209633588791,0.38669097423553467,0.05335601046681404,0.580852210521698,-0.3216354548931122,0.5546541213989258,-0.24137192964553833,0.9787566661834717,-0.2238798439502716,0.5090733766555786,0.00763779878616333,0.6270849108695984
-0.0453592911362648,-0.39621084928512573,0.06837313622236252,0.9994595646858215,-0.056135084480047226,-0.4402293562889099,0.054937832057476044,0.9998252987861633,-0.055666785687208176,-0.4402310252189636,0.05566960945725441,0.9998250007629395,-0.055981963872909546,-0.4407603442668915,0.0557258315384388,0.999893307685852,-0.0638517215847969,-0.4323520362377167,0.08632595092058182,0.999443769454956,-0.0634346455335617,-0.43265989422798157,0.08529285341501236,0.999085009098053,-0.06337828189134598,-0.43417254090309143,0.08639416098594666,0.9994588494300842,0.04941617697477341,-0.5035987496376038,0.031933367252349854,0.9999136924743652,0.01118751335889101,-0.4864034950733185,0.17148372530937195,0.9994735717773438,0.014204227365553379,-0.40456607937812805,0.06177427992224693,0.9998270273208618,0.0014832590240985155,-0.39674437046051025,0.10136227309703827,0.9978934526443481,0.21834594011306763,-0.41027653217315674,-0.025614386424422264,0.9999992251396179,0.08712447434663773,-0.3820556700229645,0.2433457374572754,0.9980855584144592,0.356322318315506,-0.2933464050292969,-0.18125700950622559,0.9971221089363098,0.10469837486743927,-0.17759306728839874,0.2812763452529907,0.0422590933740139,0.15268006920814514,-0.18263377249240875,-0.19425447285175323,0.9909946322441101,-0.0326458103954792,-0.07201208174228668,0.1783064305782318,0.15837714076042175,0.08220653235912323,-0.1351102888584137,-0.22047089040279388,0.9773166179656982,-0.05835066735744476,-0.023370716720819473,0.18204635381698608,0.17970046401023865,0.027418026700615883,-0.15504659712314606,-0.20520009100437164,0.9765052795410156,-0.08469328284263611,-0.039209332317113876,0.17642442882061005,0.1756892204284668,0.11948438733816147,-0.17792202532291412,-0.1852608025074005,0.960148274898529,-0.04273897781968117,-0.06154856085777283,0.17335312068462372,0.18692637979984283,0.04713582247495651,0.01484390813857317,-0.09953435510396957,0.999930739402771,-0.04731830954551697,-0.015231034718453884,0.10014418512582779,0.9996404647827148,-0.34245607256889343,-0.01055969763547182,-0.1724248081445694,0.9817786812782288,-0.4093712270259857,0.008770168758928776,0.054846443235874176,0.590941846370697,-0.23459674417972565,0.415323406457901,-0.21135704219341278,0.9798386693000793,-0.2025986611843109,0.3492301404476166,0.04454020410776138,0.48293226957321167,-0.21939006447792053,0.46588820219039917,-0.2169630080461502,0.9366161823272705,-0.17651310563087463,0.38936102390289307,0.04025985300540924,0.5840000510215759,-0.3284175992012024,0.5514074563980103,-0.24624983966350555,0.9794653058052063,-0.24212582409381866,0.5096856951713562,-0.0010490705026313663,0.6274381875991821
