x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.1259249448776245,-0.309224933385849,-0.5147765278816223,0.9996864795684814,0.15351174771785736,-0.33900997042655945,-0.5226225852966309,0.9997149109840393,0.154017835855484,-0.3394901752471924,-0.5216326713562012,0.9995710253715515,0.15382570028305054,-0.3396114110946655,-0.5220481157302856,0.9997397065162659,0.12530580163002014,-0.3488624095916748,-0.523826003074646,0.9995524287223816,0.1254151314496994,-0.349105566740036,-0.5252917408943176,0.9992284774780273,0.125374898314476,-0.35046789050102234,-0.5239302515983582,0.9991669654846191,0.21490682661533356,-0.356349915266037,-0.43968430161476135,0.9998738765716553,0.08431918919086456,-0.4059942960739136,-0.4426833689212799,0.9994107484817505,0.1463131308555603,-0.30344194173812866,-0.47501808404922485,0.9998949766159058,0.10742796212434769,-0.31542134284973145,-0.474968820810318,0.9997410178184509,0.27577951550483704,-0.23588120937347412,-0.3349838852882385,0.9999592304229736,-0.0032438039779663086,-0.37798258662223816,-0.29755470156669617,0.9988240599632263,0.4238581359386444,-0.08610568940639496,-0.36366036534309387,0.9914610385894775,-0.13408254086971283,-0.3165878653526306,-0.2664984166622162,0.7718579173088074,0.4537907540798187,0.10891494899988174,-0.4399024248123169,0.8050734996795654,-0.21326297521591187,-0.30920395255088806,-0.3176440894603729,0.3610011041164398,0.45930761098861694,0.167132169008255,-0.4576643407344818,0.6560961604118347,-0.23429517447948456,-0.2910909652709961,-0.30148380994796753,0.2863021194934845,0.4347343146800995,0.1694820374250412,-0.49045097827911377,0.6823801398277283,-0.2366405725479126,-0.2997657060623169,-0.31134501099586487,0.2697647511959076,0.441615492105484,0.12189279496669769,-0.4522518813610077,0.6994907855987549,-0.21302393078804016,-0.3063814043998718,-0.32044121623039246,0.2646709680557251,0.07774105668067932,0.06430970877408981,-0.023566748946905136,0.9972866773605347,-0.07774477452039719,-0.06535220146179199,0.02438034676015377,0.9951069355010986,-0.13014914095401764,0.2097427248954773,-0.16290709376335144,0.45785820484161377,-0.36898407340049744,0.005462653934955597,-0.032264161854982376,0.5351448059082031,-0.30276888608932495,0.2396482527256012,0.09313604235649109,0.05025462061166763,-0.5085206031799316,0.12182384729385376,0.1263979822397232,0.22036480903625488,-0.32050931453704834,0.2511783540248871,0.11705362051725388,0.10698127746582031,-0.5276575088500977,0.1386125087738037,0.14150317013263702,0.21307794749736786,-0.3936203122138977,0.2344459742307663,0.11681202054023743,0.044375497847795486,-0.5852165818214417,0.12345142662525177,0.11479848623275757,0.1428915560245514
0.10944544523954391,-0.3107092082500458,-0.5313316583633423,0.9996916651725769,0.13942453265190125,-0.33978018164634705,-0.5409520864486694,0.9997185468673706,0.13989202678203583,-0.34025269746780396,-0.5399048924446106,0.9995864033699036,0.13990242779254913,-0.34039950370788574,-0.5403240323066711,0.9997453689575195,0.11082813143730164,-0.35026296973228455,-0.5369601845741272,0.999552845954895,0.11078372597694397,-0.3505808115005493,-0.5386078953742981,0.9992321729660034,0.11073862761259079,-0.35195544362068176,-0.5373935699462891,0.9991680383682251,0.21152161061763763,-0.3564493954181671,-0.45662832260131836,0.999872624874115,0.07880618423223495,-0.4097159206867218,-0.4468553364276886,0.9994385838508606,0.13397371768951416,-0.30470600724220276,-0.4902915358543396,0.9998946785926819,0.09406518936157227,-0.31836211681365967,-0.486471951007843,0.9997486472129822,0.2727067768573761,-0.2367984801530838,-0.3351857662200928,0.9999577403068542,-0.001760463579557836,-0.3848964273929596,-0.3108730912208557,0.9988988637924194,0.40750229358673096,-0.09656984359025955,-0.44804441928863525,0.9895397424697876,-0.07898753136396408,-0.29026007652282715,-0.21571730077266693,0.7457070350646973,0.4566783308982849,-0.05211633816361427,-0.6585919857025146,0.8050341606140137,-0.1453845500946045,-0.1542336344718933,-0.14752329885959625,0.3379064202308655,0.4680439233779907,-0.03878997638821602,-0.7068001627922058,0.663813591003418,-0.15892033278942108,-0.1039922684431076,-0.11852917820215225,0.26945191621780396,0.4524305462837219,-0.0464635007083416,-0.7095001935958862,0.6880202293395996,-0.16506905853748322,-0.10133817791938782,-0.14426688849925995,0.2545408308506012,0.44786742329597473,-0.05285866931080818,-0.666846513748169,0.6984803080558777,-0.146262064576149,-0.14275729656219482,-0.1525016874074936,0.2509865164756775,0.08147182315587997,0.06207937374711037,-0.015769436955451965,0.9971842169761658,-0.08149058371782303,-0.06326755881309509,0.016514258459210396,0.9948617815971375,-0.031213490292429924,0.21337631344795227,-0.12209909409284592,0.4540026783943176,-0.30561089515686035,0.1167047768831253,-0.02590814046561718,0.5461921691894531,-0.15708602964878082,0.31558215618133545,0.1519947201013565,0.05771971493959427,-0.4444601535797119,0.22143222391605377,0.18427111208438873,0.23463749885559082,-0.16912898421287537,0.33844271302223206,0.1754392832517624,0.11408911645412445,-0.46414077281951904,0.23738530278205872,0.20749607682228088,0.2215489149093628,-0.2104209065437317,0.37105488777160645,0.13700136542320251,0.0484752282500267,-0.520588755607605,0.25486817955970764,0.16246235370635986,0.15087005496025085
0.10858291387557983,-0.32104188203811646,-0.5068255066871643,0.999605119228363,0.13907548785209656,-0.3483908772468567,-0.5200685262680054,0.9996814131736755,0.13950183987617493,-0.34864315390586853,-0.5191159248352051,0.9995287656784058,0.13951349258422852,-0.3489137887954712,-0.519371747970581,0.9997152090072632,0.11057736724615097,-0.3600601553916931,-0.5128899216651917,0.9995017647743225,0.11053808033466339,-0.3603174388408661,-0.5146076679229736,0.999126672744751,0.11037668585777283,-0.36171284317970276,-0.5134778618812561,0.9991106986999512,0.21229179203510284,-0.36434975266456604,-0.4396938681602478,0.9998580813407898,0.07951365411281586,-0.4233757555484772,-0.4219716191291809,0.9994181990623474,0.13385547697544098,-0.31561708450317383,-0.4661414623260498,0.9998863935470581,0.09411167353391647,-0.33126285672187805,-0.4601978361606598,0.9997455477714539,0.2775389850139618,-0.24929893016815186,-0.3100797235965729,0.9999560713768005,0.004379668273031712,-0.403548926115036,-0.2906903028488159,0.9989892244338989,0.4083142578601837,-0.09640966355800629,-0.4313012957572937,0.9854769110679626,-0.0618303157389164,-0.29309889674186707,-0.17941048741340637,0.6983871459960938,0.4515590965747833,-0.023400289937853813,-0.5819016098976135,0.7811824083328247,-0.11436144262552261,-0.18801471590995789,-0.14976705610752106,0.31104743480682373,0.4579387605190277,-0.004280431196093559,-0.6151615977287292,0.644836962223053,-0.1225513219833374,-0.1468576043844223,-0.12735851109027863,0.24985288083553314,0.44508856534957886,-0.015407044440507889,-0.6280196309089661,0.6673793196678162,-0.1274261325597763,-0.1531938910484314,-0.14989762008190155,0.23658953607082367,0.443220853805542,-0.023684946820139885,-0.5908487439155579,0.673555850982666,-0.11408985406160355,-0.18158216774463654,-0.1548459529876709,0.23361684381961823,0.0843810960650444,0.06150202825665474,-0.010600700974464417,0.9970146417617798,-0.08441253751516342,-0.06272513419389725,0.01132009644061327,0.9950227737426758,-0.012725679203867912,0.22094836831092834,-0.06451547145843506,0.44370970129966736,-0.3107702434062958,0.08518532663583755,-0.015217757783830166,0.5598324537277222,-0.1407671868801117,0.32659289240837097,0.19939790666103363,0.057597480714321136,-0.6125187873840332,0.19389042258262634,0.14117425680160522,0.2696447968482971,-0.15193825960159302,0.3479768633842468,0.22270452976226807,0.11023590713739395,-0.6476438045501709,0.21135088801383972,0.15590856969356537,0.2394264042377472,-0.19169746339321136,0.3836437165737152,0.18479225039482117,0.04849584773182869,-0.7039478421211243,0.22328774631023407,0.06939665228128433,0.17915348708629608
0.10916117578744888,-0.3327990770339966,-0.467643141746521,0.9995894432067871,0.1396738737821579,-0.36053454875946045,-0.4790553152561188,0.999681830406189,0.1401287317276001,-0.3606674075126648,-0.4780186414718628,0.9995355010032654,0.14010921120643616,-0.36102429032325745,-0.4783427119255066,0.9997196793556213,0.11127541214227676,-0.3712084889411926,-0.47322556376457214,0.999498724937439,0.1112462654709816,-0.37161511182785034,-0.47491535544395447,0.9991229772567749,0.11110242456197739,-0.37305495142936707,-0.47386282682418823,0.9991198778152466,0.2136673480272293,-0.38220587372779846,-0.39581528306007385,0.9998601078987122,0.07969339191913605,-0.43800994753837585,-0.38491323590278625,0.9994500279426575,0.1351265013217926,-0.33021220564842224,-0.4262428283691406,0.9998895525932312,0.09462476521730423,-0.3449383080005646,-0.4225424826145172,0.9997567534446716,0.28318169713020325,-0.2717489004135132,-0.2729082405567169,0.9999567270278931,0.009162405505776405,-0.42303407192230225,-0.253741592168808,0.9990639090538025,0.4093259572982788,-0.10524491965770721,-0.42755642533302307,0.9838933944702148,-0.05431881546974182,-0.2945091426372528,-0.1287568211555481,0.6616613864898682,0.45699918270111084,-0.10426303744316101,-0.5827505588531494,0.7753341794013977,-0.08908747881650925,-0.18125590682029724,-0.07086348533630371,0.28517165780067444,0.4628627300262451,-0.10550524294376373,-0.6207534074783325,0.6411057710647583,-0.0922672227025032,-0.13410528004169464,-0.04319271072745323,0.23019516468048096,0.45401981472969055,-0.11919841915369034,-0.6226204037666321,0.6609131693840027,-0.0967235267162323,-0.13923528790473938,-0.06454505026340485,0.21828289330005646,0.45057544112205505,-0.10979665815830231,-0.5893083214759827,0.661165714263916,-0.08821914345026016,-0.17368952929973602,-0.07400404661893845,0.2159707099199295,0.08581048250198364,0.05963827669620514,-0.010243570432066917,0.9971349835395813,-0.08587408810853958,-0.060931816697120667,0.010963791981339455,0.9953066110610962,-0.021285099908709526,0.22064509987831116,-0.08797390758991241,0.4443990886211395,-0.32267987728118896,0.09324195981025696,-0.016226809471845627,0.570894718170166,-0.16859431564807892,0.3110657334327698,0.1857859492301941,0.05928357318043709,-0.5766808986663818,0.18228508532047272,0.1401515007019043,0.282839298248291,-0.181615948677063,0.32972440123558044,0.21097342669963837,0.11093805730342865,-0.6046246886253357,0.19755515456199646,0.15563324093818665,0.24786394834518433,-0.22712154686450958,0.35246390104293823,0.16109880805015564,0.050223834812641144,-0.6611539721488953,0.19876734912395477,0.0803762897849083,0.19105756282806396
0.10080771893262863,-0.31955409049987793,-0.5229410529136658,0.9993959069252014,0.1282244473695755,-0.3475438058376312,-0.5350363850593567,0.9996094703674316,0.128520205616951,-0.3475905954837799,-0.5339922308921814,0.9994593262672424,0.12865734100341797,-0.3479924201965332,-0.5344118475914001,0.9996786713600159,0.10034973174333572,-0.3587968945503235,-0.5283505916595459,0.9993403553962708,0.10029551386833191,-0.35919758677482605,-0.5301257371902466,0.9988373517990112,0.09990194439888,-0.36067160964012146,-0.5292456150054932,0.998894989490509,0.20452722907066345,-0.36827799677848816,-0.4503336250782013,0.9998254179954529,0.07122942060232162,-0.4259827435016632,-0.43384528160095215,0.9993914365768433,0.12752148509025574,-0.31686487793922424,-0.48042038083076477,0.9998560547828674,0.08714690804481506,-0.33254581689834595,-0.4759588837623596,0.9996870160102844,0.2801592946052551,-0.26268765330314636,-0.31080272793769836,0.9999516010284424,0.008767764084041119,-0.4177161753177643,-0.29514601826667786,0.999087929725647,0.4048060476779938,-0.08947727829217911,-0.45273640751838684,0.9813638925552368,-0.05471746250987053,-0.28197041153907776,-0.15485228598117828,0.6223683953285217,0.4557812809944153,-0.05408221110701561,-0.66322261095047,0.7628336548805237,-0.08545619994401932,-0.15848472714424133,-0.07520923018455505,0.2640087902545929,0.4620451331138611,-0.04429396986961365,-0.7108842730522156,0.6298723220825195,-0.08573102205991745,-0.11570171266794205,-0.05020323395729065,0.2147235870361328,0.4532511532306671,-0.05855472758412361,-0.712798535823822,0.6494340896606445,-0.08815435320138931,-0.11935577541589737,-0.07316967844963074,0.2043556123971939,0.4492734670639038,-0.05752628669142723,-0.6719724535942078,0.645139217376709,-0.0836041048169136,-0.15138573944568634,-0.07883383333683014,0.202757328748703,0.08599358052015305,0.05942210555076599,-0.010340980254113674,0.9966605305671692,-0.08602708578109741,-0.060776565223932266,0.011046980507671833,0.9943965077400208,-0.042353615164756775,0.23851865530014038,0.02030462771654129,0.41282913088798523,-0.2587062120437622,0.13686707615852356,0.08309295773506165,0.5371103286743164,-0.16484983265399933,0.3585125207901001,0.31539297103881836,0.055424053221940994,-0.3345966935157776,0.29863080382347107,0.3385201394557953,0.2592853605747223,-0.1711740791797638,0.3829178810119629,0.3421924114227295,0.10430356860160828,-0.34603530168533325,0.3241243362426758,0.3655189275741577,0.22800546884536743,-0.1985340118408203,0.4144223928451538,0.3031580150127411,0.04730537533760071,-0.388782799243927,0.37600037455558777,0.31344977021217346,0.1764412522315979
0.0887281745672226,-0.26530221104621887,-0.5886331796646118,0.9992855787277222,0.1175418347120285,-0.29036036133766174,-0.6029945611953735,0.9995253086090088,0.11784031987190247,-0.2904415726661682,-0.6019189953804016,0.9993740320205688,0.11803165078163147,-0.2906976342201233,-0.6023908257484436,0.9996177554130554,0.08944439888000488,-0.30333060026168823,-0.5981670618057251,0.9992128014564514,0.08931034803390503,-0.30362042784690857,-0.5998890399932861,0.9986688494682312,0.0889013335108757,-0.30501100420951843,-0.5989094376564026,0.998755931854248,0.1970258206129074,-0.31305983662605286,-0.520389199256897,0.9997894763946533,0.06257421523332596,-0.37746715545654297,-0.5070156455039978,0.9993489980697632,0.1157759353518486,-0.26456084847450256,-0.5457212924957275,0.9998204112052917,0.07511666417121887,-0.2824414372444153,-0.5422376394271851,0.9996472001075745,0.2776587903499603,-0.23269110918045044,-0.36985474824905396,0.9999350905418396,0.003698191838338971,-0.39262035489082336,-0.3615081012248993,0.999113917350769,0.39877671003341675,-0.06559862196445465,-0.45528680086135864,0.9776690602302551,-0.057044290006160736,-0.23832598328590393,-0.19373667240142822,0.5884363651275635,0.41824501752853394,0.03438941016793251,-0.6269392967224121,0.7234869003295898,-0.0790659636259079,-0.02681082859635353,-0.12974859774112701,0.2415984570980072,0.42115575075149536,0.05288512632250786,-0.665655255317688,0.5929360389709473,-0.07942076772451401,0.03539656475186348,-0.10697760432958603,0.19719208776950836,0.40668877959251404,0.03662963584065437,-0.6756559014320374,0.613460123538971,-0.0716090276837349,0.040737807750701904,-0.1266259104013443,0.1880614161491394,0.4080992043018341,0.032588642090559006,-0.636277973651886,0.6066188812255859,-0.07284724712371826,-0.01126448530703783,-0.13322977721691132,0.18678531050682068,0.08752550929784775,0.05877508223056793,-0.008497074246406555,0.9961034655570984,-0.08755198121070862,-0.0602211132645607,0.009284807369112968,0.993859052658081,-0.03962663561105728,0.2434372752904892,0.0418894998729229,0.394555002450943,-0.2622027099132538,0.1304454356431961,0.10975948721170425,0.5326496362686157,-0.12832558155059814,0.3509635627269745,0.3819595277309418,0.054483432322740555,-0.3179601728916168,0.2919802963733673,0.38710731267929077,0.25046053528785706,-0.13295502960681915,0.3742138147354126,0.41231977939605713,0.10153938829898834,-0.32750359177589417,0.317290335893631,0.4151046574115753,0.21824823319911957,-0.1503174602985382,0.42006075382232666,0.3648938536643982,0.0469600073993206,-0.3620755076408386,0.3740517497062683,0.3535563349723816,0.17167547345161438
0.0884111225605011,-0.24997736513614655,-0.6245328783988953,0.9988950490951538,0.11848512291908264,-0.27385252714157104,-0.6382360458374023,0.9992985129356384,0.11889348179101944,-0.2740956246852875,-0.637218713760376,0.9991285800933838,0.11903994530439377,-0.2743595838546753,-0.6376222372055054,0.9994453191757202,0.09013417363166809,-0.287097305059433,-0.6362839341163635,0.998848557472229,0.08997631072998047,-0.28729021549224854,-0.6380276083946228,0.9981011748313904,0.08961523324251175,-0.2887578010559082,-0.6369168758392334,0.9981957077980042,0.19637422263622284,-0.2927044630050659,-0.5499525666236877,0.9996644854545593,0.06028903275728226,-0.3562934398651123,-0.5477124452590942,0.9990758895874023,0.11357399076223373,-0.24776020646095276,-0.5793101787567139,0.9996289610862732,0.07240472733974457,-0.2653023600578308,-0.5788633227348328,0.9993863105773926,0.2732009291648865,-0.21823754906654358,-0.3935175836086273,0.9998888969421387,-0.005626998841762543,-0.3682847023010254,-0.40043431520462036,0.9989939332008362,0.3882651627063751,-0.06481542438268661,-0.47967731952667236,0.9706094861030579,-0.05811881273984909,-0.23180782794952393,-0.25091317296028137,0.5505293607711792,0.4086005389690399,0.034122806042432785,-0.6635806560516357,0.6838770508766174,-0.058123841881752014,-0.0483410581946373,-0.18080510199069977,0.2206430286169052,0.4137214124202728,0.05327049270272255,-0.7036051154136658,0.5576039552688599,-0.050431206822395325,0.005508524365723133,-0.1692824810743332,0.18085233867168427,0.40128323435783386,0.03843793272972107,-0.7130918502807617,0.5784046649932861,-0.03840860351920128,0.004776010289788246,-0.18906451761722565,0.17280380427837372,0.3995576798915863,0.032580405473709106,-0.6734143495559692,0.5696582794189453,-0.048610102385282516,-0.03683796897530556,-0.18430615961551666,0.171833336353302,0.0903218686580658,0.05500323325395584,-0.004505295772105455,0.9950083494186401,-0.09022586047649384,-0.05661154165863991,0.005443635396659374,0.9924049377441406,0.022996550425887108,0.24987120926380157,0.10023202002048492,0.37612199783325195,-0.24894995987415314,0.13695020973682404,0.15872296690940857,0.5136606693267822,-0.034918904304504395,0.353931725025177,0.45061954855918884,0.054774701595306396,-0.28926923871040344,0.29425913095474243,0.44964084029197693,0.24140694737434387,-0.037736181169748306,0.37782710790634155,0.48244842886924744,0.10081300139427185,-0.29764440655708313,0.32003843784332275,0.4786731004714966,0.2092263102531433,-0.05411165952682495,0.4435187876224518,0.4327603578567505,0.04731985554099083,-0.3392404615879059,0.3782634139060974,0.4156416654586792,0.16637694835662842
0.10112261772155762,-0.257430762052536,-0.6100836396217346,0.9989743232727051,0.1274021714925766,-0.28312212228775024,-0.6280065178871155,0.9993508458137512,0.12773217260837555,-0.2833905816078186,-0.626896321773529,0.999190628528595,0.12782549858093262,-0.28367432951927185,-0.6268996000289917,0.9994824528694153,0.09999216347932816,-0.2960054874420166,-0.6322970390319824,0.9989354014396667,0.09973598271608353,-0.2962895333766937,-0.6341950297355652,0.998243510723114,0.0994090884923935,-0.2977125644683838,-0.6323412656784058,0.9983389377593994,0.20150962471961975,-0.30549266934394836,-0.5201708078384399,0.999683678150177,0.06758511811494827,-0.3645417392253876,-0.5265550017356873,0.9991574287414551,0.12473390251398087,-0.25745269656181335,-0.5523669719696045,0.9996583461761475,0.0842868983745575,-0.27421629428863525,-0.5657753348350525,0.9994387626647949,0.28679904341697693,-0.22927652299404144,-0.3522334396839142,0.9998961091041565,-0.005406612530350685,-0.3949300944805145,-0.3811732828617096,0.9990907907485962,0.3946571946144104,-0.06653636693954468,-0.4715392291545868,0.9713023900985718,-0.12542034685611725,-0.31840401887893677,-0.23644742369651794,0.5890287756919861,0.44233015179634094,-0.030357511714100838,-0.6450148224830627,0.7013310790061951,-0.2435455322265625,-0.20606358349323273,-0.18284131586551666,0.2837330400943756,0.45945727825164795,-0.029792672023177147,-0.6843762993812561,0.5747529864311218,-0.2708182632923126,-0.18857784569263458,-0.17000694572925568,0.2394605278968811,0.4518633484840393,-0.04383984953165054,-0.6920732855796814,0.5961944460868835,-0.2678447663784027,-0.17141661047935486,-0.19764339923858643,0.23512762784957886,0.4359101951122284,-0.03508871793746948,-0.6541405916213989,0.5870411992073059,-0.24808567762374878,-0.19164878129959106,-0.18668340146541595,0.23446710407733917,0.09312073886394501,0.05336654558777809,-0.004763314034789801,0.995125949382782,-0.09304900467395782,-0.05503157153725624,0.0056482767686247826,0.9926513433456421,0.03746013715863228,0.24768796563148499,0.09864795207977295,0.38204675912857056,-0.25559520721435547,0.12263665348291397,0.1754162460565567,0.5037833452224731,-0.006087594199925661,0.34543511271476746,0.4396800994873047,0.05942079424858093,-0.28714519739151,0.27256840467453003,0.46290963888168335,0.23194393515586853,-0.007485891692340374,0.3680923879146576,0.4717053174972534,0.10434822738170624,-0.29211661219596863,0.2979572117328644,0.49121546745300293,0.20193617045879364,-0.015157090499997139,0.4280475080013275,0.4293215870857239,0.05287235230207443,-0.34150072932243347,0.3619580864906311,0.4353466331958771,0.1640699952840805
0.10469784587621689,-0.2602371275424957,-0.5959607362747192,0.9990493059158325,0.1294664591550827,-0.28659555315971375,-0.6165574789047241,0.9994013905525208,0.129780575633049,-0.28688088059425354,-0.6153526306152344,0.9992519617080688,0.12985388934612274,-0.2871851921081543,-0.6150270700454712,0.9995200634002686,0.10226055979728699,-0.299392968416214,-0.6269956231117249,0.999017596244812,0.10200032591819763,-0.29974809288978577,-0.6286885142326355,0.9983786344528198,0.10167280584573746,-0.30117306113243103,-0.6274150013923645,0.9984725117683411,0.2028653919696808,-0.3124116361141205,-0.5036312937736511,0.9997050762176514,0.0694940835237503,-0.37019529938697815,-0.5148292183876038,0.9992330074310303,0.12828725576400757,-0.2617731988430023,-0.5347946882247925,0.9996863603591919,0.08801395446062088,-0.2783315181732178,-0.552969753742218,0.9994872808456421,0.2911578118801117,-0.23401497304439545,-0.33400407433509827,0.9999033808708191,-0.005324185825884342,-0.4044584333896637,-0.37216925621032715,0.9991782307624817,0.39896973967552185,-0.06807278841733932,-0.46422648429870605,0.9720228910446167,-0.14303913712501526,-0.3395390510559082,-0.21643109619617462,0.6236262321472168,0.45951029658317566,-0.03782736510038376,-0.6422120332717896,0.7165713906288147,-0.2690856456756592,-0.23792685568332672,-0.17126575112342834,0.3396148085594177,0.4794318974018097,-0.0359782874584198,-0.6811929941177368,0.5895546674728394,-0.29766976833343506,-0.22049744427204132,-0.158868208527565,0.29116904735565186,0.4715140759944916,-0.048540856689214706,-0.6880221962928772,0.6114317178726196,-0.2978399991989136,-0.20464150607585907,-0.1925807148218155,0.29022833704948425,0.4534361660480499,-0.04181099683046341,-0.6512126922607422,0.601735532283783,-0.27499088644981384,-0.22444799542427063,-0.17958049476146698,0.28977033495903015,0.09508373588323593,0.05265771225094795,-0.004991183057427406,0.9953619837760925,-0.09501346200704575,-0.05433816835284233,0.005845153238624334,0.9930329918861389,0.033314529806375504,0.24552245438098907,0.07025414705276489,0.3913077712059021,-0.26051610708236694,0.11574610322713852,0.15697887539863586,0.49790820479393005,-0.018403854221105576,0.34107309579849243,0.4152199327945709,0.06327163428068161,-0.27907079458236694,0.2708387076854706,0.44111406803131104,0.22306418418884277,-0.02078612893819809,0.36299967765808105,0.4482244849205017,0.10804741084575653,-0.28220051527023315,0.29693907499313354,0.46957331895828247,0.1952332854270935,-0.03045782260596752,0.42156094312667847,0.4119727313518524,0.05749986693263054,-0.32927706837654114,0.36767297983169556,0.4201590120792389,0.1616251915693283
0.10137622803449631,-0.25382256507873535,-0.5583823323249817,0.9991322159767151,0.12781164050102234,-0.27937525510787964,-0.580557107925415,0.9994528889656067,0.1282023787498474,-0.2797340154647827,-0.5795657634735107,0.9993123412132263,0.12816253304481506,-0.28002065420150757,-0.5791686773300171,0.999557614326477,0.10048699378967285,-0.2926448583602905,-0.5847419500350952,0.9991050958633423,0.10014068335294724,-0.2929520905017853,-0.5862969160079956,0.9985220432281494,0.09994686394929886,-0.2942689061164856,-0.5853280425071716,0.9986118078231812,0.20304639637470245,-0.31079158186912537,-0.4842270314693451,0.9997284412384033,0.06973405927419662,-0.37177833914756775,-0.49594995379447937,0.9993035793304443,0.1260400265455246,-0.25750356912612915,-0.5048583745956421,0.9997149705886841,0.08655764907598495,-0.27409785985946655,-0.5138046145439148,0.9995357990264893,0.29035505652427673,-0.23271657526493073,-0.32391250133514404,0.9999088644981384,-0.0077488054521381855,-0.40390530228614807,-0.36331191658973694,0.9992586970329285,0.40035194158554077,-0.06058918684720993,-0.4600526988506317,0.9727087616920471,-0.15464317798614502,-0.33185628056526184,-0.34242263436317444,0.6527386903762817,0.45835766196250916,-0.03485582023859024,-0.6302837133407593,0.7292185425758362,-0.2752770781517029,-0.2312736064195633,-0.4823494553565979,0.38461989164352417,0.4758044481277466,-0.03420202061533928,-0.6759477257728577,0.6010481715202332,-0.3039846420288086,-0.20747172832489014,-0.49383535981178284,0.3319671154022217,0.4666134715080261,-0.04638277739286423,-0.6736449003219604,0.6232330799102783,-0.2939811646938324,-0.19534339010715485,-0.5205545425415039,0.3333386480808258,0.45180782675743103,-0.03816455230116844,-0.6424903273582458,0.6137718558311462,-0.2753885090351105,-0.21746483445167542,-0.4955245554447174,0.33360764384269714,0.09549781680107117,0.051402490586042404,-0.0025063578505069017,0.9954421520233154,-0.09548541158437729,-0.05302788317203522,0.003241298021748662,0.9934206604957581,0.08884686231613159,0.20794524252414703,0.04359404370188713,0.39700451493263245,-0.3417724370956421,0.0784367248415947,0.14127156138420105,0.5066536068916321,-0.016413168981671333,0.3326437175273895,0.3743519186973572,0.0713467001914978,-0.5358744263648987,0.17952954769134521,0.35812169313430786,0.24408182501792908,-0.023739637807011604,0.3579639792442322,0.39515599608421326,0.11339738219976425,-0.5581046938896179,0.19670286774635315,0.37459075450897217,0.20715345442295074,-0.029610563069581985,0.41081589460372925,0.31617608666419983,0.06553640961647034,-0.6139147877693176,0.22168518602848053,0.2819302976131439,0.1776382029056549
