x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.11400415003299713,-0.5766375660896301,-0.299773633480072,0.99970942735672,0.11209689825773239,-0.6152428984642029,-0.26777079701423645,0.9995777010917664,0.11264794319868088,-0.6176881790161133,-0.2679431438446045,0.9994173049926758,0.11265130341053009,-0.6174742579460144,-0.2685481905937195,0.9994227886199951,0.0820111632347107,-0.6095471382141113,-0.2774118185043335,0.9996508359909058,0.08334194123744965,-0.6093437671661377,-0.27994248270988464,0.9996165037155151,0.08291029930114746,-0.6103093028068542,-0.2772330939769745,0.9996733665466309,0.12803690135478973,-0.5981708765029907,-0.13710692524909973,0.9995430707931519,-0.010227721184492111,-0.5803639888763428,-0.18546588718891144,0.9997674822807312,0.12133388966321945,-0.5552238821983337,-0.2627633810043335,0.9998039603233337,0.08018586039543152,-0.5447383522987366,-0.27579331398010254,0.9998435974121094,0.19772404432296753,-0.4277885854244232,-0.05880051851272583,0.9962450861930847,-0.1086144894361496,-0.3934520184993744,-0.13306456804275513,0.9932262301445007,0.2768556773662567,-0.2630358338356018,-0.04929254949092865,0.0636788085103035,-0.2443971484899521,-0.22752541303634644,-0.14832207560539246,0.1648513823747635,0.3053075671195984,-0.12112977355718613,-0.12082857638597488,0.006026469171047211,-0.2777702808380127,-0.11977056413888931,-0.2113831639289856,0.01670677959918976,0.30979466438293457,-0.03455336391925812,-0.11234195530414581,0.007793131750077009,-0.2812880575656891,-0.04775581136345863,-0.22357384860515594,0.01716233789920807,0.31710317730903625,-0.05604324862360954,-0.1428433358669281,0.014324656687676907,-0.23924300074577332,-0.07620852440595627,-0.2423066794872284,0.02780488319694996,0.300176203250885,-0.11627799272537231,-0.12850183248519897,0.013699416071176529,-0.2529348134994507,-0.11535109579563141,-0.22863461077213287,0.029960718005895615,0.14420291781425476,0.007378973066806793,0.0017602462321519852,0.0010513078887015581,-0.14114107191562653,-0.030668463557958603,0.004929747898131609,0.0006291173049248755,0.13347500562667847,0.016524653881788254,-0.030348530039191246,0.0009912466630339622,-0.01685258559882641,-0.2827349305152893,-0.036112379282712936,0.00027496146503835917,0.2039417326450348,0.262900710105896,0.15477940440177917,4.260222704033367e-05,-0.004926898516714573,0.04188843443989754,0.137718066573143,1.9110264474875294e-05,0.1887623816728592,0.31886711716651917,0.1969509720802307,1.9930957932956517e-05,-0.037372466176748276,0.1020297259092331,0.22701337933540344,2.35521474678535e-05,0.3268364667892456,-0.002119818702340126,-0.17304764688014984,4.7274388634832576e-05,-0.01800970733165741,-0.2079535722732544,-0.20694123208522797,6.594081060029566e-05
0.11532914638519287,-0.5839295387268066,-0.3124668598175049,0.9996172785758972,0.11508834362030029,-0.6196668148040771,-0.2820277214050293,0.9994868040084839,0.11529415100812912,-0.6221067309379578,-0.2819051444530487,0.999271035194397,0.11539097130298615,-0.6216861605644226,-0.28306588530540466,0.9993137717247009,0.08459076285362244,-0.6157803535461426,-0.291461318731308,0.9995778203010559,0.0858318954706192,-0.6155081987380981,-0.29393407702445984,0.999517023563385,0.08550804108381271,-0.6167294979095459,-0.2921135127544403,0.9996007084846497,0.12926506996154785,-0.5982005596160889,-0.15016445517539978,0.9994291067123413,-0.005015508737415075,-0.5845409631729126,-0.19669747352600098,0.999688982963562,0.12192332744598389,-0.5601805448532104,-0.27601006627082825,0.9997186660766602,0.08129729330539703,-0.5518767237663269,-0.28792259097099304,0.9997498393058777,0.19688419997692108,-0.4285311996936798,-0.08107981085777283,0.9951972961425781,-0.11482469737529755,-0.4026241600513458,-0.14601877331733704,0.9905462861061096,0.2975486218929291,-0.3052164912223816,-0.04930317401885986,0.08713646978139877,-0.3049015402793884,-0.39620113372802734,-0.2029854655265808,0.2218037098646164,0.35813722014427185,-0.20025457441806793,-0.11948435008525848,0.014642101712524891,-0.3535465896129608,-0.5154129266738892,-0.2648126482963562,0.054357223212718964,0.37028422951698303,-0.13946694135665894,-0.12008286267518997,0.012983197346329689,-0.3434206545352936,-0.5169302225112915,-0.2857355773448944,0.038146983832120895,0.3697841167449951,-0.17537866532802582,-0.14317074418067932,0.02105872705578804,-0.32377928495407104,-0.5766724944114685,-0.2952912151813507,0.052920155227184296,0.35348260402679443,-0.20536836981773376,-0.12732060253620148,0.02191779762506485,-0.33940109610557556,-0.5399143695831299,-0.2811184525489807,0.06034578010439873,0.13524115085601807,0.005411755293607712,0.0017532074125483632,0.0012308952864259481,-0.1325415074825287,-0.0240936316549778,0.004776000510901213,0.0008277301676571369,0.11663603782653809,0.07338140904903412,-0.011805332265794277,0.0013888772809877992,-0.055202774703502655,-0.1590992957353592,-0.03819257393479347,0.0004261458234395832,0.15244893729686737,0.3423354923725128,0.1671263426542282,6.402356666512787e-05,-0.021625792607665062,0.0930633395910263,0.09591089934110641,2.6539322789176367e-05,0.14373701810836792,0.3921610414981842,0.2020442932844162,3.619834387791343e-05,-0.04810681939125061,0.14128278195858002,0.16333609819412231,5.279887045617215e-05,0.2141716480255127,0.2301347404718399,-0.10602626204490662,7.531887968070805e-05,-0.024223508313298225,-0.06452762335538864,-0.2222733199596405,9.678253263700753e-05
0.11360659450292587,-0.592693030834198,-0.2904638946056366,0.999610424041748,0.11439424008131027,-0.6271886825561523,-0.26072990894317627,0.9994874596595764,0.11453276127576828,-0.6297080516815186,-0.2602420747280121,0.9992654919624329,0.114677295088768,-0.6292126178741455,-0.26131027936935425,0.9993162155151367,0.0834079459309578,-0.6243801116943359,-0.2688228487968445,0.9995818138122559,0.08450590819120407,-0.6241550445556641,-0.27153661847114563,0.9995182752609253,0.08422332257032394,-0.6255102157592773,-0.2702755331993103,0.9996055364608765,0.13108597695827484,-0.5991080403327942,-0.12327474355697632,0.9994309544563293,-0.003912568558007479,-0.5912556052207947,-0.16031835973262787,0.9996895790100098,0.12133362144231796,-0.5657867789268494,-0.2533818185329437,0.9997098445892334,0.08041593432426453,-0.5592942237854004,-0.26423370838165283,0.9997363090515137,0.19684360921382904,-0.42974212765693665,-0.07593964040279388,0.9946328997612,-0.11664385348558426,-0.41240671277046204,-0.1207515150308609,0.9899234771728516,0.30738121271133423,-0.3127867877483368,-0.04925806447863579,0.11274127662181854,-0.3049873411655426,-0.36999455094337463,-0.19723673164844513,0.2621120512485504,0.3605511486530304,-0.2288983017206192,-0.12407417595386505,0.022961150854825974,-0.3408288359642029,-0.44509848952293396,-0.3123286962509155,0.09203297644853592,0.368060439825058,-0.17428304255008698,-0.13859659433364868,0.019519373774528503,-0.3312744200229645,-0.43539801239967346,-0.3415796756744385,0.06673698127269745,0.3689321279525757,-0.21904639899730682,-0.15146176517009735,0.03011881373822689,-0.30658963322639465,-0.49070000648498535,-0.347583532333374,0.08579345792531967,0.35492590069770813,-0.23600201308727264,-0.13196976482868195,0.03200206905603409,-0.3242769241333008,-0.463651180267334,-0.3271391689777374,0.09786025434732437,0.13050325214862823,0.005120340269058943,0.0016131504671648145,0.0013323716120794415,-0.12824778258800507,-0.02241184562444687,0.004627210553735495,0.000961613142862916,0.11792095750570297,0.08562349528074265,-0.008030466735363007,0.0015092649264261127,-0.06445371359586716,-0.15823140740394592,-0.059557121247053146,0.0004870551638305187,0.15925246477127075,0.3517583906650543,0.16887041926383972,8.155751856975257e-05,-0.027365410700440407,0.1154761016368866,0.03332255780696869,3.210772047168575e-05,0.1499568521976471,0.40161967277526855,0.20259515941143036,4.567388168652542e-05,-0.050590209662914276,0.1694367527961731,0.10044148564338684,6.900080916238949e-05,0.23930519819259644,0.23344118893146515,-0.09801018983125687,8.526599413016811e-05,-0.025328604504466057,-0.04823610931634903,-0.28581738471984863,0.00011492110934341326
0.11293072253465652,-0.5918371081352234,-0.2879057824611664,0.9996271133422852,0.11390642821788788,-0.6267762780189514,-0.25748345255851746,0.9995169639587402,0.11406350880861282,-0.6292701363563538,-0.25724488496780396,0.9993022084236145,0.11421548575162888,-0.6287981867790222,-0.2584083378314972,0.99934983253479,0.08290493488311768,-0.623643696308136,-0.26473596692085266,0.9996088147163391,0.08410534262657166,-0.6234174966812134,-0.2672482430934906,0.9995476603507996,0.0838002860546112,-0.6247327327728271,-0.26566773653030396,0.9996315836906433,0.13138291239738464,-0.5991872549057007,-0.12301383167505264,0.9994537234306335,-0.003961389884352684,-0.5908809304237366,-0.15786941349506378,0.9997103214263916,0.12122353911399841,-0.5654615163803101,-0.25086697936058044,0.999724805355072,0.0802178680896759,-0.5586008429527283,-0.2601848542690277,0.999752938747406,0.1970801055431366,-0.431400328874588,-0.06347117573022842,0.9944810271263123,-0.11319168657064438,-0.41126447916030884,-0.11620715260505676,0.9901344180107117,0.30879679322242737,-0.30834513902664185,-0.05028744041919708,0.11369293928146362,-0.2818070352077484,-0.3119003474712372,-0.1567942500114441,0.26577186584472656,0.3539651036262512,-0.22555921971797943,-0.15983089804649353,0.023387955501675606,-0.3322906792163849,-0.2541979253292084,-0.2702990472316742,0.09003794193267822,0.36414992809295654,-0.16038468480110168,-0.17691248655319214,0.020025376230478287,-0.3244060277938843,-0.19264289736747742,-0.3120688796043396,0.06649576127529144,0.36579012870788574,-0.1999535858631134,-0.19224877655506134,0.031079065054655075,-0.2974868714809418,-0.24342170357704163,-0.32145926356315613,0.08702275902032852,0.3500851094722748,-0.23153939843177795,-0.16725338995456696,0.032704804092645645,-0.3148954212665558,-0.2628474235534668,-0.2895706295967102,0.09862753003835678,0.13116559386253357,0.0040554143488407135,0.0018966899951919913,0.0014386553084477782,-0.12898339331150055,-0.02201104536652565,0.004415330942720175,0.0010541374795138836,0.11850108206272125,0.03673253208398819,-0.012879341840744019,0.0015400691190734506,-0.058713916689157486,-0.17181441187858582,-0.05746141076087952,0.00048806771519593894,0.16464094817638397,0.302513986825943,0.15574830770492554,8.473088382743299e-05,-0.02680134028196335,0.0775848999619484,0.04672487452626228,3.1523559300694615e-05,0.15420599281787872,0.35433024168014526,0.1916264295578003,4.6748635213589296e-05,-0.05016379430890083,0.12764622271060944,0.1264936774969101,6.91124951117672e-05,0.2540176510810852,0.18360638618469238,-0.10682470351457596,8.414829790126532e-05,-0.02543322928249836,-0.07588288187980652,-0.24491307139396667,0.00011569303023861721
0.11299704015254974,-0.591376006603241,-0.28392404317855835,0.9996089935302734,0.11391034722328186,-0.6264454126358032,-0.2535131275653839,0.9995038509368896,0.11408352106809616,-0.6289534568786621,-0.2533712685108185,0.9992749691009521,0.11423315107822418,-0.6284869313240051,-0.2544955611228943,0.9993163347244263,0.08304823189973831,-0.6231764554977417,-0.260684609413147,0.9996094107627869,0.08429840952157974,-0.6229696869850159,-0.26305079460144043,0.9995490312576294,0.08396334201097488,-0.6242740154266357,-0.2613283693790436,0.9996364712715149,0.13145369291305542,-0.5993544459342957,-0.12212493270635605,0.9994208216667175,-0.0034849655348807573,-0.5905942916870117,-0.15784958004951477,0.9997162818908691,0.12134228646755219,-0.5652113556861877,-0.24717645347118378,0.999714732170105,0.0804968848824501,-0.5581425428390503,-0.25629255175590515,0.9997545480728149,0.19750498235225677,-0.4348931312561035,-0.05321875959634781,0.9940062761306763,-0.10893457382917404,-0.4104376435279846,-0.11474942415952682,0.9900558590888977,0.30800747871398926,-0.3117629885673523,-0.04727216437458992,0.1102214977145195,-0.2578279972076416,-0.276005357503891,-0.14029978215694427,0.26022735238075256,0.3334612548351288,-0.23193585872650146,-0.1562756896018982,0.022573169320821762,-0.3206174373626709,-0.1803358942270279,-0.24022826552391052,0.08541146665811539,0.3314369022846222,-0.16290363669395447,-0.170925110578537,0.019505281001329422,-0.31983113288879395,-0.11070617288351059,-0.2785860598087311,0.0639781579375267,0.3305439054965973,-0.20296187698841095,-0.1897042989730835,0.030385291203856468,-0.2854793667793274,-0.15634068846702576,-0.2905459403991699,0.08471278846263885,0.32610201835632324,-0.2381577342748642,-0.16418834030628204,0.03176344558596611,-0.300822377204895,-0.18473953008651733,-0.26067158579826355,0.09549374878406525,0.1313256025314331,0.003587479470297694,0.0022745984606444836,0.0014494104543700814,-0.12921303510665894,-0.022002167999744415,0.004086746834218502,0.0010668786708265543,0.1188659518957138,0.025620488449931145,-0.016991255804896355,0.0015382702695205808,-0.05188901722431183,-0.1874244213104248,-0.056461695581674576,0.0004826196236535907,0.16817328333854675,0.2940827012062073,0.14759470522403717,8.711922419024631e-05,-0.024272436276078224,0.06503582745790482,0.05649326741695404,3.112522972514853e-05,0.15710461139678955,0.34699100255966187,0.18503084778785706,4.707613697974011e-05,-0.0493684820830822,0.11589577794075012,0.1337042599916458,6.928257789695635e-05,0.261651873588562,0.152434304356575,-0.1308840662240982,8.369950955966488e-05,-0.025012284517288208,-0.10094072669744492,-0.24296362698078156,0.00011572527000680566
0.11299498379230499,-0.5902285575866699,-0.27785906195640564,0.9996273517608643,0.11396647989749908,-0.6255161762237549,-0.24743086099624634,0.9995285868644714,0.11417809873819351,-0.6278844475746155,-0.24732545018196106,0.999310314655304,0.11432341486215591,-0.6275118589401245,-0.24836015701293945,0.999343991279602,0.08322638273239136,-0.6223533153533936,-0.25361114740371704,0.9996306896209717,0.08450108766555786,-0.6220804452896118,-0.25591954588890076,0.9995741844177246,0.08413378149271011,-0.6233155727386475,-0.2539704740047455,0.9996564984321594,0.13304546475410461,-0.5989238023757935,-0.1190500482916832,0.9994408488273621,-0.002036563353613019,-0.5904295444488525,-0.15120014548301697,0.9997327327728271,0.12143886834383011,-0.5644823908805847,-0.24166099727153778,0.9997265338897705,0.0805971696972847,-0.557631254196167,-0.24935436248779297,0.9997681379318237,0.19849719107151031,-0.43507295846939087,-0.047821126878261566,0.994103729724884,-0.10658585280179977,-0.40987876057624817,-0.10551516711711884,0.990498960018158,0.3078511953353882,-0.30900269746780396,-0.05964428558945656,0.10802540928125381,-0.2433931529521942,-0.2546505630016327,-0.12889789044857025,0.2540040910243988,0.3293952941894531,-0.2205073982477188,-0.19853278994560242,0.02214248664677143,-0.3028576970100403,-0.1441979706287384,-0.228552907705307,0.08069965988397598,0.3252173662185669,-0.14900162816047668,-0.216245636343956,0.01946357451379299,-0.3046664297580719,-0.07058525085449219,-0.26436522603034973,0.061448097229003906,0.3233175277709961,-0.18506471812725067,-0.23773972690105438,0.030523039400577545,-0.26405924558639526,-0.10995117574930191,-0.2766365110874176,0.08246511220932007,0.3205142021179199,-0.22443237900733948,-0.20771440863609314,0.03153708577156067,-0.27980634570121765,-0.14399544894695282,-0.24847359955310822,0.0924479216337204,0.13236887753009796,0.003560217097401619,0.0024212109856307507,0.0014526566956192255,-0.1301758587360382,-0.02225768379867077,0.00398092158138752,0.0010792253306135535,0.1206241250038147,0.007381047587841749,-0.017848776653409004,0.001501596998423338,-0.0393742173910141,-0.24601362645626068,-0.05885333940386772,0.00047156380605883896,0.1716749668121338,0.2715314030647278,0.14935459196567535,8.664156484883279e-05,-0.017884569242596626,0.03460143879055977,0.07038896530866623,3.011520857398864e-05,0.15970578789710999,0.32771918177604675,0.19029077887535095,4.593902485794388e-05,-0.04600030183792114,0.09027700126171112,0.1444552093744278,6.756340735591948e-05,0.2721121609210968,0.05784870311617851,-0.13261711597442627,8.162844460457563e-05,-0.021294036880135536,-0.17097580432891846,-0.23996658623218536,0.0001134429476223886
0.11173386871814728,-0.5899069309234619,-0.27829214930534363,0.9996353387832642,0.11309992522001266,-0.6253529787063599,-0.24779489636421204,0.9995404481887817,0.11343880742788315,-0.6277550458908081,-0.24769552052021027,0.9993260502815247,0.11358543485403061,-0.627364993095398,-0.24866707623004913,0.9993537068367004,0.08243654668331146,-0.6220518350601196,-0.25395071506500244,0.999642014503479,0.08375588804483414,-0.6217892169952393,-0.25622183084487915,0.9995874166488647,0.08333887159824371,-0.623025119304657,-0.2541896402835846,0.9996670484542847,0.1330411583185196,-0.5987673997879028,-0.11970377713441849,0.9994432926177979,-0.0021535351406782866,-0.5902410745620728,-0.1514899581670761,0.9997406601905823,0.12085655331611633,-0.5644035339355469,-0.2419693022966385,0.9997326731681824,0.07981012761592865,-0.5573610067367554,-0.24958935379981995,0.9997762441635132,0.1987047791481018,-0.43511688709259033,-0.04773470386862755,0.9942359328269958,-0.10641086101531982,-0.40975144505500793,-0.10365201532840729,0.9908248782157898,0.30809178948402405,-0.306972861289978,-0.06252977252006531,0.10678164660930634,-0.24173380434513092,-0.24835023283958435,-0.12483905255794525,0.24527963995933533,0.33227452635765076,-0.21206898987293243,-0.1940336525440216,0.021469159051775932,-0.3018932640552521,-0.1394435614347458,-0.2192794233560562,0.07578303664922714,0.330639123916626,-0.13948239386081696,-0.20762205123901367,0.019186966121196747,-0.30439892411231995,-0.06795693188905716,-0.24863921105861664,0.05850225314497948,0.3297979235649109,-0.17391467094421387,-0.2293263077735901,0.030373381450772285,-0.26246222853660583,-0.10195284336805344,-0.2615962028503418,0.0793757289648056,0.3236570656299591,-0.21495158970355988,-0.20302540063858032,0.030948201194405556,-0.278181254863739,-0.13748036324977875,-0.2381322681903839,0.08865649253129959,0.134092777967453,0.0034320608247071505,0.0023717230651527643,0.0014296130975708365,-0.1318683624267578,-0.022345736622810364,0.004058920778334141,0.0010717377299442887,0.120937779545784,0.004112934693694115,-0.01978437229990959,0.0015241546789184213,-0.03514588251709938,-0.26457205414772034,-0.05804387852549553,0.0004701591096818447,0.1774776130914688,0.2676023840904236,0.14903242886066437,9.348717867396772e-05,-0.010587061755359173,0.032913688570261,0.08602593094110489,3.053884211112745e-05,0.16539844870567322,0.3240514099597931,0.1903032660484314,4.741357042803429e-05,-0.040127530694007874,0.08916854858398438,0.1699010282754898,6.871930236229673e-05,0.2821844816207886,0.04570727050304413,-0.1413305699825287,8.309812983497977e-05,-0.020031051710247993,-0.17738792300224304,-0.22751086950302124,0.00011537608952494338
0.10887046903371811,-0.5887314677238464,-0.2752300202846527,0.9996518492698669,0.11092038452625275,-0.6245636940002441,-0.24491244554519653,0.999559760093689,0.11140290647745132,-0.6269394159317017,-0.24481011927127838,0.9993552565574646,0.11153604835271835,-0.6266263723373413,-0.2455916702747345,0.9993805289268494,0.08040941506624222,-0.6212361454963684,-0.25030460953712463,0.999656617641449,0.08171814680099487,-0.6209381222724915,-0.25256526470184326,0.9996044039726257,0.08121535181999207,-0.6221203804016113,-0.2502351403236389,0.9996811747550964,0.13305383920669556,-0.5980907678604126,-0.1191992312669754,0.9994602203369141,-0.0022893385030329227,-0.5900036096572876,-0.1480238437652588,0.9997497200965881,0.11910917609930038,-0.5633850693702698,-0.2394300401210785,0.9997439384460449,0.0778588131070137,-0.5563789010047913,-0.24617239832878113,0.9997867941856384,0.19875364005565643,-0.4345507323741913,-0.047353822737932205,0.994444727897644,-0.10640380531549454,-0.40985819697380066,-0.0984141156077385,0.9913644194602966,0.3056599795818329,-0.2969405949115753,-0.061967577785253525,0.10495772212743759,-0.24249602854251862,-0.24214690923690796,-0.12004716694355011,0.2447991818189621,0.3284547030925751,-0.18383313715457916,-0.18542350828647614,0.020520953461527824,-0.3016970753669739,-0.1302678883075714,-0.21402724087238312,0.07133856415748596,0.3283575773239136,-0.10504573583602905,-0.19722840189933777,0.018507396802306175,-0.3040825426578522,-0.05727613717317581,-0.24028010666370392,0.05560304969549179,0.32658880949020386,-0.13429833948612213,-0.2203637808561325,0.029461590573191643,-0.2620379626750946,-0.08859178423881531,-0.25527462363243103,0.07618682831525803,0.31922993063926697,-0.18435342609882355,-0.19449704885482788,0.029860710725188255,-0.2776118516921997,-0.1269722729921341,-0.23299817740917206,0.08493714034557343,0.13542267680168152,0.0036938139237463474,0.002356623997911811,0.001401500659994781,-0.13314607739448547,-0.02301982045173645,0.004086715169250965,0.0010607052827253938,0.12046200037002563,0.004948263522237539,-0.01995818130671978,0.0014485083520412445,-0.03483929857611656,-0.27224594354629517,-0.06178726628422737,0.00045412161853164434,0.17783226072788239,0.2683321535587311,0.14930188655853271,9.126516670221463e-05,-0.010504573583602905,0.031982578337192535,0.08321258425712585,2.9606428142869845e-05,0.16593116521835327,0.3252030909061432,0.19044673442840576,4.5527565816883e-05,-0.04023730754852295,0.08839109539985657,0.16849878430366516,6.680734077235684e-05,0.28418153524398804,0.047036007046699524,-0.14280349016189575,8.011209865799174e-05,-0.020222779363393784,-0.17908741533756256,-0.23902124166488647,0.000111906643724069
0.12418729066848755,-0.5857908129692078,-0.15630891919136047,0.9993847608566284,0.1338506042957306,-0.6195131540298462,-0.13811267912387848,0.9992551803588867,0.1347489356994629,-0.6206645369529724,-0.137224480509758,0.9990058541297913,0.13448643684387207,-0.6206463575363159,-0.13831931352615356,0.9990595579147339,0.10916777700185776,-0.6195329427719116,-0.14073634147644043,0.9994743466377258,0.10987674444913864,-0.6194854974746704,-0.14228229224681854,0.9994217753410339,0.1092870756983757,-0.620727002620697,-0.14163005352020264,0.9995551109313965,0.15493440628051758,-0.5956958532333374,-0.047618038952350616,0.999205470085144,0.03869002312421799,-0.598636269569397,-0.07229331135749817,0.9996675252914429,0.13062427937984467,-0.5605176091194153,-0.12644806504249573,0.9992865920066833,0.09577691555023193,-0.5562368035316467,-0.1301109492778778,0.9995948076248169,0.1988658607006073,-0.43444156646728516,0.02972462959587574,0.988898754119873,-0.05899166688323021,-0.4412738084793091,-0.051208894699811935,0.991617739200592,0.23009668290615082,-0.3067333698272705,0.06769450753927231,0.11741375923156738,-0.11172361671924591,-0.28979143500328064,-0.12079358100891113,0.23531244695186615,0.1620505452156067,-0.3295302391052246,0.07468199729919434,0.034536782652139664,-0.08516134321689606,-0.2386445701122284,-0.1975143700838089,0.08311665803194046,0.1369044929742813,-0.3208472728729248,0.04522734135389328,0.03494645655155182,-0.06060720607638359,-0.2163974642753601,-0.19188614189624786,0.07685359567403793,0.13817225396633148,-0.3498792052268982,0.04491503909230232,0.04661809280514717,-0.05015990883111954,-0.24580471217632294,-0.1867772787809372,0.09869749844074249,0.15663133561611176,-0.33989953994750977,0.07059954851865768,0.04720762372016907,-0.07514096796512604,-0.24590864777565002,-0.20310157537460327,0.1068517342209816,0.12625250220298767,0.012238580733537674,0.034171704202890396,0.003538816934451461,-0.12401625514030457,-0.03420460224151611,-0.029069196432828903,0.004041606094688177,0.07725534588098526,0.008246606215834618,-0.05197255685925484,0.0014986279420554638,-0.037180181592702866,-0.24449323117733002,-0.14216142892837524,0.0005656984285451472,0.12468574196100235,0.27910900115966797,0.1220087856054306,9.17744473554194e-05,-0.05063297972083092,0.0611761249601841,0.015246585942804813,3.393776569282636e-05,0.10768749564886093,0.3406917452812195,0.17100286483764648,4.865040318691172e-05,-0.07844030112028122,0.12090232223272324,0.09596435725688934,6.513191328849643e-05,0.28441306948661804,0.047352757304906845,-0.18678994476795197,0.0001312011299887672,-0.013749917037785053,-0.15983857214450836,-0.3148483335971832,0.0001147017756011337
0.12356284260749817,-0.5685986280441284,-0.12726560235023499,0.9993200302124023,0.1320951282978058,-0.5984468460083008,-0.11558769643306732,0.9991788864135742,0.13290348649024963,-0.5988829135894775,-0.11480540782213211,0.9989400506019592,0.13258050382137299,-0.599057137966156,-0.11622335761785507,0.9990026950836182,0.10813158005475998,-0.6011797189712524,-0.1127224862575531,0.9994158148765564,0.10868814587593079,-0.6019728779792786,-0.11474526673555374,0.9993557333946228,0.1081453338265419,-0.6032088398933411,-0.11398407071828842,0.9994969964027405,0.15694907307624817,-0.5794598460197449,-0.038666363805532455,0.9991796612739563,0.05172271654009819,-0.5939127206802368,-0.049359507858753204,0.9996259808540344,0.13013754785060883,-0.545256495475769,-0.10264616459608078,0.999125063419342,0.0959106981754303,-0.5472646951675415,-0.10102645307779312,0.999503493309021,0.19742915034294128,-0.4265296161174774,0.034630853682756424,0.9868935346603394,-0.04064803943037987,-0.45141586661338806,-0.021137159317731857,0.9920288920402527,0.20281563699245453,-0.36030784249305725,0.043030403554439545,0.14160595834255219,-0.07859247177839279,-0.34655654430389404,-0.12101548910140991,0.22359299659729004,0.1433289647102356,-0.47768300771713257,0.06068377196788788,0.08628492802381516,-0.07201529294252396,-0.3246188759803772,-0.20165951550006866,0.11409664154052734,0.12137151509523392,-0.4958053529262543,0.044127464294433594,0.08711453527212143,-0.05781096965074539,-0.31162357330322266,-0.20202219486236572,0.11888188868761063,0.1316707730293274,-0.5159499049186707,0.04407646507024765,0.10001891851425171,-0.04921548813581467,-0.3394082486629486,-0.19858914613723755,0.14265407621860504,0.14351721107959747,-0.48791956901550293,0.061263542622327805,0.10115892440080643,-0.06147623434662819,-0.3293100893497467,-0.20895245671272278,0.15029405057430267,0.11238937824964523,0.022796085104346275,0.03776618093252182,0.004393945448100567,-0.1084999069571495,-0.046917229890823364,-0.033637724816799164,0.005243656691163778,0.08163974434137344,0.03084433637559414,-0.06505289673805237,0.0014817200135439634,0.01435297355055809,-0.20405589044094086,-0.17900526523590088,0.0006015339167788625,0.11602088063955307,0.2987323999404907,0.1143692135810852,8.60139261931181e-05,-0.04439269378781319,0.08074574917554855,-0.06763630360364914,3.2041119993664324e-05,0.09567868709564209,0.3645738661289215,0.16522279381752014,4.722179801319726e-05,-0.07300542294979095,0.14764361083507538,0.010800272226333618,5.9932630392722785e-05,0.3053455948829651,0.04191504046320915,-0.20304714143276215,0.0001394414866808802,0.04106269031763077,-0.15053370594978333,-0.4276769161224365,0.00010826789366547018
