x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.07892335951328278,-0.6005192399024963,-0.15019632875919342,0.9999055862426758,0.09995156526565552,-0.628598690032959,-0.1431041657924652,0.9999418258666992,0.10047956556081772,-0.6288649439811707,-0.1419672667980194,0.99991774559021,0.10071031749248505,-0.629370927810669,-0.14292775094509125,0.9999622106552124,0.07759030908346176,-0.6323275566101074,-0.12466501444578171,0.9998800754547119,0.07820048183202744,-0.6329528093338013,-0.1254405528306961,0.9997552037239075,0.07825753092765808,-0.6342250108718872,-0.12461990118026733,0.9998341798782349,0.1730547398328781,-0.5660181641578674,-0.09312467277050018,0.999954104423523,0.06592905521392822,-0.5978310108184814,-0.01976948045194149,0.9994284510612488,0.10467308759689331,-0.5583226680755615,-0.1376674473285675,0.9999842643737793,0.07351499050855637,-0.5653663277626038,-0.11571312695741653,0.9999299049377441,0.2179606556892395,-0.36179447174072266,-0.11725952476263046,0.999993085861206,-0.02964606136083603,-0.4066981375217438,0.1027408093214035,0.9984421133995056,0.2447868436574936,-0.14432573318481445,-0.13999667763710022,0.9979554414749146,-0.10319945216178894,-0.17886489629745483,0.17624926567077637,0.26363053917884827,0.2164352536201477,0.060692913830280304,-0.1591043770313263,0.9804312586784363,-0.22743578255176544,0.0019507035613059998,0.10670744627714157,0.21996407210826874,0.2098972499370575,0.1349349021911621,-0.1872374266386032,0.9552823901176453,-0.24821045994758606,0.07222914695739746,0.11235914379358292,0.206703320145607,0.17183256149291992,0.12952429056167603,-0.21258944272994995,0.9591447710990906,-0.2527616620063782,0.0653223842382431,0.0872332751750946,0.2118820697069168,0.20038974285125732,0.0737200528383255,-0.1675313115119934,0.9469493627548218,-0.22419989109039307,0.01550344005227089,0.09305041283369064,0.21370689570903778,0.0850992351770401,0.019036592915654182,-0.07523179054260254,0.9997571110725403,-0.08514684438705444,-0.019153311848640442,0.07665295153856277,0.9986639022827148,-0.2711893618106842,0.09866222739219666,-0.33138012886047363,0.849365234375,-0.3575690984725952,0.11361536383628845,-0.08680639415979385,0.5577101111412048,-0.2661758363246918,0.49240362644195557,-0.31654345989227295,0.7958236336708069,-0.430550754070282,0.45707637071609497,-0.09534712880849838,0.3041631877422333,-0.2630062699317932,0.5436582565307617,-0.3210347890853882,0.7015440464019775,-0.44417744874954224,0.5013138055801392,-0.10248248279094696,0.3352047801017761,-0.35964086651802063,0.570641815662384,-0.40198779106140137,0.8511731624603271,-0.5412061214447021,0.5189352631568909,-0.192067950963974,0.3955523371696472
0.07887620478868484,-0.5875527858734131,-0.06954888254404068,0.9999115467071533,0.09964172542095184,-0.6175238490104675,-0.06134897097945213,0.9999444484710693,0.10014256089925766,-0.6177942156791687,-0.06026846170425415,0.9999226927757263,0.1003778949379921,-0.6182343363761902,-0.06106802448630333,0.9999644160270691,0.07757838070392609,-0.6197018623352051,-0.042007461190223694,0.9998860955238342,0.07818782329559326,-0.6204788684844971,-0.042716339230537415,0.9997694492340088,0.07824449241161346,-0.621793806552887,-0.041916605085134506,0.999843180179596,0.17276531457901,-0.5591204762458801,-0.016812818124890327,0.9999563694000244,0.06692755222320557,-0.5869641900062561,0.059008222073316574,0.9994632601737976,0.10470832884311676,-0.54594886302948,-0.05843544006347656,0.9999843239784241,0.07382898032665253,-0.5515422821044922,-0.0356471948325634,0.9999299645423889,0.22019687294960022,-0.36041009426116943,-0.04034290090203285,0.9999930262565613,-0.028656799346208572,-0.39779648184776306,0.15914951264858246,0.9983872771263123,0.25158050656318665,-0.1377071589231491,-0.07045901566743851,0.9977703094482422,-0.10741201043128967,-0.16937436163425446,0.21181447803974152,0.26843634247779846,0.2270243912935257,0.0679788887500763,-0.11785220354795456,0.9797344207763672,-0.22761006653308868,0.004882222041487694,0.13831827044487,0.22215601801872253,0.2251051366329193,0.1384410262107849,-0.14631840586662292,0.9538305997848511,-0.24819718301296234,0.07193093001842499,0.14225217700004578,0.20837315917015076,0.1879080981016159,0.13280561566352844,-0.17363058030605316,0.9580051302909851,-0.2523415982723236,0.0657845214009285,0.11880689859390259,0.21417923271656036,0.2117156684398651,0.0818605124950409,-0.12705659866333008,0.9455675482749939,-0.22446246445178986,0.020133214071393013,0.12629291415214539,0.2153596580028534,0.08685385435819626,0.01880616694688797,-0.07324953377246857,0.9997595548629761,-0.08694209158420563,-0.018927069380879402,0.07461756467819214,0.9986869096755981,-0.23902666568756104,0.0755486935377121,-0.3888638913631439,0.8570735454559326,-0.3500269055366516,0.10566756874322891,-0.1162959560751915,0.5755836367607117,-0.259321391582489,0.46396493911743164,-0.41607463359832764,0.8006365895271301,-0.37175288796424866,0.4571990370750427,-0.12251156568527222,0.3104858994483948,-0.258607417345047,0.5143270492553711,-0.42353761196136475,0.7123367190361023,-0.3796135187149048,0.5018118023872375,-0.12935835123062134,0.3387584388256073,-0.35176554322242737,0.5277225375175476,-0.5095522403717041,0.8563272953033447,-0.4703131318092346,0.5269761681556702,-0.21047164499759674,0.3978196084499359
0.08180789649486542,-0.5847113728523254,-0.06307929009199142,0.9999169111251831,0.10167047381401062,-0.6150314807891846,-0.05448438227176666,0.9999465346336365,0.10210662335157394,-0.6153088212013245,-0.05342739447951317,0.9999269843101501,0.10235356539487839,-0.6157462000846863,-0.05422542244195938,0.9999663233757019,0.08024570345878601,-0.6168152689933777,-0.03595743700861931,0.9998905658721924,0.0808761790394783,-0.617654025554657,-0.03661247342824936,0.9997812509536743,0.08091545850038528,-0.6190000176429749,-0.03584593906998634,0.9998501539230347,0.17347192764282227,-0.5578180551528931,-0.007288235239684582,0.9999582767486572,0.06952845305204391,-0.5844507813453674,0.06449143588542938,0.9994868636131287,0.1078914925456047,-0.543438196182251,-0.05066974461078644,0.9999845027923584,0.07757344841957092,-0.5486792325973511,-0.02901589497923851,0.9999305605888367,0.22422382235527039,-0.36053335666656494,-0.02293563447892666,0.9999929666519165,-0.02807481586933136,-0.3971310257911682,0.16163751482963562,0.9983569979667664,0.2565116584300995,-0.13677793741226196,-0.050237927585840225,0.9975983500480652,-0.1085418164730072,-0.1670949012041092,0.21967770159244537,0.2728542387485504,0.23362796008586884,0.0685056746006012,-0.10396631807088852,0.9792872667312622,-0.2275324910879135,0.006157140247523785,0.1499031037092209,0.22574171423912048,0.23394306004047394,0.13844169676303864,-0.13239026069641113,0.9529681205749512,-0.24752269685268402,0.07170362025499344,0.1549529731273651,0.21178647875785828,0.1978074163198471,0.13281618058681488,-0.15921097993850708,0.957318127155304,-0.25168684124946594,0.06607422977685928,0.1300625205039978,0.2182571291923523,0.21902257204055786,0.08251326531171799,-0.11305145174264908,0.9445809125900269,-0.22445960342884064,0.022145040333271027,0.1382148116827011,0.21815699338912964,0.08950261771678925,0.01875481568276882,-0.06741048395633698,0.9997631311416626,-0.0895497128367424,-0.018881335854530334,0.06883258372545242,0.998695969581604,-0.20907634496688843,0.07184816896915436,-0.4095258116722107,0.8649652600288391,-0.3393040895462036,0.10585245490074158,-0.1296694427728653,0.5930864810943604,-0.24750487506389618,0.4425281584262848,-0.42513903975486755,0.8055111765861511,-0.38298270106315613,0.45306292176246643,-0.14365175366401672,0.32339492440223694,-0.24868401885032654,0.49070924520492554,-0.4315830171108246,0.7232127785682678,-0.39198002219200134,0.497395783662796,-0.15109243988990784,0.3465866446495056,-0.3286585509777069,0.5098187923431396,-0.5214263796806335,0.8613133430480957,-0.48629581928253174,0.5247149467468262,-0.23850691318511963,0.40860238671302795
0.08655522763729095,-0.5813942551612854,-0.06474092602729797,0.9999217391014099,0.10587920248508453,-0.6118475198745728,-0.055132683366537094,0.9999483823776245,0.10625899583101273,-0.6121326088905334,-0.05407298728823662,0.999930739402771,0.10648532956838608,-0.6125522255897522,-0.054871514439582825,0.9999679923057556,0.08405003696680069,-0.6136389970779419,-0.0378565639257431,0.9998948574066162,0.08467823266983032,-0.6144979000091553,-0.03853722661733627,0.9997919201850891,0.0847015306353569,-0.615852952003479,-0.0377490408718586,0.99985671043396,0.17520438134670258,-0.5555635094642639,-0.0012042035814374685,0.9999599456787109,0.07003852725028992,-0.5820735692977905,0.06458205729722977,0.9995055794715881,0.11227405816316605,-0.5404200553894043,-0.04968450218439102,0.999984622001648,0.08116407692432404,-0.5457108020782471,-0.02980128303170204,0.9999311566352844,0.22726593911647797,-0.360515296459198,-0.011884442530572414,0.9999927878379822,-0.028083590790629387,-0.3968452215194702,0.16292309761047363,0.998328447341919,0.261423259973526,-0.13591688871383667,-0.035617612302303314,0.9974138140678406,-0.11122703552246094,-0.16669386625289917,0.22380460798740387,0.27471253275871277,0.2397785782814026,0.06871502846479416,-0.0919620543718338,0.9785357117652893,-0.22733774781227112,0.005945729091763496,0.15294918417930603,0.22877100110054016,0.240519180893898,0.13840743899345398,-0.11967068165540695,0.9515646696090698,-0.24575696885585785,0.06919071078300476,0.15768152475357056,0.21550613641738892,0.20597834885120392,0.13273629546165466,-0.14767247438430786,0.9561663269996643,-0.24904410541057587,0.06474921852350235,0.13280798494815826,0.22248192131519318,0.22580814361572266,0.08266341686248779,-0.10151492059230804,0.9432055950164795,-0.22420108318328857,0.02208118513226509,0.14155884087085724,0.2209397256374359,0.09088443219661713,0.018734987825155258,-0.0642656683921814,0.9997614026069641,-0.09092523157596588,-0.018867744132876396,0.06568406522274017,0.9986786246299744,-0.2108118236064911,0.0668989047408104,-0.4092616140842438,0.8714102506637573,-0.3339475691318512,0.11227451264858246,-0.12482918798923492,0.6056103110313416,-0.25509247183799744,0.4280984103679657,-0.4211324453353882,0.8082160949707031,-0.40328556299209595,0.45233166217803955,-0.14521653950214386,0.3329867720603943,-0.2593889832496643,0.47522610425949097,-0.4272993206977844,0.7308225035667419,-0.417732834815979,0.4959762692451477,-0.15361681580543518,0.3510509133338928,-0.3356951177120209,0.49359697103500366,-0.518873929977417,0.8651964068412781,-0.49468427896499634,0.5196653008460999,-0.24564816057682037,0.41735443472862244
0.08641178160905838,-0.5814728736877441,-0.05979349836707115,0.9999276995658875,0.10576684772968292,-0.6119735836982727,-0.04839984327554703,0.9999516606330872,0.10615120083093643,-0.6122567653656006,-0.04737292230129242,0.9999357461929321,0.10637778043746948,-0.612680196762085,-0.048108648508787155,0.9999702572822571,0.08396140486001968,-0.61375492811203,-0.031760282814502716,0.9999021291732788,0.08458828181028366,-0.6146119236946106,-0.03247702121734619,0.9998072981834412,0.08461211621761322,-0.6159659028053284,-0.03162090852856636,0.9998669028282166,0.1750638484954834,-0.5553801655769348,0.009339422918856144,0.9999624490737915,0.06815941631793976,-0.581550121307373,0.07221285998821259,0.999538242816925,0.11218036711215973,-0.5402878522872925,-0.04364266246557236,0.99998539686203,0.08103098720312119,-0.5455201864242554,-0.024616731330752373,0.9999344348907471,0.22708739340305328,-0.36018845438957214,-0.0028938353061676025,0.9999927282333374,-0.029785338789224625,-0.39609694480895996,0.16980288922786713,0.9983364939689636,0.26118233799934387,-0.1334112286567688,-0.02958059310913086,0.9972460865974426,-0.11479877680540085,-0.1660706251859665,0.22988422214984894,0.2748567461967468,0.2388363927602768,0.0693344995379448,-0.0860341414809227,0.9777812361717224,-0.22899548709392548,0.00468293484300375,0.15511377155780792,0.2295817881822586,0.23889946937561035,0.1383827179670334,-0.11421654373407364,0.9500990509986877,-0.24689096212387085,0.0659111812710762,0.15835252404212952,0.21674223244190216,0.20412547886371613,0.132704958319664,-0.142601877450943,0.9549024105072021,-0.249379962682724,0.0621892549097538,0.13386371731758118,0.2241540402173996,0.22470222413539886,0.08315593004226685,-0.0958031713962555,0.9417062997817993,-0.22562777996063232,0.021009225398302078,0.14360231161117554,0.22178544104099274,0.09125606715679169,0.018711689859628677,-0.0638471469283104,0.9997653365135193,-0.09130503982305527,-0.01885041408240795,0.0652456283569336,0.9986937642097473,-0.21854570508003235,0.061423107981681824,-0.40790578722953796,0.8791908025741577,-0.3346743881702423,0.11136194318532944,-0.12193645536899567,0.620128333568573,-0.2953181564807892,0.42303287982940674,-0.4297815263271332,0.8146153688430786,-0.4406120777130127,0.44457846879959106,-0.1508430689573288,0.3444569408893585,-0.3030742406845093,0.47043952345848083,-0.4367435574531555,0.7403906583786011,-0.46010684967041016,0.4872535169124603,-0.16047756373882294,0.35765931010246277,-0.39000749588012695,0.47842884063720703,-0.5309848785400391,0.8710659742355347,-0.5481892824172974,0.4941997528076172,-0.25271350145339966,0.42981240153312683
0.08630572259426117,-0.5817349553108215,-0.0560232549905777,0.9999322295188904,0.10567449033260345,-0.6122520565986633,-0.044371675699949265,0.9999538064002991,0.10606250166893005,-0.612531304359436,-0.0433553010225296,0.9999393820762634,0.10628924518823624,-0.6129600405693054,-0.04407905787229538,0.9999719262123108,0.08386426419019699,-0.6139892339706421,-0.027757296338677406,0.9999072551727295,0.08448956161737442,-0.6148468852043152,-0.028445065021514893,0.9998186826705933,0.08451593667268753,-0.616195797920227,-0.027636099606752396,0.9998743534088135,0.1749156415462494,-0.55538010597229,0.012548181228339672,0.9999639987945557,0.06762911379337311,-0.580991804599762,0.07549181580543518,0.9995600581169128,0.11211530864238739,-0.5403943061828613,-0.040237318724393845,0.9999856352806091,0.080922432243824,-0.5455145239830017,-0.021230334416031837,0.9999352097511292,0.22729460895061493,-0.360060453414917,0.0003640483191702515,0.9999922513961792,-0.03097514808177948,-0.3949645757675171,0.17002080380916595,0.9982998371124268,0.2610437572002411,-0.132923424243927,-0.027183890342712402,0.9969096779823303,-0.11688946187496185,-0.1652332991361618,0.2284722626209259,0.27323511242866516,0.23797906935214996,0.06929036974906921,-0.0811908021569252,0.9758331775665283,-0.23159252107143402,0.004690740257501602,0.15348269045352936,0.22626323997974396,0.2377321422100067,0.1381908506155014,-0.10833397507667542,0.9463279247283936,-0.24946840107440948,0.06578459590673447,0.15621201694011688,0.21431337296962738,0.20296494662761688,0.13250717520713806,-0.13736742734909058,0.9515360593795776,-0.2508049011230469,0.062228769063949585,0.1320856809616089,0.2219596803188324,0.22376471757888794,0.08312834799289703,-0.09127163887023926,0.9379115700721741,-0.22803789377212524,0.02109767682850361,0.1419459730386734,0.21923749148845673,0.09163498878479004,0.018705271184444427,-0.06251384317874908,0.9997625946998596,-0.09168055653572083,-0.018845319747924805,0.06390441209077835,0.9986903071403503,-0.2223406434059143,0.06173053756356239,-0.40492966771125793,0.8840896487236023,-0.3351098299026489,0.10997413098812103,-0.1241508349776268,0.6340023875236511,-0.3120236396789551,0.4161463677883148,-0.4280206859111786,0.8170443773269653,-0.4464415907859802,0.4411581754684448,-0.15865275263786316,0.3521638810634613,-0.3201758563518524,0.46250438690185547,-0.43529003858566284,0.7485400438308716,-0.46486184000968933,0.4837629795074463,-0.16872192919254303,0.36189162731170654,-0.4010748267173767,0.4661872386932373,-0.5322226285934448,0.8745147585868835,-0.5519701838493347,0.49135783314704895,-0.26306381821632385,0.4377002716064453
0.08526522666215897,-0.5821629762649536,-0.04862195998430252,0.9999362826347351,0.10417990386486053,-0.6125777363777161,-0.03649694100022316,0.9999557137489319,0.10451671481132507,-0.6128562688827515,-0.035486698150634766,0.9999426603317261,0.10477109253406525,-0.6132885217666626,-0.036210302263498306,0.999973475933075,0.08226646482944489,-0.6143677234649658,-0.01997406780719757,0.999911367893219,0.08290775865316391,-0.6152182817459106,-0.02063697576522827,0.9998283386230469,0.08292150497436523,-0.6165626645088196,-0.019850021228194237,0.999880313873291,0.1721019744873047,-0.5554901957511902,0.02038290724158287,0.9999653100967407,0.06453923881053925,-0.5803991556167603,0.08263403177261353,0.99957275390625,0.11106105893850327,-0.5407677292823792,-0.03287927061319351,0.9999859929084778,0.07972890883684158,-0.5458478331565857,-0.014101640321314335,0.9999359250068665,0.22626185417175293,-0.3601084053516388,0.009021304547786713,0.9999919533729553,-0.03476530313491821,-0.3930964171886444,0.17494451999664307,0.9981905221939087,0.25992000102996826,-0.13262927532196045,-0.02184477262198925,0.9966093897819519,-0.11937238276004791,-0.16182832419872284,0.23084630072116852,0.2694045305252075,0.23493924736976624,0.06920905411243439,-0.0780593678355217,0.974999725818634,-0.24105805158615112,0.006026922725141048,0.15657392144203186,0.22163014113903046,0.23638221621513367,0.13771513104438782,-0.10616373270750046,0.9448858499526978,-0.26034730672836304,0.066350556910038,0.1596471220254898,0.21129991114139557,0.20224060118198395,0.1318778693675995,-0.1343938410282135,0.9503082036972046,-0.26248523592948914,0.06356675177812576,0.13502082228660583,0.21921014785766602,0.22118188440799713,0.08305169641971588,-0.0881853923201561,0.9365450739860535,-0.2385120838880539,0.022838076576590538,0.14477568864822388,0.21626418828964233,0.0919627770781517,0.01871993951499462,-0.06057014688849449,0.999759316444397,-0.09198997169733047,-0.01886499859392643,0.061967410147190094,0.9986384510993958,-0.22181633114814758,0.05287754908204079,-0.4075654447078705,0.8892216682434082,-0.3355163633823395,0.10751929134130478,-0.12267503142356873,0.6463985443115234,-0.3344086706638336,0.39402133226394653,-0.42595767974853516,0.8196642398834229,-0.4827079176902771,0.4204337000846863,-0.1548427939414978,0.3557255268096924,-0.34512221813201904,0.43796199560165405,-0.4326823055744171,0.7562186121940613,-0.5040091872215271,0.4605861306190491,-0.1645146608352661,0.36278071999549866,-0.4236304461956024,0.4417731761932373,-0.5348925590515137,0.8771300911903381,-0.5787802934646606,0.46469101309776306,-0.26281532645225525,0.44101372361183167
0.08348527550697327,-0.5853447914123535,-0.04455406218767166,0.9999409317970276,0.10207439213991165,-0.6158035397529602,-0.031330108642578125,0.9999584555625916,0.10238782316446304,-0.6160659193992615,-0.03034995123744011,0.9999465942382812,0.10264667123556137,-0.6165127158164978,-0.03106965497136116,0.999975323677063,0.07967860996723175,-0.6170864701271057,-0.015343299135565758,0.9999170899391174,0.08034000545740128,-0.6179611682891846,-0.016041642054915428,0.9998403191566467,0.08034991472959518,-0.6193044185638428,-0.015225035138428211,0.9998881816864014,0.16871881484985352,-0.5578463077545166,0.027789171785116196,0.9999672770500183,0.058909039944410324,-0.580963671207428,0.08756279945373535,0.9995970129966736,0.1090368703007698,-0.5436259508132935,-0.028265558183193207,0.9999866485595703,0.0770246759057045,-0.5480274558067322,-0.01014325674623251,0.9999387860298157,0.221735879778862,-0.3628807067871094,0.013644052669405937,0.9999920129776001,-0.04015471041202545,-0.39322227239608765,0.18020668625831604,0.998173177242279,0.2572115957736969,-0.13381467759609222,-0.02113162726163864,0.9963883757591248,-0.12564705312252045,-0.16206763684749603,0.23501789569854736,0.2658967077732086,0.22975394129753113,0.06659026443958282,-0.0808129534125328,0.9746283888816833,-0.24651144444942474,0.001674029161222279,0.15923425555229187,0.21724580228328705,0.23187629878520966,0.13472490012645721,-0.1093817949295044,0.9444212913513184,-0.2653946280479431,0.06094522029161453,0.16172954440116882,0.20813435316085815,0.19743339717388153,0.12911581993103027,-0.13731138408184052,0.9498821496963501,-0.2676072120666504,0.05726765841245651,0.1375424563884735,0.2161705195903778,0.2160087376832962,0.08069934695959091,-0.09080853313207626,0.9359914064407349,-0.24395638704299927,0.018032466992735863,0.14743798971176147,0.21296222507953644,0.09199880808591843,0.018710503354668617,-0.05999867990612984,0.9997608661651611,-0.09202012419700623,-0.01885801926255226,0.061389610171318054,0.9986244440078735,-0.22114600241184235,0.04306495189666748,-0.4085065722465515,0.8927024602890015,-0.3359096348285675,0.0970151424407959,-0.12223221361637115,0.6539837121963501,-0.3429849445819855,0.38232487440109253,-0.4274898171424866,0.820534348487854,-0.495649516582489,0.4020022749900818,-0.15918344259262085,0.3581635653972626,-0.3541117012500763,0.42615872621536255,-0.4338011145591736,0.7630282044410706,-0.5178691148757935,0.4414886236190796,-0.16924895346164703,0.3658868670463562,-0.43196773529052734,0.4306243658065796,-0.5353504419326782,0.8786330819129944,-0.5941811203956604,0.43981197476387024,-0.26841410994529724,0.4449883699417114
0.08294859528541565,-0.5880487561225891,-0.04295957460999489,0.9999443888664246,0.10128915309906006,-0.6181555390357971,-0.02912602201104164,0.9999604225158691,0.10159412026405334,-0.6183981895446777,-0.028161359950900078,0.9999495148658752,0.10184833407402039,-0.6188797950744629,-0.02887997403740883,0.9999767541885376,0.0786971002817154,-0.6191368699073792,-0.013096618466079235,0.999921441078186,0.07936840504407883,-0.6200088858604431,-0.013787170872092247,0.9998499155044556,0.07937412708997726,-0.6213734149932861,-0.012974776327610016,0.999894380569458,0.16734933853149414,-0.5588321685791016,0.03008751943707466,0.9999684691429138,0.056619007140398026,-0.5811071991920471,0.0899849459528923,0.9996122717857361,0.1084829643368721,-0.5459429025650024,-0.02671288140118122,0.9999870657920837,0.0761721059679985,-0.5498927235603333,-0.008557252585887909,0.9999407529830933,0.21889682114124298,-0.363341361284256,0.015471777878701687,0.9999920725822449,-0.041618186980485916,-0.3930249512195587,0.18338528275489807,0.9981406927108765,0.25436216592788696,-0.13381600379943848,-0.021167976781725883,0.9961099028587341,-0.1298818290233612,-0.16222691535949707,0.23775678873062134,0.26001259684562683,0.22625188529491425,0.06662368029356003,-0.07922596484422684,0.9741736650466919,-0.25646844506263733,-0.004784377757459879,0.16186340153217316,0.2117956280708313,0.22946569323539734,0.13482874631881714,-0.10881784558296204,0.9438145160675049,-0.2762852907180786,0.052974883466959,0.16435934603214264,0.2038678675889969,0.19407136738300323,0.12953321635723114,-0.13525287806987762,0.9492135643959045,-0.27917277812957764,0.04879925027489662,0.13993984460830688,0.21179848909378052,0.2123846858739853,0.08090489357709885,-0.0888146236538887,0.9349371790885925,-0.2544291317462921,0.011183004826307297,0.14981919527053833,0.2082042545080185,0.0921105220913887,0.019013404846191406,-0.0585978664457798,0.9997636675834656,-0.09210970997810364,-0.019172076135873795,0.06003805249929428,0.998588502407074,-0.20473594963550568,0.046710509806871414,-0.4107387363910675,0.8956222534179688,-0.3448367118835449,0.08777450770139694,-0.12146976590156555,0.659845232963562,-0.34534844756126404,0.37535014748573303,-0.4300120174884796,0.8187593817710876,-0.5716618895530701,0.3648032248020172,-0.15885111689567566,0.3586292862892151,-0.35879096388816833,0.41706156730651855,-0.4362095892429352,0.7652130126953125,-0.6018968224525452,0.4010748863220215,-0.16872508823871613,0.36663320660591125,-0.438260942697525,0.4128894805908203,-0.543389081954956,0.8770362138748169,-0.6798344850540161,0.37937095761299133,-0.2701329290866852,0.4481877386569977
0.08216583728790283,-0.5893973112106323,-0.03300301358103752,0.9999469518661499,0.1002994030714035,-0.6191601157188416,-0.018679974600672722,0.9999615550041199,0.10059645771980286,-0.6193867325782776,-0.01774221658706665,0.9999513626098633,0.1008392795920372,-0.6198955178260803,-0.01842263713479042,0.999977707862854,0.07763385027647018,-0.6198954582214355,-0.002683435333892703,0.99992436170578,0.07831593602895737,-0.6207626461982727,-0.003336122026666999,0.9998570680618286,0.07830461114645004,-0.6221396923065186,-0.0025671094190329313,0.9998988509178162,0.16558487713336945,-0.559060275554657,0.039676565676927567,0.9999687671661377,0.054871946573257446,-0.5811984539031982,0.09918084740638733,0.9996185898780823,0.10763914883136749,-0.5471703410148621,-0.016939040273427963,0.9999872446060181,0.07519184052944183,-0.550744354724884,0.001014182111248374,0.9999419450759888,0.218270406126976,-0.36336618661880493,0.026039771735668182,0.9999921321868896,-0.044888686388731,-0.392198771238327,0.18781612813472748,0.9981173276901245,0.25191980600357056,-0.13342565298080444,-0.011904532089829445,0.995644211769104,-0.1356090009212494,-0.1622491180896759,0.2416762113571167,0.2533362805843353,0.22300207614898682,0.06685332208871841,-0.0682964101433754,0.972697377204895,-0.265610933303833,-0.0054342979565262794,0.16643713414669037,0.20498138666152954,0.22719459235668182,0.13504289090633392,-0.09744410961866379,0.94170081615448,-0.2859833538532257,0.05177250877022743,0.16869382560253143,0.19871112704277039,0.19166697561740875,0.13030387461185455,-0.12327250093221664,0.9471398591995239,-0.28828322887420654,0.04829910770058632,0.14435259997844696,0.2065025418996811,0.20925262570381165,0.08146323263645172,-0.07783808559179306,0.932370662689209,-0.2636069059371948,0.010688596405088902,0.15442818403244019,0.20283427834510803,0.09237278252840042,0.01933560147881508,-0.05683981254696846,0.9997698068618774,-0.09234146028757095,-0.019506020471453667,0.05834230035543442,0.9985829591751099,-0.19298774003982544,0.04811430349946022,-0.4126743972301483,0.8991007804870605,-0.35537755489349365,0.07537233829498291,-0.12128118425607681,0.6679261326789856,-0.3594510853290558,0.3532717227935791,-0.4324115514755249,0.8175227642059326,-0.6091966032981873,0.3275366723537445,-0.1582038849592209,0.3617403209209442,-0.3766334354877472,0.3917423486709595,-0.4381951689720154,0.7669737935066223,-0.642081081867218,0.3609989881515503,-0.1677083522081375,0.3716259300708771,-0.46305611729621887,0.38343119621276855,-0.548305332660675,0.8752321004867554,-0.7173023819923401,0.3299057185649872,-0.2691780626773834,0.4544368386268616
