x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.03065355122089386,-0.5386247634887695,-0.09990601241588593,0.9999909400939941,-0.022587373852729797,-0.5807412266731262,-0.104195237159729,0.9999921321868896,-0.021954230964183807,-0.5809330940246582,-0.10321199148893356,0.9999923706054688,-0.0221143439412117,-0.5812756419181824,-0.10371137410402298,0.9999947547912598,-0.040074437856674194,-0.5739220976829529,-0.0788041278719902,0.9999867677688599,-0.03970326483249664,-0.5747701525688171,-0.07964839041233063,0.9999827146530151,-0.039634451270103455,-0.5760664939880371,-0.07882258296012878,0.9999879598617554,0.08129315823316574,-0.581019937992096,-0.08395091444253922,0.9999958276748657,-0.004936285316944122,-0.5706701278686523,0.024954548105597496,0.9999850988388062,0.017318304628133774,-0.5194258093833923,-0.09442358464002609,0.9999979734420776,-0.0078107863664627075,-0.514068067073822,-0.061465319246053696,0.9999927282333374,0.2000264823436737,-0.405314177274704,-0.09953407943248749,0.9999994039535522,-0.05172552540898323,-0.4128074049949646,0.11788570135831833,0.9999440908432007,0.20880436897277832,-0.1766393631696701,-0.152939572930336,0.9985706806182861,-0.1653653085231781,-0.1881416290998459,0.15252143144607544,0.7796156406402588,0.16821905970573425,0.034190550446510315,-0.24073296785354614,0.9956515431404114,-0.29913079738616943,-0.02441011182963848,0.023470763117074966,0.8078100085258484,0.166115403175354,0.10516282171010971,-0.2878004014492035,0.9901851415634155,-0.33242592215538025,0.03162442147731781,0.010830498300492764,0.7328224778175354,0.11440519243478775,0.10228326916694641,-0.30901095271110535,0.9910854697227478,-0.3333871066570282,0.024922750890254974,-0.0191460233181715,0.7501748204231262,0.14675992727279663,0.05049143731594086,-0.24981768429279327,0.9867233633995056,-0.2979591190814972,-0.01064818724989891,0.005915272515267134,0.7471952438354492,0.08561938256025314,0.01646714098751545,-0.08028420805931091,0.9999569654464722,-0.08611628413200378,-0.016708193346858025,0.08144763857126236,0.9998499155044556,-0.25276219844818115,0.04187992960214615,-0.338241308927536,0.9737752079963684,-0.39160749316215515,0.02151431515812874,-0.08068448305130005,0.8322802782058716,-0.16921798884868622,0.407591313123703,-0.312259316444397,0.9476288557052612,-0.3697963058948517,0.40061408281326294,-0.10242149978876114,0.6778185367584229,-0.1548348218202591,0.4559527039527893,-0.3091924786567688,0.8406652808189392,-0.36817115545272827,0.44818592071533203,-0.10641542822122574,0.6379116773605347,-0.2561017870903015,0.5243396162986755,-0.3911203145980835,0.9501982927322388,-0.4677332639694214,0.5128010511398315,-0.16732682287693024,0.744916558265686
-0.031146854162216187,-0.5337716937065125,-0.10174929350614548,0.9999891519546509,-0.022611793130636215,-0.5764062404632568,-0.1077868640422821,0.9999899864196777,-0.021982671692967415,-0.5765696167945862,-0.10688433796167374,0.9999905824661255,-0.022141508758068085,-0.5768799781799316,-0.10733282566070557,0.9999932646751404,-0.0400044210255146,-0.5695201754570007,-0.081820547580719,0.9999836087226868,-0.03962814062833786,-0.5703835487365723,-0.082694411277771,0.9999790191650391,-0.03955170512199402,-0.571662187576294,-0.08187329024076462,0.9999849200248718,0.08165086805820465,-0.5774279832839966,-0.09357047826051712,0.9999950528144836,-0.0011823326349258423,-0.5674445033073425,0.019684413447976112,0.9999824166297913,0.01696276105940342,-0.5145360827445984,-0.09717255085706711,0.9999973773956299,-0.007815271615982056,-0.5093674063682556,-0.06330142915248871,0.9999905228614807,0.20560415089130402,-0.4007694125175476,-0.10065712779760361,0.9999993443489075,-0.05162929743528366,-0.41268211603164673,0.10555480420589447,0.9999421834945679,0.2124127894639969,-0.17576350271701813,-0.15361598134040833,0.9985325336456299,-0.1635228842496872,-0.1896047592163086,0.1346489042043686,0.7769556641578674,0.169734925031662,0.03428913652896881,-0.23967966437339783,0.995199978351593,-0.2972618639469147,-0.028462382033467293,-0.002483634278178215,0.8046282529830933,0.16659414768218994,0.10530687868595123,-0.2836655080318451,0.9891796708106995,-0.33129143714904785,0.027088718488812447,-0.01654728874564171,0.7290385961532593,0.11600477248430252,0.10205226391553879,-0.30589786171913147,0.9901565909385681,-0.3312196433544159,0.020606592297554016,-0.04664083197712898,0.7465738654136658,0.14831826090812683,0.05050060153007507,-0.24868124723434448,0.985417366027832,-0.29594120383262634,-0.014230353757739067,-0.019838877022266388,0.7435360550880432,0.0857711136341095,0.016528073698282242,-0.0792202278971672,0.9999499320983887,-0.08628867566585541,-0.016776878386735916,0.08033198118209839,0.9998371601104736,-0.22329401969909668,0.041292980313301086,-0.3385715186595917,0.973836362361908,-0.38175448775291443,0.029546335339546204,-0.08768517524003983,0.8328685760498047,-0.16851545870304108,0.40873655676841736,-0.31206730008125305,0.9460768699645996,-0.3832044303417206,0.40192967653274536,-0.10563770681619644,0.6831731200218201,-0.1549491286277771,0.45796966552734375,-0.3091537356376648,0.8407072424888611,-0.3886890113353729,0.44913262128829956,-0.10951218754053116,0.6458827257156372,-0.25566357374191284,0.5147842764854431,-0.39251023530960083,0.9480578303337097,-0.5095680356025696,0.49525052309036255,-0.17258039116859436,0.7465731501579285
-0.02966119349002838,-0.528877317905426,-0.10764581710100174,0.9999885559082031,-0.020429296419024467,-0.5716920495033264,-0.1143466979265213,0.9999892711639404,-0.019816802814602852,-0.5718528628349304,-0.11349935829639435,0.9999900460243225,-0.01997196115553379,-0.5721564292907715,-0.1139356791973114,0.9999927878379822,-0.03769179806113243,-0.5648149251937866,-0.08865384757518768,0.9999823570251465,-0.03730927035212517,-0.5656662583351135,-0.08951764553785324,0.9999776482582092,-0.037203963845968246,-0.5669591426849365,-0.08871696889400482,0.9999837279319763,0.08390041440725327,-0.573040246963501,-0.09951622039079666,0.9999948143959045,0.0011188203934580088,-0.5636207461357117,0.012770567089319229,0.9999815225601196,0.018404817208647728,-0.5098249912261963,-0.10252629220485687,0.9999972581863403,-0.006172132212668657,-0.504789412021637,-0.06883539259433746,0.9999898672103882,0.2095569223165512,-0.39673733711242676,-0.10311589390039444,0.9999993443489075,-0.051098987460136414,-0.41263893246650696,0.09862086176872253,0.9999426007270813,0.21532510221004486,-0.1735399067401886,-0.15564438700675964,0.9985343813896179,-0.1629645675420761,-0.19105948507785797,0.13030925393104553,0.7761476635932922,0.17033104598522186,0.03468219190835953,-0.24092288315296173,0.9949929714202881,-0.29740282893180847,-0.03136150538921356,-0.005464209709316492,0.8020479083061218,0.16679809987545013,0.10549112409353256,-0.28452470898628235,0.9886914491653442,-0.3318384289741516,0.022807026281952858,-0.019560841843485832,0.7262086868286133,0.11637979000806808,0.10180831700563431,-0.30674222111701965,0.9897181987762451,-0.3317672312259674,0.017358914017677307,-0.05157274007797241,0.7438990473747253,0.14878009259700775,0.05063699185848236,-0.24995362758636475,0.9848109483718872,-0.29625624418258667,-0.0166979618370533,-0.02351301535964012,0.741019070148468,0.08601878583431244,0.017221838235855103,-0.07860256731510162,0.9999467134475708,-0.08654989302158356,-0.017508218064904213,0.07971490919589996,0.9998247027397156,-0.22207140922546387,0.04208897799253464,-0.34373411536216736,0.9725542068481445,-0.3797032833099365,0.029507730156183243,-0.09344733506441116,0.8265718817710876,-0.17091505229473114,0.40941575169563293,-0.31704235076904297,0.9421275854110718,-0.40412256121635437,0.39859381318092346,-0.11038569360971451,0.6751352548599243,-0.1594703048467636,0.4586476683616638,-0.31469449400901794,0.8328316807746887,-0.41189447045326233,0.44511929154396057,-0.11392587423324585,0.640710711479187,-0.25932860374450684,0.5116429328918457,-0.40290015935897827,0.9434587359428406,-0.5285227298736572,0.4838840067386627,-0.17824068665504456,0.7384898662567139
-0.029273584485054016,-0.5247589945793152,-0.1085706278681755,0.9999874830245972,-0.01964624598622322,-0.5675626397132874,-0.11509926617145538,0.9999881386756897,-0.01903892681002617,-0.5677149295806885,-0.11426268517971039,0.9999890923500061,-0.01918843947350979,-0.5680308938026428,-0.1146809533238411,0.9999920725822449,-0.03693462163209915,-0.5609678626060486,-0.0897204801440239,0.999980628490448,-0.036547593772411346,-0.5617981553077698,-0.09058403968811035,0.9999755620956421,-0.036433592438697815,-0.5630844831466675,-0.08978723734617233,0.9999820590019226,0.08426021784543991,-0.5686794519424438,-0.099052295088768,0.9999943971633911,0.0011588663328438997,-0.5606468319892883,0.012018881738185883,0.9999797940254211,0.018552755936980247,-0.5056002736091614,-0.1029161885380745,0.9999969005584717,-0.006034857593476772,-0.5009205341339111,-0.06953632086515427,0.9999884963035583,0.2097025066614151,-0.3938697576522827,-0.1022503599524498,0.9999992847442627,-0.0516236387193203,-0.41185447573661804,0.0985938087105751,0.9999396204948425,0.21601364016532898,-0.17245301604270935,-0.1541198194026947,0.9985293745994568,-0.16296954452991486,-0.19164782762527466,0.12877561151981354,0.7713509202003479,0.17100970447063446,0.034669503569602966,-0.23962634801864624,0.9947609305381775,-0.29823288321495056,-0.03475368395447731,-0.009975545108318329,0.7953464984893799,0.16710932552814484,0.10537472367286682,-0.28268498182296753,0.9881663918495178,-0.3332706391811371,0.018269795924425125,-0.02503824047744274,0.7190201878547668,0.11707407236099243,0.10088085383176804,-0.30512216687202454,0.9892425537109375,-0.3330221176147461,0.013031991198658943,-0.05677797645330429,0.7371030449867249,0.14944791793823242,0.05051233246922493,-0.2486656904220581,0.9841042757034302,-0.29717114567756653,-0.01992424950003624,-0.028089897707104683,0.7346173524856567,0.08633357286453247,0.017216119915246964,-0.07788291573524475,0.9999392628669739,-0.08687998354434967,-0.017505593597888947,0.07899901270866394,0.9998002052307129,-0.21879006922245026,0.04337377846240997,-0.3440406620502472,0.9725328087806702,-0.37796780467033386,0.03469083830714226,-0.09985678642988205,0.823777973651886,-0.17263172566890717,0.4147624373435974,-0.3229323625564575,0.940397322177887,-0.4012139141559601,0.40326976776123047,-0.12341269850730896,0.6700963377952576,-0.1631777137517929,0.46484196186065674,-0.32188501954078674,0.8281487822532654,-0.40781086683273315,0.4497922360897064,-0.127727210521698,0.637189507484436,-0.2667461037635803,0.511522650718689,-0.4137221872806549,0.940902590751648,-0.5236095786094666,0.48642346262931824,-0.19327834248542786,0.732464075088501
-0.029191771522164345,-0.5224509239196777,-0.10632404685020447,0.999986469745636,-0.01937568001449108,-0.5652405619621277,-0.11274338513612747,0.999987006187439,-0.01877131313085556,-0.5654005408287048,-0.11192578822374344,0.9999880194664001,-0.018921591341495514,-0.5657085180282593,-0.1123281940817833,0.9999912977218628,-0.036684550344944,-0.5586963891983032,-0.08769787102937698,0.9999791979789734,-0.0362972617149353,-0.5595253705978394,-0.08856972306966782,0.999973714351654,-0.03617997467517853,-0.5608028173446655,-0.08776005357503891,0.9999806880950928,0.08431784808635712,-0.5668970346450806,-0.09528706967830658,0.9999939203262329,0.0011030039750039577,-0.5591339468955994,0.014276261441409588,0.9999783039093018,0.01855326257646084,-0.5035886168479919,-0.09977839142084122,0.999996542930603,-0.006039590574800968,-0.49896058440208435,-0.06689496338367462,0.9999873638153076,0.20951148867607117,-0.3932630717754364,-0.09597522020339966,0.9999992251396179,-0.05256451293826103,-0.41143620014190674,0.09922343492507935,0.9999383687973022,0.21592572331428528,-0.17179161310195923,-0.1494237780570984,0.9985213279724121,-0.16298866271972656,-0.1916418969631195,0.13000153005123138,0.769096314907074,0.17104245722293854,0.03455250710248947,-0.2361460030078888,0.9945704340934753,-0.3010265529155731,-0.03732409328222275,-0.008181394077837467,0.7918768525123596,0.16712737083435059,0.10505761206150055,-0.2791097164154053,0.9877427816390991,-0.33791816234588623,0.014460125006735325,-0.023267246782779694,0.7151707410812378,0.1171073392033577,0.10002028197050095,-0.301640123128891,0.9888512492179871,-0.3376874327659607,0.009509424678981304,-0.05501694977283478,0.7335942983627319,0.14946824312210083,0.0503065288066864,-0.245326966047287,0.9835723042488098,-0.3003733158111572,-0.022448483854532242,-0.02634965255856514,0.7316502332687378,0.0865277498960495,0.017179153859615326,-0.07706481218338013,0.9999293088912964,-0.08709044009447098,-0.01747550070285797,0.07817650586366653,0.9997768998146057,-0.21444377303123474,0.043336641043424606,-0.3439721167087555,0.9727140069007874,-0.37404534220695496,0.037323519587516785,-0.1038927510380745,0.8231627941131592,-0.1774969846010208,0.4146672785282135,-0.3255271017551422,0.9378495812416077,-0.4087023138999939,0.4046576917171478,-0.13719584047794342,0.6674147248268127,-0.17031697928905487,0.4647054076194763,-0.32499000430107117,0.8240672945976257,-0.4176677465438843,0.45105066895484924,-0.14246849715709686,0.6356223821640015,-0.2730058431625366,0.5044324398040771,-0.4179239869117737,0.9375749230384827,-0.5392118692398071,0.48284485936164856,-0.21068234741687775,0.727424681186676
-0.029162464663386345,-0.5212862491607666,-0.09774671494960785,0.9999849796295166,-0.019220326095819473,-0.5640040636062622,-0.10351991653442383,0.9999854564666748,-0.018621213734149933,-0.5641763806343079,-0.10273752361536026,0.9999867081642151,-0.01876724697649479,-0.5644891262054443,-0.1031045988202095,0.9999904036521912,-0.03657103702425957,-0.5575538873672485,-0.07866209000349045,0.9999769330024719,-0.03617790341377258,-0.5583831667900085,-0.07953055948019028,0.9999709725379944,-0.03605856001377106,-0.5596588253974915,-0.07872918248176575,0.9999786019325256,0.084375761449337,-0.565985381603241,-0.08404655009508133,0.9999932646751404,0.0010023305658251047,-0.5585730075836182,0.024698534980416298,0.9999758005142212,0.018549621105194092,-0.5026276111602783,-0.09034759551286697,0.9999960660934448,-0.006066801957786083,-0.4980938732624054,-0.057732924818992615,0.99998539686203,0.2094181925058365,-0.392793744802475,-0.08223898708820343,0.9999991655349731,-0.053363919258117676,-0.4113735258579254,0.10974853485822678,0.9999344944953918,0.21634162962436676,-0.17030495405197144,-0.13376323878765106,0.9985143542289734,-0.1624889373779297,-0.19189128279685974,0.13863003253936768,0.7619969248771667,0.17129990458488464,0.035176586359739304,-0.21937495470046997,0.9943172931671143,-0.29981350898742676,-0.04274733364582062,-0.0035809120163321495,0.7839372158050537,0.16723768413066864,0.1053873598575592,-0.26252129673957825,0.9872009754180908,-0.33614251017570496,0.007031014654785395,-0.019612694159150124,0.7069040536880493,0.11733946949243546,0.10007960349321365,-0.28440549969673157,0.9883609414100647,-0.3360563814640045,0.0013721784343943,-0.05188465863466263,0.7257927060127258,0.14967797696590424,0.05076191946864128,-0.2283254861831665,0.9828461408615112,-0.29917284846305847,-0.02846764214336872,-0.02200564369559288,0.7242197394371033,0.08674994111061096,0.017143184319138527,-0.07649590075016022,0.9999204277992249,-0.08731943368911743,-0.017445707693696022,0.07761597633361816,0.9997453689575195,-0.21626926958560944,0.04333696514368057,-0.34359124302864075,0.9728564023971558,-0.37394070625305176,0.041563596576452255,-0.10520391166210175,0.8205974698066711,-0.18727554380893707,0.42016321420669556,-0.33839359879493713,0.9359698295593262,-0.4220224618911743,0.40577811002731323,-0.14808234572410583,0.6595280170440674,-0.1821100264787674,0.47080153226852417,-0.33983293175697327,0.8189371228218079,-0.4328388273715973,0.451791912317276,-0.15410161018371582,0.6303296685218811,-0.2905280292034149,0.5051794052124023,-0.43649494647979736,0.9345860481262207,-0.5530472993850708,0.47864818572998047,-0.22246220707893372,0.71919184923172
-0.02922774851322174,-0.5170104503631592,-0.0984894409775734,0.9999828934669495,-0.019264036789536476,-0.5599144101142883,-0.10379362106323242,0.9999831914901733,-0.0186714306473732,-0.5600918531417847,-0.10302957147359848,0.9999847412109375,-0.01881142519414425,-0.5604307055473328,-0.10337969660758972,0.9999890923500061,-0.0367661789059639,-0.5533111095428467,-0.07930292189121246,0.9999730587005615,-0.03636246174573898,-0.5541285872459412,-0.08016958832740784,0.9999664425849915,-0.03624357283115387,-0.5554124712944031,-0.07936432212591171,0.9999750256538391,0.08410561084747314,-0.5637367367744446,-0.08355533331632614,0.9999921917915344,-0.001820866484194994,-0.5555144548416138,0.024592923000454903,0.9999699592590332,0.018453823402523994,-0.49931833148002625,-0.09050305932760239,0.9999953508377075,-0.006496787536889315,-0.49452996253967285,-0.058131925761699677,0.9999822974205017,0.20964404940605164,-0.3908514678478241,-0.07775355875492096,0.9999991059303284,-0.056810278445482254,-0.410299688577652,0.10966191440820694,0.9999276399612427,0.21800388395786285,-0.1656908541917801,-0.126088485121727,0.9984967708587646,-0.1624741405248642,-0.19156627357006073,0.13970084488391876,0.7551573514938354,0.172068789601326,0.03988165780901909,-0.20757877826690674,0.9939526319503784,-0.29922208189964294,-0.04716062918305397,-0.0014563067816197872,0.7757610082626343,0.16803763806819916,0.10956692695617676,-0.249445840716362,0.9863946437835693,-0.33412766456604004,0.0007175575592555106,-0.01810070127248764,0.6988619565963745,0.1187567412853241,0.10401427000761032,-0.27178606390953064,0.98762446641922,-0.3341320753097534,-0.005596890114247799,-0.050941675901412964,0.7181433439254761,0.15047390758991241,0.05529389902949333,-0.21665655076503754,0.9817984700202942,-0.2984924018383026,-0.033713988959789276,-0.019893210381269455,0.7167443633079529,0.08740996569395065,0.01733952760696411,-0.07439538091421127,0.9999108910560608,-0.08798453956842422,-0.017659423872828484,0.07555651664733887,0.9997059106826782,-0.21526721119880676,0.051084429025650024,-0.3436998426914215,0.9724259376525879,-0.37433817982673645,0.042611852288246155,-0.11584276705980301,0.8194993734359741,-0.20572450757026672,0.42066583037376404,-0.3418126702308655,0.933658242225647,-0.4599010944366455,0.40251919627189636,-0.1585397571325302,0.6533178091049194,-0.20314793288707733,0.47069281339645386,-0.3433251678943634,0.8138646483421326,-0.47416260838508606,0.4476465880870819,-0.16410112380981445,0.6261268258094788,-0.3064253032207489,0.505287230014801,-0.4447174370288849,0.9310600757598877,-0.5886191129684448,0.46693262457847595,-0.23861302435398102,0.7120347619056702
-0.0315275602042675,-0.5114113688468933,-0.1046905592083931,0.9999801516532898,-0.021621614694595337,-0.5547094941139221,-0.10973405838012695,0.9999799728393555,-0.021040597930550575,-0.5548691153526306,-0.10897906869649887,0.9999818205833435,-0.021184159442782402,-0.555221676826477,-0.10936366021633148,0.9999870657920837,-0.03953084722161293,-0.54761803150177,-0.08565212041139603,0.9999685883522034,-0.039105601608753204,-0.5484236478805542,-0.08656733483076096,0.999960720539093,-0.03901331126689911,-0.5497222542762756,-0.08572153002023697,0.9999707341194153,0.08138380199670792,-0.5610345005989075,-0.08709068596363068,0.9999905824661255,-0.006750060711055994,-0.5506425499916077,0.019243724644184113,0.9999629855155945,0.016333291307091713,-0.4950700104236603,-0.09549987316131592,0.9999945163726807,-0.009137812070548534,-0.4897003173828125,-0.06376393139362335,0.9999793767929077,0.20956352353096008,-0.3894752264022827,-0.07920815050601959,0.9999989867210388,-0.06159646064043045,-0.4069581627845764,0.1020750105381012,0.9999215006828308,0.21793891489505768,-0.1648745834827423,-0.1279097944498062,0.9984654784202576,-0.16263501346111298,-0.18788376450538635,0.13308270275592804,0.7504825592041016,0.1719609946012497,0.03995615616440773,-0.2104814350605011,0.993560791015625,-0.2989805042743683,-0.04508959501981735,-0.0013926649698987603,0.7647980451583862,0.16798457503318787,0.10963781177997589,-0.2529973089694977,0.985529363155365,-0.33385905623435974,0.0020086956210434437,-0.01749502122402191,0.6865634322166443,0.11874718219041824,0.10446662455797195,-0.2750987410545349,0.9868259429931641,-0.33351656794548035,-0.0028198622167110443,-0.050003886222839355,0.7066112160682678,0.15038925409317017,0.055603671818971634,-0.21946583688259125,0.9807872772216797,-0.29818782210350037,-0.03121466189622879,-0.019630001857876778,0.7066589593887329,0.08766507357358932,0.017354555428028107,-0.0728454738855362,0.9998859763145447,-0.08826037496328354,-0.017681563273072243,0.07402519881725311,0.9996538162231445,-0.21619535982608795,0.0398092195391655,-0.3414466083049774,0.9722739458084106,-0.3643546998500824,0.042877815663814545,-0.12015350908041,0.8198723793029785,-0.2325713336467743,0.3984307646751404,-0.34150806069374084,0.9304194450378418,-0.47569525241851807,0.39874303340911865,-0.17352356016635895,0.6548023223876953,-0.23140449821949005,0.44680091738700867,-0.3422979414463043,0.8117480874061584,-0.4929540455341339,0.443084180355072,-0.179866224527359,0.6281857490539551,-0.33314669132232666,0.4777802526950836,-0.4395908713340759,0.9274348616600037,-0.6090259552001953,0.45164117217063904,-0.2610369324684143,0.711345911026001
-0.03716554865241051,-0.5055578351020813,-0.1199602261185646,0.9999768733978271,-0.026831461116671562,-0.5491177439689636,-0.12595678865909576,0.9999755620956421,-0.02628411538898945,-0.5492483377456665,-0.12520749866962433,0.9999778270721436,-0.026421425864100456,-0.5496249198913574,-0.1256093680858612,0.9999842047691345,-0.044566698372364044,-0.5418607592582703,-0.10157180577516556,0.9999628067016602,-0.044124722480773926,-0.5426905155181885,-0.1025213673710823,0.9999538064002991,-0.04406844079494476,-0.5439994931221008,-0.10162252187728882,0.9999655485153198,0.07692092657089233,-0.5563536286354065,-0.10459459573030472,0.9999881982803345,-0.010649099014699459,-0.5451271533966064,0.0029531423933804035,0.9999544620513916,0.011130217462778091,-0.4897390305995941,-0.11104722321033478,0.9999935030937195,-0.014099184423685074,-0.484284907579422,-0.07898469269275665,0.9999762177467346,0.2089638113975525,-0.38642144203186035,-0.08632789552211761,0.9999988079071045,-0.06433029472827911,-0.4029909372329712,0.0879664421081543,0.9999173283576965,0.2165229618549347,-0.163492813706398,-0.13298523426055908,0.9983945488929749,-0.16299982368946075,-0.183208629488945,0.12857384979724884,0.7501224279403687,0.17135830223560333,0.040866918861866,-0.21191178262233734,0.9928817749023438,-0.29888221621513367,-0.03363381698727608,0.0019383251201361418,0.756511926651001,0.16793888807296753,0.11023428291082382,-0.25514307618141174,0.9840000867843628,-0.33365505933761597,0.015514337457716465,-0.012915326282382011,0.6761928796768188,0.119034543633461,0.10638728737831116,-0.27661678194999695,0.9854080080986023,-0.3331083357334137,0.01355619914829731,-0.04580651968717575,0.6968501806259155,0.15021048486232758,0.0571000836789608,-0.22048257291316986,0.9790105819702148,-0.2980666756629944,-0.018510499969124794,-0.01592336781322956,0.6979939937591553,0.08773598819971085,0.0176080372184515,-0.07168296724557877,0.9998583197593689,-0.08834432810544968,-0.01795937307178974,0.07286591082811356,0.9996017813682556,-0.2181553840637207,0.03702742978930473,-0.34153902530670166,0.972065269947052,-0.3524656891822815,0.04251905530691147,-0.12579059600830078,0.8221752047538757,-0.25895872712135315,0.3818434774875641,-0.33967217803001404,0.9276009202003479,-0.48738500475883484,0.3914804458618164,-0.18170426785945892,0.6578800678253174,-0.25980889797210693,0.42822083830833435,-0.3405279815196991,0.8122542500495911,-0.5070399045944214,0.43528249859809875,-0.18809480965137482,0.6319701671600342,-0.36174994707107544,0.45534563064575195,-0.43692290782928467,0.9243505001068115,-0.6218868494033813,0.4386477470397949,-0.27438825368881226,0.7130194902420044
-0.04345177114009857,-0.5051138997077942,-0.12354448437690735,0.9999744296073914,-0.03285509720444679,-0.5485799908638,-0.13081982731819153,0.9999721646308899,-0.03234943374991417,-0.548699676990509,-0.13006900250911713,0.9999746680259705,-0.03244229778647423,-0.5490918159484863,-0.13046903908252716,0.9999819993972778,-0.049327168613672256,-0.5413399934768677,-0.10535147041082382,0.9999589323997498,-0.048878688365221024,-0.5421984791755676,-0.10630304366350174,0.9999492764472961,-0.04882252216339111,-0.5435134172439575,-0.10539179295301437,0.9999620318412781,0.0722370520234108,-0.5546422004699707,-0.1155942901968956,0.9999865293502808,-0.01124118734151125,-0.543485701084137,-0.0031732136849313974,0.9999489784240723,0.00527120940387249,-0.48880735039711,-0.11666077375411987,0.999992847442627,-0.018278533592820168,-0.4834538698196411,-0.0832623690366745,0.9999743103981018,0.20692600309848785,-0.3854997456073761,-0.09610822796821594,0.9999986886978149,-0.06446781754493713,-0.40084320306777954,0.08499341458082199,0.999914824962616,0.2144586592912674,-0.16359026730060577,-0.14535968005657196,0.9983629584312439,-0.16296552121639252,-0.18162617087364197,0.12697166204452515,0.750357985496521,0.16984620690345764,0.04083966091275215,-0.22377245128154755,0.9924954175949097,-0.2980942726135254,-0.022244641557335854,0.007050457410514355,0.7468169927597046,0.16715994477272034,0.11020257323980331,-0.2676125764846802,0.9830420017242432,-0.33315327763557434,0.03068818338215351,-0.005142334382981062,0.6633580923080444,0.11896885186433792,0.10666966438293457,-0.2903289794921875,0.9844890832901001,-0.33270683884620667,0.030562393367290497,-0.038125038146972656,0.6846147179603577,0.14947450160980225,0.05723913758993149,-0.23339253664016724,0.9777663350105286,-0.2974435091018677,-0.005574495531618595,-0.010445225052535534,0.6869103908538818,0.08774618059396744,0.017741734161973,-0.0714174285531044,0.9998335838317871,-0.08835645020008087,-0.01809980534017086,0.07259751111268997,0.9995568990707397,-0.21899813413619995,0.028820747509598732,-0.34674304723739624,0.9729853868484497,-0.3522125482559204,0.03027467243373394,-0.13352741301059723,0.8314454555511475,-0.28994476795196533,0.36761656403541565,-0.3520517349243164,0.9286860823631287,-0.5065585970878601,0.37461626529693604,-0.20768271386623383,0.6683445572853088,-0.2955808639526367,0.4128195643424988,-0.3541814088821411,0.8201072812080383,-0.5288717746734619,0.4179050624370575,-0.21624763309955597,0.6457396149635315,-0.4035845398902893,0.41913217306137085,-0.4662596881389618,0.9253605604171753,-0.6500357389450073,0.4076324999332428,-0.3018646836280823,0.7214282751083374
