x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.1092536598443985,-0.48000651597976685,-0.3740101158618927,0.9999985694885254,-0.10606178641319275,-0.5282968878746033,-0.3693658113479614,0.9999972581863403,-0.10572030395269394,-0.5284699201583862,-0.3684729039669037,0.9999986886978149,-0.1052628830075264,-0.5289298295974731,-0.36881667375564575,0.9999982118606567,-0.1326303780078888,-0.5183104872703552,-0.34940046072006226,0.9999939203262329,-0.13203948736190796,-0.519143283367157,-0.35041090846061707,0.9999946355819702,-0.1318584531545639,-0.5206201076507568,-0.3489762544631958,0.9999879598617554,-0.006684973835945129,-0.5437331199645996,-0.30484524369239807,0.9999995231628418,-0.13543081283569336,-0.5237236618995667,-0.22632543742656708,0.9999899864196777,-0.06315139681100845,-0.46670231223106384,-0.3521895110607147,0.9999995231628418,-0.10112588107585907,-0.45839565992355347,-0.32787272334098816,0.9999964237213135,0.1012793779373169,-0.3602149486541748,-0.27662235498428345,1.0,-0.12089495360851288,-0.4181209206581116,-0.07371989637613297,0.9999840259552002,0.1303049772977829,-0.09655946493148804,-0.33280429244041443,0.9998390674591064,-0.1629488170146942,-0.195644348859787,0.036061737686395645,0.793941855430603,0.05404147505760193,0.1320210099220276,-0.393503874540329,0.9995817542076111,-0.26413121819496155,-0.01254938542842865,-0.04384896159172058,0.9066463708877563,0.040713436901569366,0.1941853016614914,-0.4370621144771576,0.9990179538726807,-0.2881014347076416,0.04525132477283478,-0.03423536196351051,0.8847361207008362,-0.009766025468707085,0.1852615922689438,-0.44790512323379517,0.9992094039916992,-0.30416861176490784,0.03917664289474487,-0.06689512729644775,0.8900434374809265,0.031184816733002663,0.1412481665611267,-0.39664238691329956,0.9984408020973206,-0.27060508728027344,0.0017397813498973846,-0.057378463447093964,0.8876858949661255,0.07038426399230957,0.02527487650513649,-0.07401435077190399,0.999997615814209,-0.07020340114831924,-0.025314968079328537,0.07502000778913498,0.9999791383743286,-0.25921088457107544,0.052828773856163025,-0.37417367100715637,0.9993027448654175,-0.35265398025512695,-0.013617292046546936,-0.04254968836903572,0.9810360670089722,-0.15925991535186768,0.44453683495521545,-0.3246299624443054,0.9987661838531494,-0.3223109841346741,0.3745843172073364,0.05115192383527756,0.9824066162109375,-0.14663541316986084,0.49392858147621155,-0.32380175590515137,0.9971091151237488,-0.32242658734321594,0.42410144209861755,0.05714261159300804,0.9760950803756714,-0.25847840309143066,0.5402294397354126,-0.3971683979034424,0.997273862361908,-0.43561846017837524,0.476511687040329,0.02329973503947258,0.9681628346443176
-0.11052874475717545,-0.47582167387008667,-0.36833277344703674,0.9999974370002747,-0.10613657534122467,-0.5217248797416687,-0.36608168482780457,0.9999957084655762,-0.1057935357093811,-0.521909236907959,-0.3652394115924835,0.9999974966049194,-0.10536821186542511,-0.5223472118377686,-0.3655945956707001,0.9999971389770508,-0.13260656595230103,-0.5139450430870056,-0.3461642265319824,0.9999908208847046,-0.1320316642522812,-0.5147635340690613,-0.34722429513931274,0.9999907612800598,-0.13185730576515198,-0.5162391662597656,-0.34586092829704285,0.9999828934669495,-0.006556381471455097,-0.537030816078186,-0.3041461110115051,0.9999991655349731,-0.13374966382980347,-0.5228271484375,-0.22461774945259094,0.9999852776527405,-0.06434814631938934,-0.4633398652076721,-0.3466946482658386,0.9999992847442627,-0.10161997377872467,-0.45675212144851685,-0.3219224214553833,0.9999954104423523,0.10198488086462021,-0.35187870264053345,-0.27646368741989136,0.9999999403953552,-0.12302936613559723,-0.4183611273765564,-0.07241282612085342,0.9999818205833435,0.12481578439474106,-0.09002360701560974,-0.3218088448047638,0.9997683167457581,-0.16124112904071808,-0.19617097079753876,0.04701725021004677,0.7770321369171143,0.050476133823394775,0.13682763278484344,-0.37385839223861694,0.9992825388908386,-0.264454185962677,-0.0132483821362257,-0.012768994085490704,0.8947265148162842,0.03910566121339798,0.20283646881580353,-0.41973528265953064,0.9984437227249146,-0.2883179187774658,0.04522496089339256,-0.0038296652492135763,0.8726914525032043,-0.0135375140234828,0.1959773451089859,-0.4341508746147156,0.9986905455589294,-0.3049405515193939,0.040605004876852036,-0.03653913736343384,0.8781379461288452,0.026669135317206383,0.14725014567375183,-0.3801024854183197,0.9975748062133789,-0.27069923281669617,0.001448399038054049,-0.026924168691039085,0.875921368598938,0.07188646495342255,0.026080502197146416,-0.07357548922300339,0.9999966025352478,-0.0718478113412857,-0.026234963908791542,0.07456342875957489,0.9999732375144958,-0.2388533353805542,0.12726262211799622,-0.3729117810726166,0.9990286827087402,-0.35795319080352783,-0.0006922718603163958,-0.05730724334716797,0.9777064919471741,-0.1544008105993271,0.4861474931240082,-0.28977057337760925,0.9981321692466736,-0.3133145868778229,0.38250482082366943,0.04914112016558647,0.9759830236434937,-0.14322783052921295,0.5332311391830444,-0.28517794609069824,0.9953996539115906,-0.312463641166687,0.4323160648345947,0.05629719793796539,0.9695906043052673,-0.2479747086763382,0.5981433391571045,-0.36068087816238403,0.9958682060241699,-0.4273254871368408,0.4870605766773224,0.019479764625430107,0.9600338339805603
-0.11283282190561295,-0.4699600040912628,-0.3637613356113434,0.9999967813491821,-0.10760843753814697,-0.5152122378349304,-0.3624582290649414,0.9999948740005493,-0.10726427286863327,-0.5153912901878357,-0.36164072155952454,0.9999969601631165,-0.10693387687206268,-0.515820324420929,-0.3620090186595917,0.9999966025352478,-0.13358254730701447,-0.5075048208236694,-0.34275901317596436,0.9999890327453613,-0.13309398293495178,-0.5083150267601013,-0.3438716530799866,0.9999886155128479,-0.13298889994621277,-0.5097825527191162,-0.3425377607345581,0.9999798536300659,-0.007611721754074097,-0.5334450602531433,-0.30133557319641113,0.9999989867210388,-0.13392521440982819,-0.5188165903091431,-0.22162801027297974,0.9999823570251465,-0.06653612852096558,-0.45925530791282654,-0.3418206572532654,0.9999991655349731,-0.10314524173736572,-0.45274993777275085,-0.3171936273574829,0.9999947547912598,0.10208085179328918,-0.3495560586452484,-0.2737942636013031,0.9999998807907104,-0.12580199539661407,-0.418163537979126,-0.07038726657629013,0.9999801516532898,0.12177462130784988,-0.0891055315732956,-0.3146629333496094,0.9997321963310242,-0.1606602817773819,-0.19661293923854828,0.054647017270326614,0.7654650211334229,0.04717235639691353,0.13730505108833313,-0.3646846413612366,0.9991633892059326,-0.2636720836162567,-0.01509703230112791,0.0011795118916779757,0.8884178400039673,0.036715663969516754,0.20463399589061737,-0.41131916642189026,0.9981988668441772,-0.2865351140499115,0.04471227526664734,0.010220264084637165,0.8664951920509338,-0.01790313795208931,0.19788318872451782,-0.42665570974349976,0.9984716176986694,-0.30296823382377625,0.04063442349433899,-0.021449483931064606,0.8720183968544006,0.022656237706542015,0.14803077280521393,-0.3715776205062866,0.9972022175788879,-0.2691517770290375,-3.782152271014638e-05,-0.012353464029729366,0.8698212504386902,0.07264463603496552,0.026072034612298012,-0.0732337087392807,0.9999953508377075,-0.07269776612520218,-0.02623428776860237,0.07419361174106598,0.9999655485153198,-0.23576034605503082,0.11671330034732819,-0.3713267743587494,0.9987335801124573,-0.3576253652572632,0.008043522015213966,-0.06665319949388504,0.9742467999458313,-0.15442977845668793,0.48633667826652527,-0.2900416851043701,0.9974158406257629,-0.30493900179862976,0.3899724781513214,0.026681454852223396,0.9696488976478577,-0.14327536523342133,0.5343865752220154,-0.28630396723747253,0.9939208030700684,-0.30372098088264465,0.4394855201244354,0.03360362350940704,0.9630650877952576,-0.24825339019298553,0.5966542363166809,-0.36186835169792175,0.9944373369216919,-0.4171609580516815,0.491865873336792,-0.008230216801166534,0.9519913196563721
-0.11355718970298767,-0.46845853328704834,-0.35995370149612427,0.9999964237213135,-0.10778079926967621,-0.5134363770484924,-0.35911861062049866,0.9999944567680359,-0.10743723064661026,-0.5136078596115112,-0.3583214282989502,0.9999966621398926,-0.10713360458612442,-0.5140337347984314,-0.3587026298046112,0.9999963045120239,-0.13363540172576904,-0.5056321620941162,-0.33909377455711365,0.9999881386756897,-0.13316690921783447,-0.5064409971237183,-0.34026262164115906,0.9999876022338867,-0.13307754695415497,-0.5079030394554138,-0.3389403522014618,0.9999786019325256,-0.00745739322155714,-0.5324059724807739,-0.2989983558654785,0.9999988675117493,-0.13321314752101898,-0.5173326730728149,-0.21735809743404388,0.9999814629554749,-0.06693284213542938,-0.45823919773101807,-0.3382813036441803,0.9999991059303284,-0.10335154831409454,-0.4517019987106323,-0.3131744861602783,0.9999945759773254,0.10518474131822586,-0.34751465916633606,-0.2705605626106262,0.9999998807907104,-0.1261570006608963,-0.41837385296821594,-0.06801560521125793,0.9999796748161316,0.12154725193977356,-0.08705778419971466,-0.30914589762687683,0.9996880292892456,-0.15916003286838531,-0.19974249601364136,0.06641406565904617,0.7530523538589478,0.04679344594478607,0.13878586888313293,-0.36096251010894775,0.9989887475967407,-0.25719165802001953,-0.02192123793065548,0.022691909223794937,0.8817195892333984,0.036627400666475296,0.20681706070899963,-0.4082343280315399,0.9978529810905457,-0.2771252989768982,0.03920096904039383,0.032820992171764374,0.8602138161659241,-0.01831149309873581,0.20020551979541779,-0.4238828122615814,0.9981631636619568,-0.2926846444606781,0.03695565089583397,0.002280518412590027,0.8657459020614624,0.022133605554699898,0.14985010027885437,-0.36824774742126465,0.9966863393783569,-0.2612026035785675,-0.006608548574149609,0.010168539360165596,0.8635236024856567,0.07364720851182938,0.02626471035182476,-0.07265038788318634,0.999994695186615,-0.07379355281591415,-0.026472721248865128,0.0735681802034378,0.9999623894691467,-0.23293982446193695,0.12074954062700272,-0.37151092290878296,0.9985021948814392,-0.3575354516506195,0.007968315854668617,-0.07724997401237488,0.9719347953796387,-0.15145668387413025,0.4845781922340393,-0.284917950630188,0.9967333078384399,-0.3024901747703552,0.3895806670188904,0.012181862257421017,0.9650364518165588,-0.1406950205564499,0.5322452187538147,-0.28006356954574585,0.9924543499946594,-0.3010936677455902,0.4390852749347687,0.019309157505631447,0.9583409428596497,-0.24465584754943848,0.5968800783157349,-0.35353630781173706,0.9930580258369446,-0.41306841373443604,0.4922482669353485,-0.024503817781805992,0.946251630783081
-0.12159612029790878,-0.46862128376960754,-0.34804826974868774,0.9999958872795105,-0.11527232080698013,-0.5136769413948059,-0.3483162522315979,0.9999938011169434,-0.11492389440536499,-0.5138482451438904,-0.34753525257110596,0.9999961853027344,-0.11473465710878372,-0.5142737030982971,-0.34790509939193726,0.9999958872795105,-0.13959261775016785,-0.5056409239768982,-0.3270000219345093,0.9999868869781494,-0.1392398178577423,-0.5064536333084106,-0.32817962765693665,0.9999859929084778,-0.13924196362495422,-0.5079149603843689,-0.3269428312778473,0.9999768137931824,-0.0115902004763484,-0.5326690077781677,-0.29416200518608093,0.9999986886978149,-0.133487731218338,-0.5170633792877197,-0.20656278729438782,0.9999799132347107,-0.0732593759894371,-0.45837247371673584,-0.3288440704345703,0.9999989867210388,-0.10787498950958252,-0.4517534673213959,-0.30189642310142517,0.9999940991401672,0.10521877557039261,-0.3475798964500427,-0.26889437437057495,0.9999998211860657,-0.12724334001541138,-0.41827085614204407,-0.06120139732956886,0.9999784231185913,0.11729156225919724,-0.08718845993280411,-0.3062441647052765,0.9996324777603149,-0.15914033353328705,-0.2000167965888977,0.07209829241037369,0.7408056259155273,0.043098658323287964,0.13897761702537537,-0.3557073175907135,0.9987818598747253,-0.25722235441207886,-0.022903379052877426,0.026283616200089455,0.8742049336433411,0.03333687409758568,0.20750625431537628,-0.4032781720161438,0.9974271655082703,-0.27716490626335144,0.038691602647304535,0.03597131744027138,0.851859450340271,-0.022459866479039192,0.20134945213794708,-0.41862794756889343,0.9977719187736511,-0.29281872510910034,0.03673315793275833,0.005684354342520237,0.85746169090271,0.018181614577770233,0.15032729506492615,-0.36290842294692993,0.9960212111473083,-0.261126846075058,-0.007668370846658945,0.013474218547344208,0.85514235496521,0.07418040931224823,0.026482069864869118,-0.07263461500406265,0.9999933838844299,-0.07437331974506378,-0.02673429250717163,0.07354862242937088,0.9999570250511169,-0.23162539303302765,0.1212545856833458,-0.3688954710960388,0.9981276392936707,-0.3590242266654968,0.006940384395420551,-0.08022157847881317,0.9690906405448914,-0.1515878587961197,0.48678314685821533,-0.27561622858047485,0.9958112239837646,-0.3027568459510803,0.38905641436576843,0.009345265105366707,0.9585301876068115,-0.14080150425434113,0.5345188975334167,-0.27050110697746277,0.9902843236923218,-0.3015166223049164,0.4385708272457123,0.016552159562706947,0.9518042206764221,-0.24522724747657776,0.5963924527168274,-0.34549641609191895,0.9913081526756287,-0.41428646445274353,0.4917224049568176,-0.027325497940182686,0.9393647313117981
-0.12582243978977203,-0.46737557649612427,-0.3441997766494751,0.9999951124191284,-0.11908440291881561,-0.5122673511505127,-0.3450174629688263,0.9999929070472717,-0.11873132735490799,-0.5124363899230957,-0.34423136711120605,0.9999954700469971,-0.11857952177524567,-0.5128600597381592,-0.34460583329200745,0.9999952912330627,-0.14258067309856415,-0.5041832327842712,-0.32318398356437683,0.9999850392341614,-0.14227266609668732,-0.5049991011619568,-0.3243653476238251,0.9999836087226868,-0.14232197403907776,-0.5064631700515747,-0.32315054535865784,0.9999741315841675,-0.013594081625342369,-0.5319142937660217,-0.29347363114356995,0.9999984502792358,-0.13348916172981262,-0.5158407688140869,-0.20363517105579376,0.9999775290489197,-0.07668240368366241,-0.45749029517173767,-0.3260330557823181,0.9999988675117493,-0.1103028878569603,-0.45080628991127014,-0.29831814765930176,0.9999934434890747,0.1056760847568512,-0.3451235592365265,-0.26867616176605225,0.9999997615814209,-0.12823298573493958,-0.41780197620391846,-0.06038575991988182,0.9999770522117615,0.11446703225374222,-0.08447550982236862,-0.30587390065193176,0.9995540380477905,-0.1592671275138855,-0.1999196708202362,0.07145668566226959,0.7276519536972046,0.03990471735596657,0.1409132331609726,-0.3543796241283417,0.9984736442565918,-0.25725701451301575,-0.022696813568472862,0.026313606649637222,0.8637497425079346,0.030195213854312897,0.20983870327472687,-0.4021630883216858,0.9968156814575195,-0.27706247568130493,0.03881780058145523,0.03647936135530472,0.8401548266410828,-0.02605963498353958,0.20373126864433289,-0.41700291633605957,0.9972103834152222,-0.29278117418289185,0.037116918712854385,0.0065612029284238815,0.845852255821228,0.014826690778136253,0.15245254337787628,-0.3614479601383209,0.995069146156311,-0.2610408663749695,-0.007492221891880035,0.013638181611895561,0.8436593413352966,0.07497990876436234,0.02678871713578701,-0.07235226035118103,0.9999920129776001,-0.07521669566631317,-0.02708144299685955,0.07326244562864304,0.999951958656311,-0.22787000238895416,0.1224694773554802,-0.3676965534687042,0.9976938366889954,-0.3605680763721466,0.0073715741746127605,-0.08635319769382477,0.9662438631057739,-0.15152832865715027,0.48644956946372986,-0.26895657181739807,0.9948533773422241,-0.30324023962020874,0.38887789845466614,0.008108897134661674,0.9524940848350525,-0.14087538421154022,0.5341327786445618,-0.2634103298187256,0.9880622625350952,-0.30214229226112366,0.4383713901042938,0.015823349356651306,0.9453455209732056,-0.24436813592910767,0.5951969027519226,-0.3395884931087494,0.9895511269569397,-0.4164928197860718,0.49139609932899475,-0.02931203879415989,0.932407796382904
-0.1315072476863861,-0.4671347439289093,-0.33964067697525024,0.9999942183494568,-0.12484241276979446,-0.5120797753334045,-0.3408443331718445,0.999991774559021,-0.12447496503591537,-0.5122504234313965,-0.34006330370903015,0.9999946355819702,-0.12434935569763184,-0.5126736760139465,-0.340423047542572,0.9999945759773254,-0.14758706092834473,-0.5038724541664124,-0.31850939989089966,0.9999827146530151,-0.14730563759803772,-0.5046943426132202,-0.3196685314178467,0.9999808073043823,-0.14738872647285461,-0.506159245967865,-0.31847628951072693,0.9999707341194153,-0.017639942467212677,-0.5319278836250305,-0.2919952869415283,0.999998152256012,-0.13408786058425903,-0.5154845714569092,-0.19976738095283508,0.9999741315841675,-0.08171548694372177,-0.4573672115802765,-0.3224259912967682,0.9999986886978149,-0.11434254050254822,-0.4505996108055115,-0.2940409481525421,0.9999926090240479,0.10557883977890015,-0.34507325291633606,-0.2682563066482544,0.9999997019767761,-0.1303781419992447,-0.4172131419181824,-0.059390582144260406,0.9999755024909973,0.11021877825260162,-0.08464786410331726,-0.30603453516960144,0.9994826316833496,-0.16073302924633026,-0.19942441582679749,0.06957537680864334,0.7187679409980774,0.03482643514871597,0.140843465924263,-0.35318881273269653,0.9981971383094788,-0.2578120231628418,-0.020514236763119698,0.019980207085609436,0.8548367619514465,0.024807585403323174,0.20961837470531464,-0.4005263149738312,0.9962801933288574,-0.2774650752544403,0.04230351373553276,0.030106453225016594,0.8299712538719177,-0.03160723298788071,0.20340596139431,-0.4154776930809021,0.9967225193977356,-0.29299259185791016,0.04113280773162842,-0.0004388561937958002,0.835751473903656,0.009752345271408558,0.1523158699274063,-0.360215425491333,0.9942446351051331,-0.2611291706562042,-0.00511162681505084,0.0071370587684214115,0.8337526321411133,0.0753704309463501,0.026795577257871628,-0.07222902029752731,0.9999904036521912,-0.0756315216422081,-0.02709236741065979,0.07314245402812958,0.9999455213546753,-0.2287512570619583,0.11743718385696411,-0.36715641617774963,0.997390866279602,-0.361453652381897,0.00777112552896142,-0.0840194970369339,0.9638789892196655,-0.15312662720680237,0.484478622674942,-0.271747887134552,0.9941010475158691,-0.3035406470298767,0.38914021849632263,0.009940077550709248,0.9475889801979065,-0.14313969016075134,0.5323545336723328,-0.26674434542655945,0.9864324331283569,-0.3026511073112488,0.438629686832428,0.017509207129478455,0.9397845268249512,-0.24568864703178406,0.59218430519104,-0.3431898355484009,0.9881733655929565,-0.41957056522369385,0.4911065995693207,-0.02710426039993763,0.9264947175979614
-0.1336318403482437,-0.46601200103759766,-0.33539727330207825,0.9999934434890747,-0.1271166205406189,-0.5111367106437683,-0.33702951669692993,0.9999909400939941,-0.12675049901008606,-0.511303186416626,-0.33622637391090393,0.9999939799308777,-0.1266402155160904,-0.511728823184967,-0.3365963101387024,0.9999940395355225,-0.14956532418727875,-0.5027540922164917,-0.3144108057022095,0.9999809861183167,-0.14930276572704315,-0.5035814046859741,-0.315570205450058,0.9999784231185913,-0.14939860999584198,-0.5050436854362488,-0.3143782913684845,0.9999681115150452,-0.019489118829369545,-0.5318453907966614,-0.2898494005203247,0.9999979138374329,-0.1342158168554306,-0.5147921442985535,-0.19578734040260315,0.9999712705612183,-0.0836784765124321,-0.4567078649997711,-0.31862345337867737,0.9999985694885254,-0.11588650941848755,-0.4497486352920532,-0.2898017466068268,0.9999920725822449,0.10557670891284943,-0.3450774848461151,-0.26641491055488586,0.9999997019767761,-0.13062524795532227,-0.4169462323188782,-0.05589938908815384,0.9999735951423645,0.11058603227138519,-0.08464598655700684,-0.30406811833381653,0.9994339942932129,-0.16073916852474213,-0.19940252602100372,0.06918515264987946,0.7084304690361023,0.034620337188243866,0.1404184252023697,-0.34876182675361633,0.9979796409606934,-0.2579040229320526,-0.02030995488166809,0.017274916172027588,0.8439933061599731,0.02419201470911503,0.20937371253967285,-0.3959807753562927,0.9957991242408752,-0.27768418192863464,0.042804040014743805,0.026731794700026512,0.8174580335617065,-0.032238926738500595,0.20324473083019257,-0.41032645106315613,0.9962770938873291,-0.2931961715221405,0.04202207922935486,-0.0037393944803625345,0.8234118223190308,0.009504768997430801,0.15198726952075958,-0.3554629683494568,0.9934924840927124,-0.26124095916748047,-0.004841335583478212,0.004213538486510515,0.8217166066169739,0.07555127143859863,0.026786260306835175,-0.07220005989074707,0.9999884366989136,-0.07583149522542953,-0.027089400216937065,0.07310973852872849,0.9999356865882874,-0.2291303426027298,0.11518774181604385,-0.36697977781295776,0.9970690011978149,-0.3607717752456665,0.007614484988152981,-0.0840720534324646,0.9612703323364258,-0.15534831583499908,0.48330917954444885,-0.2745799720287323,0.9933100342750549,-0.30206242203712463,0.38926687836647034,0.0021284613758325577,0.9422740936279297,-0.14631612598896027,0.5315231084823608,-0.2699868083000183,0.9847211837768555,-0.30129027366638184,0.43876609206199646,0.008907212875783443,0.9334169030189514,-0.25195080041885376,0.5902547836303711,-0.346121221780777,0.9869142770767212,-0.41851574182510376,0.4908706545829773,-0.03597978502511978,0.9208920001983643
-0.137631356716156,-0.46613726019859314,-0.33122488856315613,0.9999925494194031,-0.13096883893013,-0.5113334655761719,-0.33346492052078247,0.999989926815033,-0.13060279190540314,-0.5115002393722534,-0.3326619565486908,0.9999931454658508,-0.13050590455532074,-0.5119266510009766,-0.3330143690109253,0.9999934434890747,-0.1528392732143402,-0.5029140114784241,-0.3104437589645386,0.9999788403511047,-0.1525866538286209,-0.5037412047386169,-0.31158116459846497,0.9999755620956421,-0.15268826484680176,-0.5052039623260498,-0.3104323744773865,0.9999651908874512,-0.02251952327787876,-0.5319158434867859,-0.2888491153717041,0.9999975562095642,-0.1343734860420227,-0.5148248076438904,-0.19308270514011383,0.9999677538871765,-0.08748659491539001,-0.4567525088787079,-0.31548160314559937,0.9999984502792358,-0.11875788867473602,-0.44979363679885864,-0.28608596324920654,0.9999913573265076,0.10533418506383896,-0.34521058201789856,-0.26636838912963867,0.9999996423721313,-0.13161839544773102,-0.4166354238986969,-0.05539267137646675,0.9999717473983765,0.1096658930182457,-0.08472220599651337,-0.30432382225990295,0.9993789196014404,-0.16245625913143158,-0.19903503358364105,0.06874644756317139,0.7017793655395508,0.03404907137155533,0.14025051891803741,-0.3481918275356293,0.9977160096168518,-0.26009756326675415,-0.01835460774600506,0.015921419486403465,0.8345876336097717,0.02350081503391266,0.20916509628295898,-0.39527878165245056,0.9952259063720703,-0.2801283597946167,0.04510148987174034,0.026158364489674568,0.8058748841285706,-0.03275248408317566,0.2029668390750885,-0.4094718098640442,0.9957399964332581,-0.2948666214942932,0.044949010014534,-0.004732306115329266,0.8119717836380005,0.008974694646894932,0.15190304815769196,-0.3547923266887665,0.9925886988639832,-0.26280030608177185,-0.0027152991387993097,0.0030385421123355627,0.8103926181793213,0.07559311389923096,0.026791704818606377,-0.07219481468200684,0.9999868869781494,-0.07587840408086777,-0.027098916471004486,0.07310411334037781,0.9999285340309143,-0.22926132380962372,0.11287595331668854,-0.3651847839355469,0.9966616630554199,-0.3605855107307434,0.0079781049862504,-0.08280514925718307,0.9576366543769836,-0.1563415825366974,0.4843384921550751,-0.2745647728443146,0.9924813508987427,-0.30252668261528015,0.3895648419857025,0.0030715162865817547,0.9357660412788391,-0.14773355424404144,0.5330100059509277,-0.27019065618515015,0.9828119874000549,-0.30161556601524353,0.4390101432800293,0.00979789812117815,0.9258683919906616,-0.2539631426334381,0.5895958542823792,-0.34692853689193726,0.9855870604515076,-0.41886696219444275,0.4907694458961487,-0.034674305468797684,0.9147613644599915
-0.14101412892341614,-0.4663142263889313,-0.32381826639175415,0.9999916553497314,-0.1345384418964386,-0.5114173889160156,-0.32683035731315613,0.9999889731407166,-0.13416846096515656,-0.5115826725959778,-0.3260413706302643,0.9999924302101135,-0.13407860696315765,-0.5120078325271606,-0.3263704180717468,0.9999929070472717,-0.155661940574646,-0.5029877424240112,-0.3032079339027405,0.9999767541885376,-0.15539811551570892,-0.5038211941719055,-0.3043363690376282,0.9999728798866272,-0.15550102293491364,-0.5052801966667175,-0.3032371401786804,0.999962568283081,-0.025396520271897316,-0.5321807861328125,-0.28663837909698486,0.9999972581863403,-0.13438087701797485,-0.5148602724075317,-0.1880532205104828,0.9999646544456482,-0.09043200314044952,-0.4569990932941437,-0.30988433957099915,0.9999983310699463,-0.12072135508060455,-0.4499918818473816,-0.2796185612678528,0.999990701675415,0.1056494265794754,-0.3452896773815155,-0.2659241557121277,0.9999995827674866,-0.13277195394039154,-0.41537612676620483,-0.05469604954123497,0.9999701976776123,0.10998758673667908,-0.08562581986188889,-0.3044266402721405,0.9993236064910889,-0.16374953091144562,-0.19710056483745575,0.06792009621858597,0.6938889026641846,0.03514166176319122,0.14005888998508453,-0.3490699231624603,0.9974387884140015,-0.26029881834983826,-0.015503941103816032,0.016106829047203064,0.8242219686508179,0.025231018662452698,0.20899417996406555,-0.39615824818611145,0.994644284248352,-0.2801970839500427,0.047941580414772034,0.025519128888845444,0.7934853434562683,-0.031214091926813126,0.2028615027666092,-0.41040846705436707,0.9951907992362976,-0.2949312627315521,0.04739472642540932,-0.004534945357590914,0.7997402548789978,0.01003348734229803,0.1518155336380005,-0.35568124055862427,0.991644024848938,-0.26287925243377686,-0.00018080878362525254,0.003185207024216652,0.7982959151268005,0.0759536474943161,0.026822645217180252,-0.07217209786176682,0.999985933303833,-0.0762559324502945,-0.027136866003274918,0.07308198511600494,0.9999256134033203,-0.226835235953331,0.11252875626087189,-0.36507439613342285,0.9962813854217529,-0.35928040742874146,0.007767789531499147,-0.08335879445075989,0.9550904631614685,-0.15339861810207367,0.48280879855155945,-0.26651206612586975,0.9915394186973572,-0.302596777677536,0.38948169350624084,0.0013280732091516256,0.9307935237884521,-0.14456279575824738,0.5308082103729248,-0.26080697774887085,0.980366051197052,-0.30191314220428467,0.4389253258705139,0.00811068620532751,0.9197617173194885,-0.2465202957391739,0.5892730951309204,-0.3383978307247162,0.9840920567512512,-0.4187842309474945,0.49064818024635315,-0.038248997181653976,0.9102685451507568
