x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.0894700214266777,-0.5476604104042053,-0.06949354708194733,0.999976634979248,0.10251396149396896,-0.5885072946548462,-0.06280739605426788,0.9999796152114868,0.10298903286457062,-0.588596761226654,-0.06199569255113602,0.9999784231185913,0.10271250456571579,-0.5892252326011658,-0.0626085177063942,0.999988317489624,0.07734116911888123,-0.582530677318573,-0.04204510897397995,0.99997878074646,0.07791803032159805,-0.5832212567329407,-0.042993005365133286,0.9999688863754272,0.07786315679550171,-0.5846554636955261,-0.04241024702787399,0.99997878074646,0.19576199352741241,-0.5791040062904358,-0.012147808447480202,0.999985933303833,0.08167673647403717,-0.5713151693344116,0.07405538856983185,0.9999717473983765,0.132124125957489,-0.5246090292930603,-0.05459723249077797,0.9999825954437256,0.09758926928043365,-0.520317792892456,-0.02908557839691639,0.999966025352478,0.24083253741264343,-0.3878256678581238,-0.06820739060640335,0.9999908208847046,0.06724989414215088,-0.40652191638946533,0.18891853094100952,0.9991783499717712,0.17569772899150848,-0.14373700320720673,-0.12435788661241531,0.9767428040504456,0.011813856661319733,-0.1596478670835495,0.22218284010887146,0.10098955035209656,0.07719741016626358,0.038833774626255035,-0.1588098555803299,0.8206471800804138,-0.08197225630283356,-0.015195715241134167,0.12154857814311981,0.04507926478981972,0.06777648627758026,0.10314284265041351,-0.2043159008026123,0.7267981767654419,-0.0924101173877716,0.04462948441505432,0.11613406985998154,0.04605313017964363,0.026962248608469963,0.09758329391479492,-0.20476995408535004,0.7267079949378967,-0.10462406277656555,0.03060232289135456,0.09492841362953186,0.045915067195892334,0.0593235045671463,0.052445005625486374,-0.16170711815357208,0.7058404088020325,-0.08261334151029587,-0.006208998151123524,0.10764000564813614,0.04871159419417381,0.05704624205827713,0.01883462630212307,-0.08848277479410172,0.9996616840362549,-0.057459574192762375,-0.019160468131303787,0.08984502404928207,0.9985482096672058,-0.3086300492286682,-0.02189367264509201,-0.228367879986763,0.7933578491210938,-0.39972639083862305,-0.06597571820020676,-0.06707743555307388,0.6144399046897888,-0.5455794334411621,0.26527300477027893,-0.2999339699745178,0.8162367343902588,-0.5850178599357605,0.19245129823684692,-0.1447068601846695,0.26635128259658813,-0.5690950155258179,0.29970529675483704,-0.30777543783187866,0.7414326071739197,-0.6049790978431702,0.2221246361732483,-0.1541215032339096,0.4169675409793854,-0.7004304528236389,0.2626308798789978,-0.38741549849510193,0.8377574682235718,-0.6935856342315674,0.20220834016799927,-0.21913371980190277,0.4174365699291229
0.1176137775182724,-0.5337961316108704,-0.06506967544555664,0.9999750256538391,0.1305864155292511,-0.5759639143943787,-0.05801553651690483,0.9999780654907227,0.13105599582195282,-0.575955867767334,-0.0571783185005188,0.999977171421051,0.130851149559021,-0.5765401721000671,-0.05776562541723251,0.9999876022338867,0.10492567718029022,-0.5700200796127319,-0.03765030950307846,0.9999764561653137,0.10563589632511139,-0.5706527829170227,-0.03857584297657013,0.9999650120735168,0.10574176162481308,-0.5719886422157288,-0.03803224861621857,0.999975860118866,0.22521059215068817,-0.5702300667762756,-0.008074020966887474,0.9999851584434509,0.10915732383728027,-0.563590407371521,0.07768845558166504,0.9999682903289795,0.16102173924446106,-0.5115181803703308,-0.049903035163879395,0.9999803304672241,0.1257478892803192,-0.5078679323196411,-0.024297863245010376,0.999958336353302,0.2751183807849884,-0.37743115425109863,-0.0529058538377285,0.9999908208847046,0.08159173280000687,-0.4048510193824768,0.18893760442733765,0.9991341233253479,0.19248172640800476,-0.14096011221408844,-0.1092870682477951,0.9773421883583069,0.007607197854667902,-0.16210000216960907,0.22219179570674896,0.10310212522745132,0.09568328410387039,0.05807704105973244,-0.15700848400592804,0.8300426006317139,-0.09461980313062668,-0.014636488631367683,0.12426979839801788,0.04743453487753868,0.08574457466602325,0.12399745732545853,-0.20317357778549194,0.7391101717948914,-0.10775529593229294,0.04482763633131981,0.12114931643009186,0.04788259416818619,0.04652951657772064,0.11924722790718079,-0.20416322350502014,0.7393200993537903,-0.11506268382072449,0.03199636563658714,0.0994923934340477,0.047633979469537735,0.07729706913232803,0.07287438958883286,-0.1602792888879776,0.7175036668777466,-0.09432507306337357,-0.0046949321404099464,0.11091281473636627,0.05079016834497452,0.057208843529224396,0.022175980731844902,-0.08676958084106445,0.9996678233146667,-0.05763429030776024,-0.022481922060251236,0.08805704861879349,0.9986072182655334,-0.3083840310573578,0.01855122670531273,-0.22629311680793762,0.8033413887023926,-0.41134122014045715,-0.05384811758995056,-0.0680074542760849,0.6304109692573547,-0.5306747555732727,0.2991522550582886,-0.24455489218235016,0.8218041062355042,-0.5761100649833679,0.23817439377307892,-0.09224697947502136,0.28288206458091736,-0.5524497628211975,0.33612167835235596,-0.24672117829322815,0.7506521344184875,-0.5955410599708557,0.2732439339160919,-0.09340028464794159,0.4242945611476898,-0.6597452759742737,0.3206719756126404,-0.3243575990200043,0.8397358655929565,-0.6935991644859314,0.26396358013153076,-0.15332558751106262,0.42439085245132446
0.12399768829345703,-0.5279776453971863,-0.06131279096007347,0.9999669194221497,0.13791850209236145,-0.5703162550926208,-0.05622164532542229,0.9999702572822571,0.13838797807693481,-0.5702725052833557,-0.055390652269124985,0.9999699592590332,0.13820306956768036,-0.5708025097846985,-0.05589980259537697,0.9999831914901733,0.11352118849754333,-0.5646725296974182,-0.03476954251527786,0.9999661445617676,0.11426001042127609,-0.5652943849563599,-0.035674843937158585,0.9999489188194275,0.11437173932790756,-0.5665813088417053,-0.035100217908620834,0.9999644160270691,0.23597446084022522,-0.5644358396530151,-0.00899089127779007,0.9999797940254211,0.12758582830429077,-0.558899462223053,0.0787251889705658,0.9999555945396423,0.16816988587379456,-0.5050137042999268,-0.04790148138999939,0.9999698400497437,0.13483035564422607,-0.5018800497055054,-0.020616797730326653,0.999924898147583,0.28500834107398987,-0.3754962980747223,-0.05370664224028587,0.9999895095825195,0.09899904578924179,-0.40267449617385864,0.18873566389083862,0.9989862442016602,0.21020850539207458,-0.1426248401403427,-0.11012061685323715,0.9765959978103638,0.012846395373344421,-0.1638319343328476,0.22216686606407166,0.10058655589818954,0.1221480593085289,0.059354498982429504,-0.15703138709068298,0.8326172828674316,-0.082749143242836,-0.014044559560716152,0.13060042262077332,0.047627296298742294,0.11336473375558853,0.12477422505617142,-0.2028723955154419,0.7431111335754395,-0.09523287415504456,0.04538053274154663,0.13039946556091309,0.04794173315167427,0.07457935810089111,0.1214914321899414,-0.20403513312339783,0.7441445589065552,-0.10121873766183853,0.033350564539432526,0.1103266030550003,0.04766193777322769,0.10409511625766754,0.07471989840269089,-0.16030485928058624,0.7213775515556335,-0.0821223333477974,-0.003654468571767211,0.11841202527284622,0.05099467188119888,0.05566483736038208,0.023625994101166725,-0.08712926506996155,0.9996713399887085,-0.056117475032806396,-0.023914162069559097,0.08835746347904205,0.9986736178398132,-0.31620800495147705,0.010172221809625626,-0.211402028799057,0.814291775226593,-0.4200408458709717,-0.06392260640859604,-0.044204290956258774,0.6449906229972839,-0.5170736312866211,0.2955360412597656,-0.18033131957054138,0.8328294157981873,-0.5424336791038513,0.24821318686008453,-0.004552548751235008,0.30992060899734497,-0.5353784561157227,0.33349648118019104,-0.1782798171043396,0.7655430436134338,-0.5572301745414734,0.2859798073768616,-0.0017583174630999565,0.4393386244773865,-0.630624532699585,0.32367968559265137,-0.24432849884033203,0.8481736183166504,-0.6692566871643066,0.2936447262763977,-0.05207451432943344,0.44246476888656616
0.1332714706659317,-0.5241215825080872,-0.07010108977556229,0.9999387860298157,0.14905127882957458,-0.5663896799087524,-0.0671161487698555,0.9999426007270813,0.14949540793895721,-0.5663158893585205,-0.06633421033620834,0.9999457597732544,0.1493484377861023,-0.5668391585350037,-0.06680016219615936,0.999967634677887,0.12450767308473587,-0.5609438419342041,-0.04450730234384537,0.9999350905418396,0.12526628375053406,-0.561565101146698,-0.04547511413693428,0.9999029040336609,0.1253754198551178,-0.5628166198730469,-0.04493789002299309,0.9999291896820068,0.25029614567756653,-0.5599269270896912,-0.02621288225054741,0.999962568283081,0.14188599586486816,-0.5552058815956116,0.0691961720585823,0.999920666217804,0.17795534431934357,-0.5006940960884094,-0.05757162347435951,0.999940812587738,0.1448276787996292,-0.4979479908943176,-0.028483232483267784,0.999846875667572,0.30005979537963867,-0.3692578673362732,-0.05834575742483139,0.9999851584434509,0.10905028134584427,-0.4025018811225891,0.17358899116516113,0.9987636804580688,0.22691677510738373,-0.14092521369457245,-0.11297628283500671,0.9760612845420837,0.02157600410282612,-0.16580508649349213,0.20994193851947784,0.09800467640161514,0.13915391266345978,0.07102493196725845,-0.15816861391067505,0.8296811580657959,-0.05863713100552559,-0.007219791878014803,0.1234346255660057,0.04637468233704567,0.13113482296466827,0.13539929687976837,-0.20291945338249207,0.7390608787536621,-0.06910104304552078,0.052960652858018875,0.12371023744344711,0.04662185162305832,0.09384839236736298,0.13427507877349854,-0.20410150289535522,0.7410157322883606,-0.07066527754068375,0.04426179453730583,0.1033339574933052,0.04633338004350662,0.12130159884691238,0.0875253677368164,-0.1613265424966812,0.7180159687995911,-0.05631963163614273,0.0050294166430830956,0.11167185753583908,0.04973520338535309,0.05545217916369438,0.025682266801595688,-0.0871041864156723,0.9996469616889954,-0.05592138320207596,-0.02597890794277191,0.08831103146076202,0.9986648559570312,-0.3155604600906372,0.010766527615487576,-0.20334643125534058,0.8166898488998413,-0.4187248945236206,-0.06335306167602539,-0.04666326940059662,0.6492829918861389,-0.507544755935669,0.3155917525291443,-0.18554231524467468,0.8328721523284912,-0.5304182767868042,0.2695305049419403,-0.022966930642724037,0.3186173737049103,-0.5253077149391174,0.35612133145332336,-0.18468303978443146,0.7715427875518799,-0.5457480549812317,0.30958521366119385,-0.02164512686431408,0.4409947693347931,-0.6197751760482788,0.3494696319103241,-0.24903152883052826,0.8447977304458618,-0.6584610939025879,0.3187190592288971,-0.07523871958255768,0.44118398427963257
0.13697488605976105,-0.5244961977005005,-0.050901174545288086,0.99990314245224,0.15338678658008575,-0.5661993026733398,-0.049675922840833664,0.9999070167541504,0.15383531153202057,-0.5661354660987854,-0.048915233463048935,0.9999153017997742,0.153733491897583,-0.5666619539260864,-0.04934423044323921,0.9999478459358215,0.13052132725715637,-0.5613858103752136,-0.025346972048282623,0.9998945593833923,0.13133221864700317,-0.5620064735412598,-0.02625487558543682,0.9998446702957153,0.13144749402999878,-0.5632558465003967,-0.025715898722410202,0.9998855590820312,0.25344330072402954,-0.5550574064254761,-0.0182699766010046,0.9999378323554993,0.15222176909446716,-0.5548810958862305,0.08559869974851608,0.9998754858970642,0.18058884143829346,-0.4995500147342682,-0.040732335299253464,0.9998924732208252,0.1492460072040558,-0.49788928031921387,-0.009634281508624554,0.9997239708900452,0.302861750125885,-0.3651018738746643,-0.04905347898602486,0.9999832510948181,0.11402908712625504,-0.40074530243873596,0.18298561871051788,0.998555600643158,0.23322845995426178,-0.13965408504009247,-0.1046697273850441,0.9762473702430725,0.030506299808621407,-0.15973523259162903,0.22636699676513672,0.09420207887887955,0.14931397140026093,0.0826389268040657,-0.1541215479373932,0.8325005769729614,-0.045222219079732895,0.014785930514335632,0.14552728831768036,0.04563215747475624,0.14202257990837097,0.14978072047233582,-0.1961877942085266,0.7423571944236755,-0.053603243082761765,0.07444499433040619,0.14791299402713776,0.04601919278502464,0.10372597724199295,0.15275244414806366,-0.1960448920726776,0.7448168396949768,-0.057013723999261856,0.07011175155639648,0.12506520748138428,0.045718368142843246,0.13087718188762665,0.10109710693359375,-0.15645474195480347,0.7208348512649536,-0.0431278832256794,0.028843490406870842,0.13370075821876526,0.04915621504187584,0.05544399842619896,0.026490259915590286,-0.08700230717658997,0.9996493458747864,-0.05591711774468422,-0.026782291010022163,0.08819246292114258,0.9986966848373413,-0.3176894187927246,0.017497913911938667,-0.20467311143875122,0.8159881234169006,-0.41794759035110474,-0.05502689257264137,-0.04844018816947937,0.6420372724533081,-0.5062697529792786,0.3287939429283142,-0.2022286355495453,0.8272027373313904,-0.5338952541351318,0.2774702310562134,-0.033650729805231094,0.31497523188591003,-0.5235229134559631,0.37014973163604736,-0.2028074711561203,0.7710703611373901,-0.5505915880203247,0.3166000247001648,-0.0324198454618454,0.43151387572288513,-0.6151227355003357,0.3605305552482605,-0.2684290409088135,0.8370238542556763,-0.6610507965087891,0.3204292953014374,-0.0866793617606163,0.43092259764671326
0.13549922406673431,-0.524684727191925,-0.05218135938048363,0.9998784065246582,0.15257516503334045,-0.5660157799720764,-0.04997513070702553,0.9998818039894104,0.15303872525691986,-0.5659619569778442,-0.04920990392565727,0.9998949766159058,0.15294340252876282,-0.5664780735969543,-0.04963009059429169,0.9999333024024963,0.1301313042640686,-0.5615768432617188,-0.026292625814676285,0.9998664259910583,0.13094957172870636,-0.5621930956840515,-0.027208486571907997,0.9998072981834412,0.13104450702667236,-0.5634400844573975,-0.02664962224662304,0.9998556971549988,0.25411227345466614,-0.5522631406784058,-0.022438732907176018,0.9999233484268188,0.1548965722322464,-0.5541670918464661,0.08531330525875092,0.999852180480957,0.17935648560523987,-0.4987892806529999,-0.04102759808301926,0.9998676180839539,0.1484643816947937,-0.4976760149002075,-0.011014366522431374,0.9996574521064758,0.3019714653491974,-0.3599652647972107,-0.0517481304705143,0.9999809861183167,0.11530142277479172,-0.39955469965934753,0.18290162086486816,0.9984767436981201,0.2370571494102478,-0.1299116015434265,-0.1056143268942833,0.976431667804718,0.03066164441406727,-0.15762531757354736,0.22715429961681366,0.09108415246009827,0.159667506814003,0.10017594695091248,-0.15172195434570312,0.8326141238212585,-0.047844886779785156,0.018838249146938324,0.1476002037525177,0.04485828056931496,0.15368647873401642,0.16760827600955963,-0.1915896236896515,0.7419108748435974,-0.056847214698791504,0.07758273184299469,0.15041466057300568,0.04540995880961418,0.11541663110256195,0.17070893943309784,-0.19060541689395905,0.7453610301017761,-0.061365049332380295,0.07315733283758163,0.12699787318706512,0.045143648982048035,0.14175353944301605,0.11881466954946518,-0.15361686050891876,0.7215621471405029,-0.046228788793087006,0.03257346898317337,0.1353171169757843,0.04856492951512337,0.05515090748667717,0.027591336518526077,-0.08707057684659958,0.9996401071548462,-0.055631618946790695,-0.027907226234674454,0.08825112134218216,0.9987109899520874,-0.3322807252407074,0.014852393418550491,-0.20398573577404022,0.8123075366020203,-0.41558021306991577,-0.039681773632764816,-0.045100025832653046,0.6256392598152161,-0.5016985535621643,0.3293553590774536,-0.18609806895256042,0.816861093044281,-0.5256871581077576,0.29066985845565796,-0.009323552250862122,0.30578774213790894,-0.515831708908081,0.3712467551231384,-0.18348772823810577,0.767357587814331,-0.5417526364326477,0.33042749762535095,-0.006435487885028124,0.4137119948863983,-0.6103867888450623,0.37432149052619934,-0.23403753340244293,0.8240349292755127,-0.6485258340835571,0.348483681678772,-0.05801490321755409,0.41318386793136597
0.13400474190711975,-0.5247569680213928,-0.050128836184740067,0.9998432397842407,0.15136533975601196,-0.565721333026886,-0.04989813640713692,0.9998467564582825,0.15184442698955536,-0.5656701326370239,-0.04913043975830078,0.9998670816421509,0.15175870060920715,-0.56617271900177,-0.04955834895372391,0.999913215637207,0.129792720079422,-0.5616025328636169,-0.025355657562613487,0.999825656414032,0.13061858713626862,-0.5622153282165527,-0.026263006031513214,0.9997514486312866,0.13071280717849731,-0.5634574294090271,-0.025733834132552147,0.9998123645782471,0.25418758392333984,-0.5496760606765747,-0.02443161979317665,0.9999053478240967,0.1602918803691864,-0.5534542202949524,0.0850994735956192,0.9998223185539246,0.1780795454978943,-0.49797874689102173,-0.040634091943502426,0.9998334050178528,0.14831729233264923,-0.4973445534706116,-0.009213057346642017,0.9995495080947876,0.3036706745624542,-0.3578321635723114,-0.0548991821706295,0.999979555606842,0.11603660881519318,-0.39872562885284424,0.18326672911643982,0.9984179139137268,0.2403208315372467,-0.12769871950149536,-0.10591945052146912,0.9770389795303345,0.030346011742949486,-0.1548198014497757,0.22885119915008545,0.08802571147680283,0.1637563854455948,0.09813015162944794,-0.1512511521577835,0.8380971550941467,-0.05068542808294296,0.018218552693724632,0.15147355198860168,0.04466628655791283,0.15629726648330688,0.1647338569164276,-0.19032754004001617,0.7490895390510559,-0.05946791544556618,0.07562525570392609,0.15521152317523956,0.04540559649467468,0.11729180812835693,0.16556839644908905,-0.18960484862327576,0.7532082200050354,-0.06474195420742035,0.06991486251354218,0.13091731071472168,0.04521453008055687,0.1455964595079422,0.11563999205827713,-0.1530144214630127,0.7295250296592712,-0.04926559701561928,0.03118603490293026,0.13870039582252502,0.048647716641426086,0.055179413408041,0.02828820049762726,-0.08729670941829681,0.999633252620697,-0.055666204541921616,-0.028613505885004997,0.08845837414264679,0.9987422823905945,-0.337473064661026,0.012870593927800655,-0.20445340871810913,0.8124585747718811,-0.41668105125427246,-0.0299697145819664,-0.04279071092605591,0.6153857707977295,-0.48095789551734924,0.3443543016910553,-0.1924276500940323,0.8102049827575684,-0.504000186920166,0.3163352906703949,-0.008764875121414661,0.29931169748306274,-0.4906710982322693,0.38899555802345276,-0.19027791917324066,0.7641196846961975,-0.5160709619522095,0.3580561578273773,-0.006606646813452244,0.3989642858505249,-0.5834213495254517,0.401642769575119,-0.23839068412780762,0.8157718181610107,-0.6242451071739197,0.3842286467552185,-0.05457466095685959,0.39849475026130676
0.1368611603975296,-0.521681547164917,-0.031026236712932587,0.9997689127922058,0.1538676619529724,-0.5628562569618225,-0.029693033546209335,0.9997901320457458,0.15433457493782043,-0.562810480594635,-0.028895463794469833,0.9998182058334351,0.15428029000759125,-0.5633178949356079,-0.02935517020523548,0.9998822212219238,0.13166841864585876,-0.5589126944541931,-0.004461156204342842,0.9997608065605164,0.1324857622385025,-0.5594896078109741,-0.0052866521291434765,0.9996557235717773,0.13259167969226837,-0.5607166886329651,-0.004859968088567257,0.9997471570968628,0.256967157125473,-0.5458993911743164,-0.0010845053475350142,0.9998663663864136,0.158260777592659,-0.550586998462677,0.11019502580165863,0.9997497797012329,0.1815607100725174,-0.4942062497138977,-0.02127111703157425,0.9997369647026062,0.15094366669654846,-0.49397873878479004,0.011072928085923195,0.9992918968200684,0.3126501441001892,-0.35363462567329407,-0.029144389554858208,0.9999747276306152,0.11427690088748932,-0.39564380049705505,0.20251215994358063,0.9982039928436279,0.24259322881698608,-0.1279924064874649,-0.08084067702293396,0.9754425883293152,0.031813450157642365,-0.15079660713672638,0.24264468252658844,0.08376548439264297,0.16777609288692474,0.09651663899421692,-0.1334110051393509,0.8319974541664124,-0.05052865669131279,0.016923394054174423,0.15756215155124664,0.043470993638038635,0.16188956797122955,0.1632859855890274,-0.17185881733894348,0.7414185404777527,-0.05977587774395943,0.07398142665624619,0.16053687036037445,0.04455742985010147,0.12496960163116455,0.16553881764411926,-0.17135053873062134,0.7464668154716492,-0.06565633416175842,0.06749650835990906,0.1350967139005661,0.04440636560320854,0.15000459551811218,0.11452965438365936,-0.13524474203586578,0.7218592762947083,-0.04940217733383179,0.029778648167848587,0.1443338543176651,0.04782243072986603,0.05787256732583046,0.028505748137831688,-0.08479401469230652,0.9995958209037781,-0.0583702027797699,-0.028840361163020134,0.08599486947059631,0.9986750483512878,-0.32695677876472473,0.010567405261099339,-0.2271014004945755,0.8098333477973938,-0.4128468930721283,-0.031895074993371964,-0.06882747262716293,0.610077440738678,-0.4697159230709076,0.336093008518219,-0.26680848002433777,0.7982916235923767,-0.49686890840530396,0.3048762381076813,-0.078886479139328,0.29036909341812134,-0.48206827044487,0.3790246248245239,-0.27060598134994507,0.7597806453704834,-0.5105224251747131,0.3450762629508972,-0.08048564195632935,0.38495153188705444,-0.5640889406204224,0.38005924224853516,-0.33691146969795227,0.8042539358139038,-0.6163841485977173,0.359931081533432,-0.13726858794689178,0.3848390281200409
0.13610917329788208,-0.5218926072120667,-0.03750737011432648,0.9997287392616272,0.15359127521514893,-0.5630015134811401,-0.03954494744539261,0.9997566342353821,0.1540628969669342,-0.5629596710205078,-0.03875309228897095,0.9997934103012085,0.15400423109531403,-0.5634675025939941,-0.039207424968481064,0.999863862991333,0.13122262060642242,-0.5591307878494263,-0.012317380867898464,0.9997196197509766,0.13204094767570496,-0.5597037076950073,-0.013099892996251583,0.9996023774147034,0.13213980197906494,-0.5609383583068848,-0.012737982906401157,0.9997036457061768,0.25862210988998413,-0.5457012057304382,-0.015027423389256,0.9998509287834167,0.15906590223312378,-0.5506434440612793,0.10428468137979507,0.9997149109840393,0.1812862902879715,-0.49425360560417175,-0.029008589684963226,0.9997017979621887,0.1505267471075058,-0.49413761496543884,0.006327142473310232,0.999174952507019,0.31398656964302063,-0.352171391248703,-0.03453342989087105,0.9999721646308899,0.11570008844137192,-0.395736426115036,0.19993405044078827,0.998142659664154,0.24575774371623993,-0.12605129182338715,-0.08512663841247559,0.9747751951217651,0.03531261533498764,-0.15100210905075073,0.24180597066879272,0.08000562340021133,0.17327114939689636,0.0968659445643425,-0.1306379735469818,0.8259793519973755,-0.03827863931655884,0.015614733099937439,0.15493647754192352,0.04225644841790199,0.16775019466876984,0.16339069604873657,-0.16726897656917572,0.7341710925102234,-0.04620490223169327,0.073219433426857,0.15720127522945404,0.043761927634477615,0.1316363364458084,0.16580459475517273,-0.16671013832092285,0.7404899597167969,-0.04982578381896019,0.06590721756219864,0.1310574859380722,0.04368240386247635,0.15591953694820404,0.11492657661437988,-0.1321461945772171,0.7162281274795532,-0.03622173145413399,0.028250977396965027,0.14142177999019623,0.04698866233229637,0.0578811876475811,0.029691549018025398,-0.0848146453499794,0.9995867013931274,-0.058374375104904175,-0.030038677155971527,0.08601437509059906,0.9986686706542969,-0.3308364152908325,0.002208166988566518,-0.23133309185504913,0.8074805736541748,-0.40730321407318115,-0.027651628479361534,-0.06417538225650787,0.5954521894454956,-0.4691002666950226,0.33173835277557373,-0.2649324834346771,0.7907788157463074,-0.49692004919052124,0.3050011098384857,-0.06019730493426323,0.28368285298347473,-0.48026376962661743,0.37444329261779785,-0.2679343521595001,0.7576786279678345,-0.5110437273979187,0.3453028202056885,-0.06025015562772751,0.3712059259414673,-0.5696302652359009,0.37744930386543274,-0.31843286752700806,0.7965554594993591,-0.6154561042785645,0.3677122890949249,-0.11291809380054474,0.3735713064670563
0.13527043163776398,-0.519195556640625,-0.04066237062215805,0.9996435642242432,0.15270237624645233,-0.5605181455612183,-0.04471345990896225,0.9996856451034546,0.15318089723587036,-0.5604698061943054,-0.04394388571381569,0.9997355341911316,0.1531151533126831,-0.5609794855117798,-0.0443633608520031,0.9998242855072021,0.13017883896827698,-0.5567359924316406,-0.01667683757841587,0.9996392726898193,0.13099536299705505,-0.5572909116744995,-0.017461352050304413,0.9994812607765198,0.13108688592910767,-0.5585372447967529,-0.017079774290323257,0.9996126890182495,0.25833213329315186,-0.5440686941146851,-0.021396728232502937,0.999812662601471,0.1580262929201126,-0.5490433573722839,0.10014957189559937,0.999646782875061,0.18073193728923798,-0.4916217029094696,-0.03251412510871887,0.9996101260185242,0.1498255580663681,-0.49171262979507446,0.0043581402860581875,0.9988977909088135,0.31463584303855896,-0.35205507278442383,-0.039127591997385025,0.9999678134918213,0.116350919008255,-0.39573657512664795,0.19842717051506042,0.9980334043502808,0.24703694880008698,-0.12642966210842133,-0.08744572103023529,0.9736484885215759,0.037187814712524414,-0.15120884776115417,0.240548238158226,0.07579920440912247,0.17674948275089264,0.09476935118436813,-0.13039179146289825,0.820186972618103,-0.026722760871052742,0.017278455197811127,0.1544695645570755,0.04036462679505348,0.1716720163822174,0.1608980894088745,-0.16620054841041565,0.7277445793151855,-0.03306169807910919,0.07431717962026596,0.15659838914871216,0.042048901319503784,0.13609391450881958,0.16289083659648895,-0.16581463813781738,0.7352640628814697,-0.035252369940280914,0.0677192434668541,0.13191111385822296,0.04199325293302536,0.1597982496023178,0.1126846894621849,-0.13179105520248413,0.7108240723609924,-0.02378270775079727,0.030077096074819565,0.1413974016904831,0.0451950877904892,0.05786707624793053,0.030129989609122276,-0.08493339270353317,0.999569833278656,-0.05835982412099838,-0.030479663982987404,0.08612781018018723,0.9986774921417236,-0.3309760093688965,-0.013563460670411587,-0.23031920194625854,0.8058428168296814,-0.4072693884372711,-0.029300790280103683,-0.060248952358961105,0.5875979661941528,-0.456847608089447,0.3292284905910492,-0.2567841708660126,0.7846847176551819,-0.489862859249115,0.3061269223690033,-0.04924746975302696,0.28149738907814026,-0.46547991037368774,0.37257498502731323,-0.25640830397605896,0.7575352191925049,-0.5026363134384155,0.34732475876808167,-0.048689503222703934,0.3630576431751251,-0.5528587698936462,0.3778705596923828,-0.295687735080719,0.7908958196640015,-0.6116880178451538,0.3697252869606018,-0.0957784429192543,0.36595433950424194
