x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.30879440903663635,-0.0050129033625125885,-0.25272515416145325,0.42730486392974854,-0.32594454288482666,0.0002534724771976471,-0.2834438383579254,0.5285117626190186,-0.3265894651412964,-8.96938145160675e-05,-0.28278785943984985,0.5319482684135437,-0.3266826868057251,0.0007186718285083771,-0.28291529417037964,0.5432451367378235,-0.32503944635391235,9.457394480705261e-05,-0.26499441266059875,0.4777113199234009,-0.32535311579704285,0.00038630515336990356,-0.265972763299942,0.45942312479019165,-0.3269002139568329,0.0008445903658866882,-0.26528632640838623,0.4440475404262543,-0.32537731528282166,-0.03517201542854309,-0.29991239309310913,0.6470777988433838,-0.3279595673084259,-0.025709226727485657,-0.22770611941814423,0.5758928656578064,-0.30357569456100464,-0.02417169138789177,-0.2480754852294922,0.6617491841316223,-0.3019562363624573,-0.020375728607177734,-0.22790725529193878,0.6205874085426331,-0.25560489296913147,-0.09710946679115295,-0.2823988199234009,0.992400050163269,-0.29898563027381897,-0.08130992949008942,-0.15348412096500397,0.9363698363304138,-0.21730539202690125,0.029356103390455246,-0.2359277606010437,0.5884132981300354,-0.2531176805496216,-0.061705149710178375,-0.11179044842720032,0.028067197650671005,-0.2987321615219116,0.10068929940462112,-0.13703638315200806,0.14272290468215942,-0.3167019486427307,-0.045568544417619705,-0.17843803763389587,0.06981684267520905,-0.27395370602607727,0.13016949594020844,-0.14536744356155396,0.09286252409219742,-0.3079144060611725,-0.047020815312862396,-0.18391069769859314,0.11497053503990173,-0.30476099252700806,0.10293655097484589,-0.146539106965065,0.10546752065420151,-0.3084610104560852,-0.055489785969257355,-0.19425180554389954,0.12887455523014069,-0.30693039298057556,0.09652446210384369,-0.1360400915145874,0.10439704358577728,-0.31593409180641174,-0.05082773417234421,-0.1832992136478424,0.1210455670952797,0.01325606182217598,-0.0398578867316246,-0.05965548753738403,0.9986019730567932,-0.013964110985398293,0.040007706731557846,0.06087838485836983,0.9956257343292236,0.057857900857925415,0.12029220163822174,0.1834051012992859,0.5619813799858093,0.0017306134104728699,0.10855212807655334,0.3307231068611145,0.013311725109815598,0.2578326463699341,0.16665586829185486,0.41588038206100464,0.2333444207906723,0.23124195635318756,0.21585194766521454,0.5661346316337585,0.03546934574842453,0.28948262333869934,0.16597196459770203,0.444137841463089,0.2512637674808502,0.2663786709308624,0.23362192511558533,0.587087094783783,0.03680369630455971,0.35155531764030457,0.25814080238342285,0.4498288929462433,0.139761283993721,0.31963032484054565,0.3351503312587738,0.5538721680641174,0.05833698809146881
0.030868759378790855,-0.5634005069732666,-0.2168828248977661,0.4845741093158722,0.04083656892180443,-0.5984410643577576,-0.19890131056308746,0.575660228729248,0.04118959233164787,-0.5988040566444397,-0.19809894263744354,0.5787531137466431,0.041462868452072144,-0.5991821885108948,-0.19852329790592194,0.5889204144477844,0.010729217901825905,-0.5935166478157043,-0.1935674101114273,0.5299394726753235,0.01102905161678791,-0.5942744612693787,-0.19436414539813995,0.513480007648468,0.011211097240447998,-0.5955008268356323,-0.19335319101810455,0.49964213371276855,0.10627308487892151,-0.5635949373245239,-0.10266900062561035,0.682369589805603,-0.039070941507816315,-0.5579199194908142,-0.08697846531867981,0.6183013916015625,0.05944494903087616,-0.5308514833450317,-0.1879301816225052,0.6955741047859192,0.018232673406600952,-0.5269173383712769,-0.18117640912532806,0.658528208732605,0.2077832818031311,-0.35028669238090515,-0.057272568345069885,0.9931592345237732,-0.12555085122585297,-0.3779166340827942,-0.01954657770693302,0.9427127242088318,0.2488100826740265,-0.10534808039665222,-0.08416395634412766,0.6287165284156799,-0.1989736557006836,-0.1452578902244568,0.008398143574595451,0.10785671323537827,0.26916438341140747,0.10073328018188477,-0.15273328125476837,0.2194955050945282,-0.28480634093284607,-0.002814722014591098,-0.10006396472454071,0.11914339661598206,0.28634995222091675,0.15947893261909485,-0.17955347895622253,0.16756142675876617,-0.29975420236587524,0.0486428439617157,-0.1234527975320816,0.15411967039108276,0.25249984860420227,0.16125698387622833,-0.21221166849136353,0.18072393536567688,-0.28908684849739075,0.05045265331864357,-0.15360108017921448,0.1688765585422516,0.25621679425239563,0.11021797358989716,-0.16464665532112122,0.17986375093460083,-0.2763437330722809,0.012835650704801083,-0.11751632392406464,0.16244009137153625,0.10709862411022186,0.010090596042573452,-0.03235607221722603,0.9987329244613647,-0.10739299654960632,-0.010269710794091225,0.033533524721860886,0.9960325956344604,0.057726211845874786,0.1265801638364792,-0.34993231296539307,0.5999504923820496,-0.26198044419288635,0.06795910745859146,-0.2470499724149704,0.10612914711236954,0.15089114010334015,0.4627106189727783,-0.3222610354423523,0.3016193211078644,-0.25400832295417786,0.4207119345664978,-0.20282234251499176,0.11056685447692871,0.1626223623752594,0.5063784122467041,-0.323469877243042,0.2969452440738678,-0.2549804151058197,0.469631552696228,-0.2012334167957306,0.09931971877813339,0.12988853454589844,0.5573626756668091,-0.45427897572517395,0.21336224675178528,-0.3174065351486206,0.5253146886825562,-0.3119860589504242,0.1248513013124466
0.030901754274964333,-0.5594194531440735,-0.2100709229707718,0.5361164808273315,0.040216315537691116,-0.5960553884506226,-0.1888817995786667,0.6180939674377441,0.04062218219041824,-0.5963724851608276,-0.188133105635643,0.6208775639533997,0.041016291826963425,-0.5968148112297058,-0.18853531777858734,0.6300281882286072,0.00900112371891737,-0.5903552770614624,-0.1845920830965042,0.5769450068473816,0.00941214058548212,-0.5911062955856323,-0.185450479388237,0.562131404876709,0.00961771048605442,-0.5922921299934387,-0.18436536192893982,0.5496774315834045,0.1009770929813385,-0.5635669827461243,-0.0892176553606987,0.7141323685646057,-0.04816238954663277,-0.5557411909103394,-0.0751478299498558,0.6564698219299316,0.05830591544508934,-0.5269822478294373,-0.17869508266448975,0.7260165810585022,0.01577981375157833,-0.5223171710968018,-0.17327676713466644,0.692674994468689,0.2011842131614685,-0.35152745246887207,-0.04265899956226349,0.9938428401947021,-0.1352783441543579,-0.37439167499542236,-0.008038010448217392,0.9484273791313171,0.25057634711265564,-0.1078929528594017,-0.06970669329166412,0.6651666760444641,-0.20606406033039093,-0.14424170553684235,0.018819531425833702,0.18178458511829376,0.273599773645401,0.10806801915168762,-0.15198789536952972,0.2906433939933777,-0.2879049777984619,0.017169851809740067,-0.08596412092447281,0.15888231992721558,0.29049456119537354,0.17693626880645752,-0.1764059066772461,0.23690055310726166,-0.3052426278591156,0.07324108481407166,-0.11019910871982574,0.1830323487520218,0.25579866766929626,0.18192462623119354,-0.20983073115348816,0.2506791651248932,-0.28983214497566223,0.07429878413677216,-0.1391497552394867,0.19861793518066406,0.2603413164615631,0.12532292306423187,-0.1634737253189087,0.25012579560279846,-0.2805519104003906,0.03500482439994812,-0.10278034955263138,0.194076269865036,0.11517610400915146,0.01666301302611828,-0.029508301988244057,0.9988507628440857,-0.11542659252882004,-0.0168228130787611,0.030661508440971375,0.9964023232460022,0.046035733073949814,0.12615084648132324,-0.3665981590747833,0.6333969831466675,-0.2803141176700592,0.07174816727638245,-0.2583777904510498,0.18659503757953644,0.13983021676540375,0.4893689453601837,-0.34402284026145935,0.35908427834510803,-0.2749677896499634,0.44180625677108765,-0.22476617991924286,0.16953745484352112,0.15328168869018555,0.536463737487793,-0.34604474902153015,0.33124569058418274,-0.27650126814842224,0.4900605082511902,-0.22573566436767578,0.14418256282806396,0.1217033788561821,0.5842561721801758,-0.47407376766204834,0.27684545516967773,-0.33677738904953003,0.5419125556945801,-0.3412806987762451,0.1782306730747223
0.03592438995838165,-0.5607321858406067,-0.2121628373861313,0.5825046896934509,0.04496835172176361,-0.5972652435302734,-0.19271814823150635,0.6562843918800354,0.04539006948471069,-0.5975906848907471,-0.19197635352611542,0.6587896347045898,0.045781541615724564,-0.5980236530303955,-0.19239360094070435,0.6670252680778503,0.013505672104656696,-0.5917293429374695,-0.18840238451957703,0.6192501187324524,0.01391850970685482,-0.5924737453460693,-0.18928396701812744,0.6059178113937378,0.014154250733554363,-0.5936669111251831,-0.18818621337413788,0.5947093367576599,0.1043226346373558,-0.5640955567359924,-0.09356899559497833,0.7427189350128174,-0.04614630714058876,-0.556899905204773,-0.0807754322886467,0.6908217668533325,0.06274488568305969,-0.5280590057373047,-0.18145506083965302,0.7534148693084717,0.01990128681063652,-0.5235855579376221,-0.17593015730381012,0.7234072089195251,0.20300106704235077,-0.3519917130470276,-0.046934228390455246,0.9944581389427185,-0.13496094942092896,-0.3759170174598694,-0.012332280166447163,0.9535723328590393,0.2490970641374588,-0.10914348065853119,-0.07381796836853027,0.6980555653572083,-0.20878763496875763,-0.146039679646492,0.014209328219294548,0.25046369433403015,0.271075963973999,0.11150629073381424,-0.15513668954372406,0.35533010959625244,-0.2893531024456024,0.025050003081560135,-0.08925342559814453,0.19693900644779205,0.28761667013168335,0.1821950525045395,-0.1804744154214859,0.3003804385662079,-0.3063677251338959,0.08188496530056,-0.11307343095541,0.21090219914913177,0.25291186571121216,0.18682421743869781,-0.21813377737998962,0.31454455852508545,-0.2908819913864136,0.0836254358291626,-0.14104077219963074,0.2272208034992218,0.2578084468841553,0.13073541224002838,-0.16883663833141327,0.31423041224479675,-0.28137385845184326,0.043294649571180344,-0.10553354769945145,0.22474679350852966,0.11735903471708298,0.019146200269460678,-0.028061293065547943,0.9989557862281799,-0.11762581020593643,-0.01930982433259487,0.02921966277062893,0.9967344999313354,0.041061609983444214,0.12606289982795715,-0.3664982318878174,0.6641177535057068,-0.2797165513038635,0.07377436012029648,-0.26256251335144043,0.26021769642829895,0.1381320357322693,0.493393212556839,-0.3465365171432495,0.41177988052368164,-0.26926282048225403,0.44907283782958984,-0.233397975564003,0.22507406771183014,0.15217915177345276,0.540325403213501,-0.34887629747390747,0.36368852853775024,-0.2702467143535614,0.49747925996780396,-0.23478342592716217,0.18734565377235413,0.12163594365119934,0.5876825451850891,-0.4781481921672821,0.33450499176979065,-0.33172371983528137,0.5487741827964783,-0.35134652256965637,0.22763000428676605
0.03765459731221199,-0.5594844222068787,-0.21425200998783112,0.624254047870636,0.0468347929418087,-0.5960848927497864,-0.1961566060781479,0.6906557083129883,0.047280453145504,-0.5964164137840271,-0.19542929530143738,0.6929104328155518,0.047640517354011536,-0.5968486666679382,-0.19583380222320557,0.7003226280212402,0.015304102562367916,-0.5905876755714417,-0.19159917533397675,0.6573247313499451,0.015702378004789352,-0.5913324356079102,-0.1924869865179062,0.6453255414962769,0.015952477231621742,-0.5925278067588806,-0.191389262676239,0.635237991809845,0.10755610466003418,-0.5645285844802856,-0.09742669761180878,0.7684468030929565,-0.04354362562298775,-0.5575525760650635,-0.08376960456371307,0.7217385172843933,0.06497161835432053,-0.5275759100914001,-0.18411962687969208,0.7780733108520508,0.02195833809673786,-0.5231726169586182,-0.17821788787841797,0.7510662078857422,0.20673713088035583,-0.3531537353992462,-0.050777703523635864,0.9950119256973267,-0.13260774314403534,-0.377664178609848,-0.015446828678250313,0.9582055807113647,0.250492662191391,-0.1089242696762085,-0.07888264954090118,0.7276495695114136,-0.2097185105085373,-0.14584361016750336,0.009365228936076164,0.3138759732246399,0.27453115582466125,0.11333785206079483,-0.16149622201919556,0.4137074053287506,-0.28966203331947327,0.027352208271622658,-0.09559464454650879,0.23740072548389435,0.29252782464027405,0.18408705294132233,-0.18802718818187714,0.3579273819923401,-0.30658939480781555,0.08368594199419022,-0.11910597234964371,0.24171724915504456,0.25781384110450745,0.18819501996040344,-0.22722405195236206,0.3723956346511841,-0.2911595404148102,0.08495761454105377,-0.14558514952659607,0.25874054431915283,0.2614729702472687,0.13297274708747864,-0.1765521615743637,0.3723316490650177,-0.28078943490982056,0.045203275978565216,-0.11147298663854599,0.2577875554561615,0.11780481040477753,0.020195364952087402,-0.027245689183473587,0.9990522265434265,-0.11808514595031738,-0.020357370376586914,0.0284029021859169,0.9970378279685974,0.036822929978370667,0.12728099524974823,-0.36624982953071594,0.690877377986908,-0.27902430295944214,0.07493075728416443,-0.25888383388519287,0.3255150318145752,0.13513344526290894,0.4978393018245697,-0.3469705879688263,0.4586637020111084,-0.27126339077949524,0.44982054829597473,-0.22813737392425537,0.2744472622871399,0.14939482510089874,0.54461669921875,-0.3490273654460907,0.39204809069633484,-0.2728460431098938,0.4981856346130371,-0.22917525470256805,0.22654791176319122,0.12006325274705887,0.5924644470214844,-0.4778258800506592,0.3858700096607208,-0.33790162205696106,0.549446702003479,-0.3437674641609192,0.27232250571250916
0.0383354090154171,-0.5576866269111633,-0.21560998260974884,0.6618284583091736,0.04758476838469505,-0.5941936373710632,-0.19804789125919342,0.7215899229049683,0.04803832247853279,-0.594529926776886,-0.19731424748897552,0.7236191630363464,0.048377107828855515,-0.5949404239654541,-0.19772769510746002,0.7302902340888977,0.01620221883058548,-0.5888074636459351,-0.19340559840202332,0.6915918588638306,0.016586827114224434,-0.5895543098449707,-0.19429950416088104,0.680792510509491,0.01684398390352726,-0.5907494425773621,-0.1931905299425125,0.6717137694358826,0.10883190482854843,-0.5621316432952881,-0.09961459785699844,0.7916018962860107,-0.041499268263578415,-0.5558046698570251,-0.08518858999013901,0.7495636343955994,0.06594959646463394,-0.5256491303443909,-0.18563522398471832,0.800265908241272,0.02318962663412094,-0.5214338302612305,-0.17957495152950287,0.775959312915802,0.20749172568321228,-0.3515010178089142,-0.0520775243639946,0.9955103397369385,-0.1300482302904129,-0.3761984705924988,-0.017425235360860825,0.9623752236366272,0.24747397005558014,-0.10693173855543137,-0.08027436584234238,0.7542232275009155,-0.20987911522388458,-0.14361099898815155,0.005838119424879551,0.3712458312511444,0.27483898401260376,0.11432196199893951,-0.1655547171831131,0.4655887186527252,-0.2901332676410675,0.030964748933911324,-0.09970241785049438,0.2733854055404663,0.2940399944782257,0.18417493999004364,-0.19262847304344177,0.40869250893592834,-0.30714815855026245,0.0870860144495964,-0.12297387421131134,0.2690427303314209,0.26033511757850647,0.18803904950618744,-0.23196718096733093,0.4235653877258301,-0.2916213870048523,0.08877972513437271,-0.1483106017112732,0.28676119446754456,0.26251092553138733,0.13384991884231567,-0.18105553090572357,0.4238957166671753,-0.28095245361328125,0.048998672515153885,-0.11544764786958694,0.2874346077442169,0.11796009540557861,0.020201293751597404,-0.026718972250819206,0.999138355255127,-0.11828921735286713,-0.02036936581134796,0.027872178703546524,0.9973092079162598,0.03533954173326492,0.1272447556257248,-0.367995023727417,0.7165920734405518,-0.28028780221939087,0.07598292827606201,-0.25734013319015503,0.38548654317855835,0.13612580299377441,0.4951985776424408,-0.3476412892341614,0.5029797554016113,-0.27437442541122437,0.4539007842540741,-0.23254241049289703,0.3223353326320648,0.15062272548675537,0.5420197248458862,-0.3493317663669586,0.4197615385055542,-0.27573761343955994,0.5027275085449219,-0.23407655954360962,0.26333048939704895,0.1183595061302185,0.5930179357528687,-0.47764045000076294,0.43415379524230957,-0.34097492694854736,0.5552712082862854,-0.34880170226097107,0.31496503949165344
0.035417962819337845,-0.5570752024650574,-0.21408987045288086,0.6956454515457153,0.04506615176796913,-0.5933550000190735,-0.19502031803131104,0.7494307160377502,0.045515742152929306,-0.5936855673789978,-0.19428005814552307,0.7512570023536682,0.04585625231266022,-0.5940862894058228,-0.19469864666461945,0.7572610974311829,0.014146003872156143,-0.5880640149116516,-0.190429225564003,0.7224322557449341,0.014515802264213562,-0.5888129472732544,-0.1913347691297531,0.7127127647399902,0.01477388758212328,-0.5899947881698608,-0.19019755721092224,0.7045419812202454,0.10748866200447083,-0.5604065656661987,-0.09688248485326767,0.8124414682388306,-0.04104803875088692,-0.5545805096626282,-0.08096976578235626,0.7746062278747559,0.06330385059118271,-0.5246344804763794,-0.18342143297195435,0.820239245891571,0.021188726648688316,-0.5205978751182556,-0.17745289206504822,0.7983630895614624,0.2069169133901596,-0.34939131140708923,-0.049775753170251846,0.9959588050842285,-0.12984979152679443,-0.3740840554237366,-0.015285157598555088,0.9661274552345276,0.24809139966964722,-0.1053650975227356,-0.07911986112594604,0.7780365943908691,-0.21022114157676697,-0.1413535624742508,0.006009186152368784,0.4223947525024414,0.2750805914402008,0.11531627178192139,-0.16635175049304962,0.5107371807098389,-0.29068437218666077,0.03384602814912796,-0.10072024911642075,0.30351558327674866,0.294437438249588,0.18434379994869232,-0.19307838380336761,0.45166632533073425,-0.30803820490837097,0.08928743004798889,-0.12459968775510788,0.2912004888057709,0.26082611083984375,0.18808722496032715,-0.2318064272403717,0.46717995405197144,-0.2919779121875763,0.09086775779724121,-0.15014031529426575,0.3095291554927826,0.2627771198749542,0.1347169727087021,-0.18167123198509216,0.4680953025817871,-0.28148525953292847,0.051768310368061066,-0.11674636602401733,0.31166431307792664,0.11773951351642609,0.01991373300552368,-0.026678893715143204,0.9992156624794006,-0.11810752004384995,-0.020075693726539612,0.027815435081720352,0.9975537657737732,0.0341729111969471,0.12698504328727722,-0.3686428964138031,0.7400966286659241,-0.28243908286094666,0.0768003985285759,-0.2541424632072449,0.4397473633289337,0.13556218147277832,0.4953164756298065,-0.35083508491516113,0.54334956407547,-0.278160959482193,0.45675039291381836,-0.23249949514865875,0.3666691780090332,0.1500822901725769,0.5426181554794312,-0.3525839149951935,0.44542640447616577,-0.27964866161346436,0.5057877898216248,-0.23448647558689117,0.29692545533180237,0.11660071462392807,0.5948628187179565,-0.479708731174469,0.4783286154270172,-0.3465072810649872,0.5583932399749756,-0.3488081991672516,0.35391610860824585
0.037159133702516556,-0.5579133033752441,-0.21477538347244263,0.7260807156562805,0.0467853806912899,-0.5940890908241272,-0.19887955486774445,0.7744874358177185,0.047256022691726685,-0.5944245457649231,-0.1981429159641266,0.7761310935020447,0.04758540540933609,-0.5948190093040466,-0.1985483318567276,0.7815348505973816,0.015692230314016342,-0.5889368653297424,-0.19346581399440765,0.7501886487007141,0.016053104773163795,-0.5896649956703186,-0.19437275826931,0.741441011428833,0.016331851482391357,-0.5908471941947937,-0.1932707130908966,0.7340874075889587,0.1091485247015953,-0.5603410005569458,-0.10415636003017426,0.8311970829963684,-0.039962224662303925,-0.5551043748855591,-0.08737697452306747,0.7971445918083191,0.06495602428913116,-0.5252558588981628,-0.18577492237091064,0.8382152318954468,0.0226589422672987,-0.5213942527770996,-0.17861180007457733,0.8185265064239502,0.20840416848659515,-0.3484625518321991,-0.05783672630786896,0.9963624477386475,-0.12960639595985413,-0.37350964546203613,-0.020677492022514343,0.9695045948028564,0.24877634644508362,-0.10463503748178482,-0.08601406961679459,0.7995927929878235,-0.20970752835273743,-0.13989786803722382,0.0011670647654682398,0.4694597125053406,0.2735971212387085,0.11584200710058212,-0.17370277643203735,0.5519715547561646,-0.2910614311695099,0.03582929074764252,-0.10312934219837189,0.331582248210907,0.29233551025390625,0.18438640236854553,-0.2016628086566925,0.49094080924987793,-0.30885955691337585,0.09083805233240128,-0.12645524740219116,0.3121669590473175,0.25822708010673523,0.1878952533006668,-0.24089394509792328,0.5069643259048462,-0.2922278344631195,0.09286661446094513,-0.1550568789243698,0.3310549557209015,0.26093700528144836,0.13498400151729584,-0.18937642872333527,0.5085837841033936,-0.28180286288261414,0.05376803129911423,-0.1176222711801529,0.3347451090812683,0.11763956397771835,0.019720375537872314,-0.02666020207107067,0.9992852807044983,-0.1180303692817688,-0.019883807748556137,0.027791827917099,0.9977735877037048,0.033255401998758316,0.12658609449863434,-0.3688448965549469,0.7611868381500244,-0.28152772784233093,0.07737839967012405,-0.25366437435150146,0.4881897568702698,0.135076642036438,0.49790963530540466,-0.350563108921051,0.5796989798545837,-0.27313700318336487,0.4594598114490509,-0.23171000182628632,0.4062730073928833,0.14967648684978485,0.5455318689346313,-0.35207685828208923,0.4683220386505127,-0.2740160822868347,0.5086149573326111,-0.23348277807235718,0.3263936936855316,0.11598129570484161,0.5971313118934631,-0.4801394045352936,0.5179421305656433,-0.3400661051273346,0.5608161687850952,-0.34762445092201233,0.3882956802845001
0.039397913962602615,-0.5548475384712219,-0.2135448306798935,0.7534725069999695,0.04898638278245926,-0.590891420841217,-0.19558565318584442,0.7970385551452637,0.049427758902311325,-0.5912252068519592,-0.19482727348804474,0.7985178232192993,0.04978816956281662,-0.5916328430175781,-0.19524535536766052,0.8033812642097473,0.018033387139439583,-0.5856546759605408,-0.19063833355903625,0.7751694917678833,0.01841830648481846,-0.5864009261131287,-0.1915406435728073,0.767296552658081,0.018683355301618576,-0.5875769853591919,-0.1903925985097885,0.7606784105300903,0.11142554879188538,-0.557148277759552,-0.09835734963417053,0.8480771780014038,-0.037086423486471176,-0.5515187382698059,-0.08209497481584549,0.8174293637275696,0.06736279278993607,-0.5221975445747375,-0.18357327580451965,0.8543936610221863,0.02523861639201641,-0.518216609954834,-0.17698466777801514,0.8366736173629761,0.209949791431427,-0.346507728099823,-0.04828996956348419,0.9967256784439087,-0.12658578157424927,-0.3709610104560852,-0.016248388215899467,0.9725449085235596,0.2509322166442871,-0.10336611419916153,-0.07670727372169495,0.8188105225563049,-0.20922330021858215,-0.13850325345993042,0.005857687909156084,0.5114437937736511,0.27663475275039673,0.11665812879800797,-0.17334118485450745,0.5884383320808411,-0.2911260426044464,0.0353081151843071,-0.0991167351603508,0.35756972432136536,0.29572126269340515,0.1847851723432541,-0.19939681887626648,0.5255589485168457,-0.3088932931423187,0.08882298320531845,-0.12346075475215912,0.331829696893692,0.26238298416137695,0.18872474133968353,-0.235024556517601,0.5421432852745056,-0.2924882769584656,0.09032764285802841,-0.1517629772424698,0.351126492023468,0.264357328414917,0.1356857419013977,-0.18720991909503937,0.5442804098129272,-0.28180092573165894,0.05254935845732689,-0.11464036256074905,0.3557896018028259,0.11790326237678528,0.019667798653244972,-0.02580241858959198,0.9993478655815125,-0.11828960478305817,-0.019825933501124382,0.026918236166238785,0.9979723691940308,0.03351816534996033,0.12269619852304459,-0.3705104887485504,0.7806988954544067,-0.28064554929733276,0.07775770872831345,-0.2616836726665497,0.5335865020751953,0.13759496808052063,0.4918975830078125,-0.35303112864494324,0.6135951280593872,-0.26967352628707886,0.4590342342853546,-0.2417277693748474,0.4445585310459137,0.15201501548290253,0.5391755700111389,-0.35483914613723755,0.4925551116466522,-0.26981714367866516,0.5076726675033569,-0.24369217455387115,0.3542337119579315,0.1203349232673645,0.5913127064704895,-0.48277950286865234,0.5554506182670593,-0.32893478870391846,0.5626882910728455,-0.35975778102874756,0.42190244793891907
0.03854566439986229,-0.548285722732544,-0.21401505172252655,0.7781251072883606,0.04758613556623459,-0.5846354961395264,-0.19761691987514496,0.8173345327377319,0.04798535257577896,-0.5849649310112,-0.19685441255569458,0.8186658620834351,0.04838905856013298,-0.5853868722915649,-0.19726477563381195,0.8230430483818054,0.016769733279943466,-0.5790875554084778,-0.19233442842960358,0.7976521253585815,0.017164720222353935,-0.5798245072364807,-0.19323281943798065,0.7905663847923279,0.01741461455821991,-0.5810054540634155,-0.19209957122802734,0.7846102118492126,0.10966445505619049,-0.5521052479743958,-0.1025536060333252,0.8632692098617554,-0.038032617419958115,-0.5449244379997253,-0.08536610752344131,0.835685133934021,0.06685499846935272,-0.5160473585128784,-0.1849752962589264,0.8689542412757874,0.024921301752328873,-0.5116377472877502,-0.17798107862472534,0.8530059456825256,0.20894856750965118,-0.34377405047416687,-0.04664161056280136,0.9970525503158569,-0.1253945529460907,-0.366975873708725,-0.01814885064959526,0.9752780199050903,0.25050684809684753,-0.10188383609056473,-0.06953883916139603,0.8360068202018738,-0.2092762589454651,-0.13735295832157135,0.006809398997575045,0.5483644604682922,0.27707386016845703,0.11914760619401932,-0.16518115997314453,0.6215375661849976,-0.2913576662540436,0.035927243530750275,-0.09430878609418869,0.37787556648254395,0.2961518168449402,0.18742156028747559,-0.19166837632656097,0.5570052266120911,-0.3090762197971344,0.08872368931770325,-0.11792585253715515,0.34671905636787415,0.26300543546676636,0.19264888763427734,-0.2317129224538803,0.5740836262702942,-0.2928663492202759,0.09027040749788284,-0.14565077424049377,0.36616796255111694,0.2648240923881531,0.1383720338344574,-0.18042585253715515,0.5762230157852173,-0.2821350395679474,0.052974022924900055,-0.11010400205850601,0.37124425172805786,0.11893737316131592,0.020277688279747963,-0.023046864196658134,0.9994022250175476,-0.11929343640804291,-0.020430849865078926,0.024160990491509438,0.9981439709663391,0.03824249655008316,0.12228377163410187,-0.37059563398361206,0.7979912757873535,-0.2763092517852783,0.07983647286891937,-0.2710304856300354,0.5752072334289551,0.13886253535747528,0.49103426933288574,-0.3471405506134033,0.643322229385376,-0.26688840985298157,0.4589231610298157,-0.23720978200435638,0.4769060015678406,0.15237942337989807,0.5375049710273743,-0.34916064143180847,0.5102508068084717,-0.26652008295059204,0.5066304802894592,-0.23797929286956787,0.37410062551498413,0.12243134528398514,0.5890945792198181,-0.4856051802635193,0.588222861289978,-0.3115590512752533,0.5646355152130127,-0.36281588673591614,0.4490187466144562
